680	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_5.txt	7.246063053857024E-5	0.055633626189928884	3.109041912433977E-5	0.0029676952115632264	8.648614693248476E-4	0.27647655184337055	1.0503432009754222E-4	9.109089206386352E-5	0.15656091614610926	0.027845542634467684	1.4786594988673094E-4	2.1307626076575438E-5	0.0027460448130582718	0.10743100343116921	0.011046930751531027	1.0219355185264918E-4	0.005408409961256823	1.0661576569228357E-4	0.002698535534476761	6.104963719956432E-5	0.1338599209368208	0.032755145742446624	9.10360237298917E-5	2.2954335523540308E-5	8.636882457809725E-5	1.309813007041799E-4	7.303268762848428E-4	9.586388389801381E-5	4.117821468765009E-5	0.0027391892363648356	2.1861267957061864E-4	1.4706142420058688E-4	1.326942580479906E-4	1.667658543123515E-4	8.28360208310195E-5	0.008163674617377282	0.003236183691486799	7.048179805022473E-5	3.639206777032359E-5	0.16677350543452574
681	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_6.txt	6.991325693001275E-5	0.04112235417835832	2.9997426797780078E-5	3.522737778039995E-4	0.005856639591289469	0.04829200013212227	0.030234437213330294	8.788856643270675E-5	0.040568957138396436	0.08713281565079652	1.4266768131597588E-4	2.0558550558945383E-5	0.0428269673829367	0.04841022840223395	0.04079166823418381	0.007631874760118473	1.9609323836082817E-4	0.0026139589424759428	0.03273676317159917	5.890342023376798E-5	0.1919313202986409	0.17975801522498003	8.783562701026752E-5	2.2147369477564276E-5	8.333250454200172E-5	1.2637661666888497E-4	0.00823792588292723	9.249376241217285E-5	3.97305831039448E-5	1.318009936818063E-4	2.1092729005226768E-4	1.4189143895396327E-4	1.2802935452112103E-4	1.609031543478832E-4	7.992389749267046E-5	0.025454317352575164	0.02070005373988531	6.800399084785363E-5	3.511269451190828E-5	0.14333289750709172
682	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_7.txt	7.044393034846769E-5	9.520658122430402E-4	3.022512091078021E-5	3.549476960007504E-4	0.15518003905781788	5.856778138916116E-4	1.0211103980404196E-4	8.855568062592245E-5	3.9446823704856614E-4	0.0650228288743084	1.4375059390611282E-4	2.07145993082479E-5	1.3946619773139764E-4	0.010825409924806335	0.3270084273226706	9.934933487693861E-5	1.9758167522825965E-4	1.0364847113051311E-4	9.327918160378569E-5	5.935052398414014E-5	0.0010966440602996179	0.19124306675358838	8.85023393691887E-5	2.231547808509502E-5	8.396503615325228E-5	1.2733587266875322E-4	0.010830607095815152	9.319583213743485E-5	4.0032156300199765E-5	0.23037659780712683	2.1252832411894725E-4	1.4296845951151742E-4	1.2900115555299568E-4	1.6212448247229671E-4	8.053055622609402E-5	0.0028761627210284464	6.159636937712174E-4	6.852017206836142E-5	3.5379215833414605E-5	2.0221769962708414E-4
683	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_8.txt	7.283977407870051E-5	0.04807611287350852	3.1253096863731805E-5	3.670196972053578E-4	0.027031423824606386	0.005838004505500432	0.06812688022652744	9.156751672244047E-5	0.01087269917655841	0.05153707520102014	1.4863964477853755E-4	2.1419116257138308E-5	0.03415485769555051	0.019042200247285118	0.22301723288038985	1.0272827015057061E-4	2.0430155606771395E-4	1.071736228146661E-4	9.645166703015485E-5	6.136907377359731E-5	0.07700384907398497	0.1087964414481216	9.151236129499143E-5	2.3074441958814848E-5	8.682074145577331E-5	1.316666482324962E-4	0.08968507420629582	9.636548279442947E-5	4.139367588329355E-5	0.1832715774196977	2.1975655017502426E-4	0.0027640346142583532	1.3338856846700488E-4	1.676384412041144E-4	8.32694526401929E-5	3.577791746179924E-4	0.047728579704138845	7.085058753258073E-5	3.658248589537366E-5	2.090952546612375E-4
684	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_9.txt	0.11111576311754204	0.0033224954919023487	2.8838758707814562E-5	0.01723735943495521	0.08046748998146229	0.015043407532023281	9.742742293753824E-5	0.002498592738925192	0.002790473735080836	0.028242984722378853	1.3715705899078285E-4	1.9764464563864112E-5	1.330691789834203E-4	6.724756487999655E-4	0.12129542954467139	9.479239155916879E-5	1.8851902276299204E-4	9.889433554923016E-5	8.90006633447261E-5	0.014541221758812168	0.027601431438150678	0.3442157804300388	8.44429247340029E-5	2.1291914425925347E-5	8.011373799510346E-5	1.2149524620870678E-4	0.04413121498912157	8.89211369416519E-5	3.819596618001349E-5	0.1329021506806621	0.0122732746984878	1.3641079944232978E-4	1.2308414609832783E-4	1.5468817625077902E-4	7.683679037929349E-5	0.005158338155582924	0.034385095619493176	6.537729707452151E-5	3.3756446225749744E-5	1.929424025534615E-4
685	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132_0.txt	0.0022759136981534544	0.030759493584597567	9.765180104077685E-4	0.01146770657826715	0.027164407077493017	0.01892217189964732	0.08504356002056446	0.0028610710048239583	0.012744542499889122	0.13889892248323926	0.004644317035835766	6.692505668577728E-4	0.004505896083255249	0.022770903188557522	0.019994544229041008	0.0032097941019240375	0.006383500167177776	0.0033486912793151504	0.0030136786251765044	0.0019175061621334972	0.03543055060227504	0.1296154136598773	0.0028593476470232717	7.209720128260237E-4	0.0027127557335575848	0.004113987613120786	0.022938814215555867	0.003010985757369963	0.0012933652685128262	0.004290569487428472	0.0068663988751790405	0.004619047713501662	0.004167789837227243	0.005237943548003151	0.0026017940101899935	0.01117898201533868	0.34687881418810257	0.002213760609874994	0.0011430373283671752	0.006533281580311092
686	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133_0.txt	0.17789521596185254	0.005138214359868703	0.25960817540601644	0.001915621089572108	0.0728126877267693	0.016815853773706844	0.014206086979625323	4.7792711805085377E-4	0.04309391831594463	0.03685734961314698	7.758091471721604E-4	1.1179484680140476E-4	0.06902770062210078	0.031113767231338393	0.12623501039353147	5.361795083319065E-4	0.0010663306967329657	5.593815636405679E-4	5.03419431965719E-4	3.2030948982673127E-4	0.033228495874485175	0.007996581873294427	4.776392400409533E-4	1.2043464692218159E-4	4.5315181885703665E-4	0.06896223433854638	0.0038318103084684293	5.029696023222384E-4	2.160499806978532E-4	7.167174482794041E-4	0.0011469964290536235	7.715880375324928E-4	6.962077425513648E-4	8.749713866553413E-4	4.3461623670139836E-4	0.001867391144199121	0.01697930396895335	3.6979726352410336E-4	1.9093847557435386E-4	0.0010913509073448985
687	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_0.txt	6.887554031633728E-5	0.22357461161849665	2.9552177505693284E-5	3.4704500764163416E-4	8.220712482873406E-4	0.07726103841528645	0.11884316717784822	8.658404380646663E-5	3.8568564857119727E-4	0.00172965212008983	1.4055007687817445E-4	2.0253401715866E-5	1.363610701035237E-4	0.060060776269859846	0.05255529775192631	9.713738409922102E-5	1.9318264285702892E-4	1.0134080277409822E-4	9.120237899057315E-5	5.802912170351814E-5	0.13713229310615907	0.006396345803093633	8.653189015943819E-5	2.1818637928423536E-5	0.024820289268921863	1.2450081913840114E-4	6.941929408809955E-4	9.112088524793848E-5	3.914086538847275E-5	1.2984468257789844E-4	2.0779651396234957E-4	1.397853562164898E-4	1.2612902554120077E-4	1.5851488231205546E-4	7.87375937800446E-5	0.01023358485620084	0.07976446936517667	6.699461331063352E-5	3.459151972981517E-5	0.20305090347551583
688	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_1.txt	6.82006757069368E-5	0.24832933695464177	2.926261580297975E-5	3.436445494753422E-4	0.00816275660532914	0.029961988270608142	0.012346759818084755	8.573566560666753E-5	0.010180226943020855	0.0017127044344954674	0.002588753013696188	2.0054952397352753E-5	1.3502496065319949E-4	0.11826220373850695	0.010397482552144253	9.618560089030214E-5	1.9128977743316616E-4	1.003478331223705E-4	9.030874886308263E-5	5.7460533778509764E-5	0.3342046143771786	0.0038840922662445035	8.568402297778093E-5	2.1604851924051196E-5	8.129120810099357E-5	0.049114882750201275	0.010485711382045354	9.022805362224612E-5	3.875735064999421E-5	1.2857242278017928E-4	2.0576045714760954E-4	1.3841569451380592E-4	1.2489317294149733E-4	1.5696170271238395E-4	7.796609761134016E-5	0.06892323510925673	0.012844249070047348	6.633817862661999E-5	3.425258093755581E-5	0.07613276100622272
689	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_2.txt	7.134651788342681E-5	0.12396762748626122	3.0612390860678686E-5	3.5949558769827415E-4	8.515638606681322E-4	0.25172504813549584	1.0341937327227593E-4	8.969033130607886E-5	0.023462653061512517	0.006916845211355808	1.4559244874812405E-4	2.0980012368462024E-5	1.4125315724654403E-4	0.17496859827811265	6.267992976032687E-4	1.0062228303333509E-4	2.001132596573963E-4	1.0497650347619847E-4	9.447435379492106E-5	6.011097336390055E-5	0.25224256131593364	0.022001241357450046	8.963630659580711E-5	2.260140296544489E-5	8.504086759294375E-5	1.2896740814463342E-4	0.003281667855994354	9.438993638433427E-5	4.054508232654947E-5	1.345029879266805E-4	2.1525141772298957E-4	1.4480029298260668E-4	0.06419490558913177	1.6420175919815982E-4	8.15623821885785E-5	0.02853871518787959	6.23855944377268E-4	6.939811077644065E-5	3.583252443005175E-5	0.04376849974627903
690	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_3.txt	7.044393034846769E-5	0.05408524959315607	3.022512091078021E-5	3.549476960007504E-4	0.04891367149599181	0.3345656901510592	1.0211103980404196E-4	8.855568062592245E-5	0.043407045583501974	0.009359493484780454	1.4375059390611282E-4	2.07145993082479E-5	1.3946619773139764E-4	0.0766093517487939	6.188698113477206E-4	9.934933487693861E-5	1.9758167522825965E-4	1.0364847113051311E-4	9.327918160378569E-5	5.935052398414014E-5	0.23893089527010078	0.00907215093331513	8.85023393691887E-5	2.231547808509502E-5	8.396503615325228E-5	0.0077177906985134714	7.10000661355528E-4	9.319583213743485E-5	4.0032156300199765E-5	1.328014231703495E-4	2.1252832411894725E-4	1.4296845951151742E-4	1.2900115555299568E-4	0.002692276091087203	8.053055622609402E-5	3.4601111241354025E-4	6.159636937712174E-4	6.852017206836142E-5	3.5379215833414605E-5	0.1697223754768258
691	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_4.txt	7.341598761506461E-5	0.04054572942176993	3.150033070944257E-5	3.6992307959934337E-4	8.762642340919443E-4	0.311764552994751	0.0818503100031893	9.229187979596826E-5	0.04787530569978473	0.009754374214539641	1.4981548828498786E-4	2.1588556441164478E-5	1.4535033174211813E-4	0.0271035364792498	0.019103278109050995	0.023835638268530877	2.0591772420655626E-4	1.0802144109785117E-4	0.026466211718196655	6.185454605120579E-5	0.2832911803529161	0.001544209451931914	9.22362880505281E-5	2.3256976926404826E-5	8.750755421839847E-5	1.327082234701855E-4	7.399558699083713E-4	9.712780113391824E-5	4.172112879848315E-5	1.384043677078761E-4	2.2149497812207845E-4	1.490003553311211E-4	1.3444376529756993E-4	1.6896457847264057E-4	8.392817222552642E-5	3.60609458018121E-4	6.419514454905882E-4	7.141106521269425E-5	3.687187893418221E-5	0.12150813577913479
692	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147_0.txt	2.205582610077286E-4	0.002980895286144454	9.463413063202296E-5	0.03279870942290383	0.03431987297514104	0.15234878244033687	3.1970722328329514E-4	2.772657179204953E-4	0.0012350706151095488	0.3224125844938006	4.5007967122110033E-4	6.485691497192896E-5	4.366653292744077E-4	0.018050411208702932	0.001937666576890587	3.1106039121238073E-4	0.06399337685236757	0.03201189756053626	2.9205488650311514E-4	1.8582507101868684E-4	0.035120942999257256	0.06801390842562349	2.770987077215049E-4	6.986922813161427E-5	0.016106580858149325	3.9868557164247833E-4	0.0022229950885515686	2.917939213175651E-4	1.2533972386669513E-4	0.13508714895484225	0.008587265268592884	4.4763082713910566E-4	4.0389953252196857E-4	5.076078768459226E-4	2.5213924537359044E-4	0.01692704085517056	0.009850411761404247	2.1453501984613308E-4	1.1077147855655898E-4	0.04024235962646639
693	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_0.txt	6.836814896353048E-5	0.11388139351656189	2.9334472943897733E-5	3.444884014051766E-4	0.08430625436406886	0.21420520794589257	0.17199077093390347	8.594619770149712E-5	3.828443850095917E-4	0.02872845810000273	1.3951467456674752E-4	2.010419924357534E-5	1.3535652730774694E-4	0.05961832139571693	6.006334859788716E-4	9.642179379677333E-5	1.917595077055974E-4	1.005942467866183E-4	9.053051059952043E-5	5.7601633593397955E-5	0.1287552830693672	0.10457303604489561	8.589442825921538E-5	2.165790469621863E-5	8.149082640699993E-5	1.2358364827109395E-4	6.89078970177248E-4	9.044961720383231E-5	3.8852523016880856E-5	1.2888814461325411E-4	0.002661860990334601	1.3875558743837917E-4	1.2519986002607563E-4	1.5734713712694444E-4	7.815755079175996E-5	0.08628164956077358	5.97813003385225E-4	6.650107834419512E-5	3.433669141324964E-5	1.962589217094654E-4
694	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_1.txt	7.419860473079999E-5	0.08894811312675326	3.1836125388032115E-5	3.738664731707537E-4	0.02220567846289334	0.06724212336103644	0.2053132583192818	0.002758284867111642	4.1549346629065167E-4	0.025848411115763668	1.5141252687484979E-4	2.181869124318419E-5	0.08542719265154357	0.06736759845785253	0.02996695636305733	1.046446726117717E-4	2.0811281468524457E-4	1.0917295361461845E-4	9.825097905801839E-5	6.251391777660614E-5	0.14240058047186116	0.014885716543714225	9.321953025791659E-5	2.3504897151878064E-5	8.844038795001754E-5	1.341228979908248E-4	0.14199332890897828	9.816318704985393E-5	4.216587755888521E-5	1.3987976333462498E-4	2.238561226977894E-4	1.505887045738528E-4	1.3587694075762731E-4	1.7076574706495094E-4	8.482284961406032E-5	0.10163480136297576	6.487946714013558E-4	7.217230978222018E-5	3.726493451349982E-5	2.1299594003315055E-4
695	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_2.txt	7.400139034822438E-5	0.11794887896227257	3.175150733039101E-5	0.0030307985198741545	0.04872591497849424	0.045799992741210806	1.0726770749477856E-4	9.302779468911513E-5	4.143891155051348E-4	0.01514800493397955	1.5101008361988327E-4	2.1760698781766027E-5	0.01609406385910382	7.403964819954502E-4	0.05646656397822767	1.0436653484120536E-4	2.075596662749324E-4	1.0888278000934411E-4	9.798983525022474E-5	6.234776042443725E-5	0.3785774825881776	0.014846151414315698	9.297175966747888E-5	2.344242288034521E-5	8.820531996501175E-5	1.3376640928578135E-4	0.0352988909416161	9.790227658669997E-5	4.205380378689577E-5	0.01608706250949946	2.2326112974362555E-4	1.501884509773985E-4	1.3551578993713684E-4	0.03472334669280044	8.459739677737111E-5	0.1943920650678355	6.47070223333862E-4	0.0027299062371729356	3.716588708425955E-5	0.016159984348828756
696	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_3.txt	7.322290615541647E-5	0.003619589056983731	3.141748595000586E-5	3.6895019493911E-4	0.011393818697348668	0.08476765455243392	1.0613926633589658E-4	9.204915540522506E-5	4.1002980043585867E-4	0.012358685306005696	1.4942147883152066E-4	2.15317792986814E-5	1.4496806549297008E-4	0.15327056322132757	0.22682025255526686	1.0326861360959482E-4	2.053761678501167E-4	0.09741643316609278	9.695899599924326E-5	6.16918707753509E-5	0.21942698049025058	0.13303838582682478	9.199370986411589E-5	2.319581189685434E-5	8.727741243528555E-5	1.3235920552018138E-4	7.380098120526053E-4	9.687235844051363E-5	4.161140370033673E-5	1.3804036909930556E-4	2.2091245413691083E-4	1.4860848964859063E-4	1.340901829337345E-4	1.685202075869503E-4	0.005343636947743724	0.03191923808977137	0.016420051646775072	7.12232566282945E-5	3.67749071922517E-5	2.1019508096030393E-4
697	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_4.txt	6.973813809929276E-5	0.1712690287635288	2.9922289198187275E-5	3.513914019174905E-4	0.0033371683732126875	0.01310381727949134	1.0108796826200308E-4	8.766842301980925E-5	3.905159785235613E-4	0.08190496224668477	1.4231032709403487E-4	2.050705547069932E-5	0.0727773123122932	6.977419189917713E-4	0.04068949320246644	9.835393342545851E-5	0.002700403562176168	0.10530427293075745	9.234459826836331E-5	5.8755878858502455E-5	0.21399378392603047	0.029019667171928287	8.761561620011468E-5	2.209189471331009E-5	8.31237731597551E-5	1.2606006833008337E-4	0.05831332148288398	9.22620838974853E-5	3.9631065879851644E-5	1.3147085835533458E-4	2.103989590600802E-4	0.005151139025970299	1.277086664020706E-4	1.6050012388576685E-4	7.972370399446865E-5	0.12808742077688587	0.008124196721996482	6.783365434967717E-5	3.5024744182080144E-5	0.06282022910015449
698	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_5.txt	0.10165970163545174	0.06417944859887194	3.2797590042094866E-5	0.0031306509741626277	0.07229518379943925	0.0033810186017822637	0.07423912821211619	0.0028415862542383857	4.2804154734522144E-4	0.1446852678672653	1.5598525018832248E-4	2.2477625085557986E-5	0.035842752656768125	0.00900127024638929	0.019889997018125497	1.0780498664891922E-4	2.1439791103219493E-4	1.1247002368205659E-4	1.0121820080501073E-4	6.440186493087217E-5	0.19612002344911006	0.10319106590982097	9.603480009112978E-5	2.4214755136587675E-5	9.111132563383206E-5	0.008374654186089864	0.009006909750185784	1.0112775744051033E-4	4.3439305163101333E-5	1.4410419223813287E-4	2.30616673705368E-4	1.55136548100166E-4	1.3998048270088615E-4	1.759229459365602E-4	8.738453608710886E-5	0.049794344536260526	0.017141349987007885	7.435194452143243E-5	3.839035153375575E-5	0.0825842356988655
699	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171_0.txt	0.0315498250003951	9.870284551113204E-4	3.133507580514253E-5	0.06594463691992815	8.716672359371596E-4	0.01634558269860166	1.058608560159764E-4	9.180770437876282E-5	4.089542651334486E-4	0.15134877520877466	1.4902953640379764E-4	2.1475300016602836E-5	1.44587804663162E-4	7.306859371360299E-4	6.415965219572881E-4	0.3148709393608861	0.010697102173492816	1.0745474632008405E-4	0.005342837026597375	6.153004891552491E-5	0.006383048400009544	0.3608961750163611	9.175240427497737E-5	0.021007664409592768	8.70484780064285E-5	1.320120185645392E-4	7.360739634739317E-4	9.661825583328914E-5	4.150225423457845E-5	1.376782800756146E-4	0.005466465346611079	1.4821867974529825E-4	1.3373845550978007E-4	1.6807816792974351E-4	8.34878739252597E-5	0.002981783833301627	6.385836832385551E-4	7.103643331258692E-5	3.667844417691458E-5	2.096437253521861E-4
700	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171_1.txt	7.361009003978327E-5	0.0036387285124421078	3.1583613530647685E-5	0.055892199009890044	0.014097937607135515	0.09314749808126224	0.02125767113251611	9.253588765082634E-5	0.08237220912008662	0.22922148380128943	0.0027940829097907994	2.164563380656582E-5	1.4573461931681822E-4	0.006024224113197815	0.003290556746535896	0.16931157970389493	0.008138076130068892	1.0830703588884726E-4	9.74716902183939E-5	6.201808151205611E-5	0.019653032919130457	0.2527160683630435	0.02388732210661371	2.33184653808912E-5	8.773891293203518E-5	1.3305908693729196E-4	7.419122180172748E-4	9.738459454254925E-5	4.183143409471161E-5	1.3877029104741634E-4	0.0028659519109759213	1.49394293098537E-4	1.3479921731395346E-4	1.6941129907721873E-4	8.415006751373795E-5	0.008293176848920258	6.436486825116945E-4	7.159986688055716E-5	3.6969363437729074E-5	2.113065384562447E-4
701	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171_2.txt	7.479660564667255E-5	0.001010893213308202	3.209270746540336E-5	0.06753907202088756	0.03581708278570362	0.059724595685938554	1.0842040099996696E-4	9.402746679216034E-5	0.11325132532680234	0.1657540955911155	1.5263283054598004E-4	2.1994538179846984E-5	1.4808370488633753E-4	7.483527461498049E-4	0.0033435969877991458	0.23114342985577718	2.0979009223295745E-4	0.005483028219778453	9.904282919691568E-5	6.301774638929802E-5	0.0011644048381065457	0.2648490430977083	9.397082962093956E-5	2.3694334002817642E-5	8.91531699920265E-5	1.3520385653619082E-4	7.538710462858393E-4	9.895432963230217E-5	4.2505711892566645E-5	1.4100711912372137E-4	0.002912147978242369	1.518023686795586E-4	1.3697203594592393E-4	1.7214202729980165E-4	8.550647623938785E-5	3.673908681207622E-4	0.03289187595275103	7.275397984875297E-5	3.756526987761959E-5	0.01096066335449769
702	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_0.txt	0.18623628762961048	0.059711669909239505	2.926261580297975E-5	0.012591545006968996	8.140163308329479E-4	0.054457789185595455	9.885936059110115E-5	8.573566560666753E-5	3.8190657702593013E-4	0.013960604891989121	1.391729221974569E-4	2.0054952397352753E-5	1.3502496065319949E-4	6.823593465678741E-4	5.991621861493302E-4	0.08093232862034842	0.0344854110584154	1.003478331223705E-4	9.030874886308263E-5	5.7460533778509764E-5	0.28031385236420653	0.08472023528570262	8.568402297778093E-5	2.1604851924051196E-5	8.129120810099357E-5	1.232809202266543E-4	0.06927563357801489	9.022805362224612E-5	3.875735064999421E-5	1.2857242278017928E-4	2.0576045714760954E-4	1.3841569451380592E-4	1.2489317294149733E-4	1.5696170271238395E-4	0.002527546189110071	0.11546525684773261	5.963486125536934E-4	6.633817862661999E-5	3.425258093755581E-5	1.9577816976206687E-4
703	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_1.txt	0.33861481210764127	0.0118523677149387	3.235345897371162E-5	3.7994176282278797E-4	0.01173325728115778	0.08729300741071608	0.002817616573149305	9.479143486231746E-5	0.0356303435995648	0.010018553420130853	1.5387296401945304E-4	2.2173242610164098E-5	1.4928687696044856E-4	7.544330716416802E-4	6.624482697889159E-4	1.0634513719546934E-4	2.1149462535895947E-4	0.005527577526811687	9.984754681471262E-5	6.352976216231783E-5	0.22867234759488853	0.07200222833119475	9.473433751715096E-5	2.3886849182045036E-5	8.98775346649337E-5	1.3630238054071462E-4	0.1334674440588496	9.975832819593446E-5	4.285106849732339E-5	1.4215279432215546E-4	2.2749376041971816E-4	1.5303575469538893E-4	1.3808492631229316E-4	1.735406719392436E-4	8.620121172325378E-5	0.05724499640665644	6.593375144651665E-4	7.334510199079855E-5	3.787048565884203E-5	2.1645710096430926E-4
