1505	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074_9.txt	0.18641591360088902	3.4726234525489E-5	2.4880620978361205E-4	4.986358475146602E-4	0.001095227185177092	3.3174703663830065E-4	2.136821636521394E-5	0.40769462144480445	6.97658989752644E-5	0.0367292261410672	8.402082098862986E-4	0.0016422807943083776	3.203135585884957E-4	0.001189554382182922	9.594501131133886E-4	0.359991502242283	8.496782500918383E-4	6.095830333996537E-4	1.5232860753602287E-4	3.050629928696959E-4
1506	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077_0.txt	0.00119912867694799	3.35321415303519E-5	2.4025078313546353E-4	4.814898027223729E-4	0.10421528126627745	3.203396146122666E-4	2.063345091111475E-5	0.5312192922747953	6.736693541344606E-5	0.0010803536472671065	0.21400392677196697	0.029094533338920394	3.0929928705043943E-4	0.001148650478419424	0.014680820480690795	0.10003435400907985	8.204612946568832E-4	5.886219692335209E-4	1.4709065053598465E-4	2.9457312583289154E-4
1507	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077_1.txt	0.001250737985746581	3.497533164012613E-5	2.5059093852854424E-4	5.022126462251385E-4	0.0011030834337864685	3.3412671386922417E-4	2.1521494171294803E-5	0.6114677877666659	7.026634149004518E-5	0.0011268509966052963	0.28777295560039584	0.008827229161263418	3.2261122156041904E-4	0.0011980872556244184	9.663324099728244E-4	0.08282022934540237	8.557731349349516E-4	6.139556749148213E-4	1.5342128623074467E-4	3.072512609714571E-4
1508	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081_0.txt	0.015597074007539378	3.497533164012613E-5	2.5059093852854424E-4	0.014848548668017934	0.0011030834337864685	3.3412671386922417E-4	2.1521494171294803E-5	0.1954240431346749	7.026634149004518E-5	0.0011268509966052963	0.31646562764398145	0.11642474932470938	3.2261122156041904E-4	0.0011980872556244184	0.1372565246170044	0.19041774950884832	0.00802894114583135	6.139556749148213E-4	1.5342128623074467E-4	3.072512609714571E-4
1509	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081_1.txt	0.001448099783586553	4.049430876499868E-5	2.9013325571568705E-4	5.814599321367428E-4	0.0012771458930229932	3.868506654139031E-4	2.491750583021458E-5	0.4421929772847145	8.135410858607276E-5	0.0013046638887715433	0.1172507089804451	0.1514062757729481	3.735180712892276E-4	0.001387140964261923	0.0343390849402832	0.004533213806552612	0.24183776028278997	7.108355947510402E-4	1.7763059403340687E-4	3.5573436610216813E-4
1510	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081_2.txt	0.001368539118023368	3.826949373955548E-5	2.741929212246598E-4	5.495136949205844E-4	0.0012069776778061276	3.655965386177081E-4	2.354850255399254E-5	0.5827225398300524	7.688439793576335E-5	0.0012329837956568045	0.17359898788358719	0.017507399378248273	3.529964562123672E-4	0.0013109294630949935	0.0010573467178037373	0.20835230235154492	9.363743842903213E-4	0.008520556265473685	1.6787131608456303E-4	3.3618981312896854E-4
1511	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081_3.txt	0.0013168604126546732	3.682436304103947E-5	2.6383886191898423E-4	5.287629864009183E-4	0.023818569681192732	3.5179090050754005E-4	2.2659265184497812E-5	0.4172223916313309	7.398109316643343E-5	0.0011864239235559947	0.18970072146494404	0.0017415059539654123	3.396666217804947E-4	0.0012614262106192607	0.06143653880093336	0.2760084126313929	0.00845340500645977	0.015751193392756147	1.615321678866516E-4	3.23494630308223E-4
1512	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081_4.txt	0.001287685112371257	3.600851206766102E-5	2.579934602735634E-4	5.170481389055004E-4	0.0011356688063985936	3.439969042261951E-4	2.215724472765487E-5	0.023955353988851447	7.234202756184524E-5	0.0011601384692280028	0.377509561769424	0.0017029225485687294	3.321412412682792E-4	0.0012334790659359466	0.1930065750535463	0.3954395017395427	8.810528967545818E-4	6.320920858350319E-4	1.5795339107915095E-4	3.16327543433549E-4
1513	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088_0.txt	0.0010802621448141852	3.02081868494601E-5	2.1643534282222852E-4	0.24205684749521963	0.03812551548197207	2.8858517505457506E-4	1.858811015419139E-5	0.02629204003293732	6.068902490474287E-5	9.73260977399852E-4	0.20518119713080626	0.0014286122803592	2.7863924668119507E-4	0.0010347877198778944	0.3291942002432214	0.15207284414605604	7.391310832119396E-4	5.30273391999391E-4	1.3250993382506556E-4	2.653728518333653E-4
1514	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088_1.txt	0.0012782451882294502	3.5744536333910317E-5	2.561021293335171E-4	0.15446270160514142	0.015789195103277157	3.4147508841135527E-4	2.1994811608400007E-5	0.08975807216719733	7.181169351830662E-5	0.045137188982312816	0.059512253429379075	0.001690438549551098	0.08096989124254106	0.008555362422676726	0.23557721355578087	0.2092674165448893	0.08151477886735514	6.274582655915632E-4	0.014818647247219069	3.140085696523907E-4
1515	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088_2.txt	0.001250737985746581	3.497533164012613E-5	0.028943262982114137	5.022126462251385E-4	0.04414209149916486	3.3412671386922417E-4	2.1521494171294803E-5	0.1308655310366073	7.026634149004518E-5	0.0011268509966052963	0.1945217714587427	0.0016540611503670201	0.0864006273523172	0.0011980872556244184	0.38831740499837836	0.10433973337809156	8.557731349349516E-4	0.014960291696707618	1.5342128623074467E-4	3.072512609714571E-4
1516	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088_3.txt	0.0012074324081203388	3.376434504132946E-5	2.419144727423044E-4	0.028184040404571318	0.0010648902503903894	3.2255790368726766E-4	2.0776333516474362E-5	0.2648305221070972	6.783343824365275E-5	0.008012638979450417	0.1947114497559171	0.02929600728252271	3.114411240199321E-4	0.035780625132070205	0.2502258215104481	0.17689991735639635	0.007750946923212627	5.926980610563719E-4	1.481092244751264E-4	2.9661298702088394E-4
1517	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088_4.txt	0.008869250357245556	3.682436304103947E-5	2.6383886191898423E-4	0.03829071270935533	0.0011613998474200844	3.5179090050754005E-4	2.2659265184497812E-5	0.31904132235164945	7.398109316643343E-5	0.0011864239235559947	0.12928160190821697	0.0017415059539654123	3.396666217804947E-4	0.0012614262106192607	0.28800823713865986	0.2004845131854841	9.010150618688877E-4	6.464135035743798E-4	1.615321678866516E-4	0.007875884574899105
1518	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088_5.txt	0.0014128971657830832	3.950991135618245E-5	2.830802541001908E-4	0.22745622434944807	0.0012460990830856222	0.008480621489230752	2.431177310081365E-5	0.19645140166374822	7.93764288544976E-5	0.03368564804829206	0.1468130998652142	0.05048756137951691	3.644380244200003E-4	0.0013534202263970861	0.195567817692849	0.13407381320791498	9.667248062200324E-4	6.935555191328068E-4	1.7331247867779639E-4	3.4708663265769606E-4
1519	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088_6.txt	0.07902191121424315	3.448066049836325E-5	2.470467232240886E-4	0.3045788466358029	0.0010874820508670613	3.294010162048297E-4	2.121710643299689E-5	0.07951263991020097	6.927253443397418E-5	0.0011109134588337356	0.09276655907807359	0.0016306670528866416	3.180483924511242E-4	0.001181142192836469	0.12117181699226932	0.31501545611943577	8.436695678235935E-4	6.052722360320438E-4	1.5125138306552573E-4	3.0290567438383877E-4
1520	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_0.txt	0.0010605503412089486	0.9184741162406517	2.1248599497974011E-4	4.258460200164075E-4	9.353481907610448E-4	2.83319291841536E-4	1.8248928430097053E-5	0.0014826282941762632	5.958161764655243E-5	9.555016498743593E-4	7.175563569056698E-4	0.0014025440479087205	0.06109769122470705	0.0010159056990598346	0.006901805211800999	0.003320007021481012	7.25643980270546E-4	5.20597365666012E-4	1.3009199313924075E-4	2.605305294742859E-4
1521	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_1.txt	0.0010802621448141852	0.9045679167517272	2.1643534282222852E-4	4.3376096076600576E-4	9.527329382099755E-4	2.8858517505457506E-4	1.858811015419139E-5	0.0015101850037625847	6.068902490474287E-5	9.73260977399852E-4	0.08127192198493262	0.0014286122803592	2.7863924668119507E-4	0.0010347877198778944	8.346211066561568E-4	0.0033817139710076503	7.391310832119396E-4	5.30273391999391E-4	1.3250993382506556E-4	2.653728518333653E-4
1522	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_2.txt	0.0010670405230380927	0.9485733864930681	2.1378633188029033E-4	4.2845204256312914E-4	9.410721810288524E-4	2.8505310272095155E-4	1.8360605225715594E-5	0.0014917014393541418	5.994623544655225E-5	9.613489719719248E-4	7.21947540471428E-4	0.0014111271066666244	2.7522890526612327E-4	0.0010221226719388835	0.037542220714804474	0.0033403242552851936	7.300846571457344E-4	5.237832319390776E-4	1.3088810875693693E-4	2.6212488142782333E-4
1523	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_3.txt	0.0011292350903440195	0.803096605481322	2.2624729106613116E-4	4.534252172675757E-4	9.959244343772896E-4	0.013254329725743384	1.9430789415381607E-5	0.0015786482080730156	0.1490190503205087	0.0010173830981844462	0.013716689419899392	0.0014933774410427838	2.912711663644859E-4	0.0010816991134537924	8.724580837181946E-4	0.010011352530657588	7.726390853680015E-4	5.543129735648208E-4	1.3851718104975947E-4	2.774033485792896E-4
1524	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_4.txt	0.0012597745603236355	0.5635847684137734	2.5240145658280767E-4	5.058411296348308E-4	0.008336047312602948	3.3654077740809013E-4	2.167698683986716E-5	0.00898613389959877	0.007295768122900551	0.0011349924884158085	8.523492086173141E-4	0.0016660117324318784	0.07979987726831533	0.0012067434289865842	0.27552309024121757	0.011168663939332456	0.022536938413314073	6.183915010483516E-4	1.5452975411972796E-4	0.01475945936453607
1525	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_5.txt	0.016673489693643465	3.738911743007147E-5	2.678852090370564E-4	5.368723246940148E-4	0.0011792115787600292	0.031030052796309007	2.3006777494511792E-5	0.001869178204180148	7.511569927013072E-5	0.0012046194349714693	0.03157750387400208	0.23181471452973706	3.4487589628293266E-4	0.008948988659137194	0.4687942396677478	0.05019489716693309	9.148334193027228E-4	0.15402066057171415	1.6400949521155797E-4	3.2845588414148676E-4
1526	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_6.txt	0.0013069895181600356	3.6548335757572444E-5	2.618611841449691E-4	5.247994959646685E-4	0.0011526942509500217	0.015340711752506805	2.248941634265185E-5	0.03930603986157452	7.342654724932162E-5	0.0011775307521440556	0.30071545029084756	0.24908915569071932	3.371205558841206E-4	0.008747749738050693	0.33831984336769033	0.04157036871440396	8.942612521800856E-4	6.41568130873997E-4	1.603213584710318E-4	3.210697860842881E-4
1527	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_7.txt	0.008869250357245556	3.682436304103947E-5	2.6383886191898423E-4	5.287629864009183E-4	0.06158051940414715	3.5179090050754005E-4	2.2659265184497812E-5	0.016945724568014117	7.398109316643343E-5	0.0011864239235559947	0.09151965218526255	0.009293895898556295	3.396666217804947E-4	0.0012614262106192607	0.5749990550331133	0.2306940729638476	9.010150618688877E-4	6.464135035743798E-4	1.615321678866516E-4	3.23494630308223E-4
1528	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_8.txt	0.0014015402399774337	3.919232905597927E-5	2.8080484331962036E-4	5.62764736284821E-4	0.0012360828871615206	3.744125788740753E-4	2.4116354063960606E-5	0.11449190393524562	0.1608395648852372	0.001262716119762108	9.482662628805535E-4	0.001853492328562294	3.615086565195406E-4	0.0013425413786880684	0.3306425380068054	0.38217540341230083	9.589542322783423E-4	6.879806912092726E-4	1.719193858121553E-4	3.4429673596125706E-4
1529	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097_9.txt	0.0014015402399774337	3.919232905597927E-5	0.024394928816429323	5.62764736284821E-4	0.0012360828871615206	3.744125788740753E-4	2.4116354063960606E-5	0.0019593253940670173	0.2171058541558265	0.001262716119762108	0.12151888612842905	0.001853492328562294	3.615086565195406E-4	0.0013425413786880684	0.21810995946562675	0.35806127943919114	0.049187202178497744	6.879806912092726E-4	1.719193858121553E-4	3.4429673596125706E-4
1530	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120_0.txt	0.011791020356024525	2.6440526417204323E-5	1.8944084357085754E-4	0.5968817163230455	0.10928882424174352	2.5259192094743017E-4	1.6269742372392187E-5	0.10435400316761305	5.311969812107091E-5	8.518727956767393E-4	0.10367190704545333	0.022941415079249888	2.4388648016045107E-4	9.057257285906618E-4	0.03326700027632386	0.013805427844684474	6.469443210488954E-4	4.6413602045602514E-4	1.1598287653951868E-4	2.322747119605541E-4
1531	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120_1.txt	0.21250049343291877	3.2203332652592175E-5	2.3073014535483858E-4	0.3042764297216686	0.0010156576391411503	3.076452233694761E-4	1.9815790257837016E-5	0.0016099274771266808	6.469732417600613E-5	0.04066545718265086	7.791660930167159E-4	0.0015229671587127327	2.970424009775544E-4	0.0011031318540934139	0.23865723912326858	0.19513999030804582	7.879481236382212E-4	5.652961074583661E-4	1.412617546364862E-4	2.8289980683530015E-4
1532	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120_10.txt	0.0012243897260982269	3.4238535340786694E-5	2.453119470937925E-4	0.03560191710205793	0.008101902520715866	3.2708794354897793E-4	2.1068118705843236E-5	0.4230350823340005	6.878609876037827E-5	0.001103112561391913	0.08509309019763474	0.015663330077393994	3.1581503856444753E-4	0.0011728481452333375	0.10627682794585652	0.3198254565146561	8.377452721720782E-4	6.01021979992635E-4	1.5018928725793088E-4	3.007786535240005E-4
1533	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120_11.txt	0.001368539118023368	3.826949373955548E-5	2.741929212246598E-4	0.13397868854523862	0.14248492751931932	3.655965386177081E-4	2.354850255399254E-5	0.2766203151734405	7.688439793576335E-5	0.0012329837956568045	9.259380772932805E-4	0.009658624387053096	0.008201771447407545	0.0013109294630949935	0.01675489670019409	0.3574790271842533	9.363743842903213E-4	0.04776443122144956	1.6787131608456303E-4	3.3618981312896854E-4
1534	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120_12.txt	0.0014244396495111163	3.983268255281941E-5	2.8539284223881025E-4	0.04958819662992892	0.04210314311754032	3.8053001077766285E-4	2.451038503960981E-5	0.16537879505918548	8.002488449630266E-5	0.001283347317302095	0.05814936960521542	0.034561267417490674	3.674152545175729E-4	0.11573569654289981	0.03377802736474607	0.4782827713419309	0.01731336801617421	6.992214327519634E-4	1.7472833293347026E-4	3.4992211276671644E-4
1535	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120_13.txt	0.001297265502777392	3.6276415765729675E-5	2.5991293425668563E-4	5.208949823471849E-4	0.0011441181939335105	3.465562447119447E-4	2.232209485504689E-5	0.11341370480027087	7.288025298679993E-5	0.11276892332722155	8.777151559361482E-4	0.08355570481475284	3.346123755003654E-4	0.1946829220837248	0.17212251526278	0.3165414631719267	8.876079393176051E-4	6.367948574185103E-4	1.5912856592428413E-4	3.186810235920066E-4
