423	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023.txt	9.158746531706333E-5	1.7728554302045487E-5	1.011529827315169E-4	5.347933983475667E-5	2.97549853722553E-4	8.918965128399157E-5	5.2639254138610386E-5	1.2075835272120933E-4	0.8311659750963025	1.746274847597294E-5	0.016663709976509202	0.1435314156246043	4.871472490939297E-5	9.485034429762362E-6	1.5353939866302355E-4	1.2058298574214118E-4	0.007168617913343648	2.9175597799748513E-5	4.059438612938164E-5	2.2664105903912998E-4
424	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_06_AMER_1583_A_learned_and_stately_Poeme_written_in_Latine_Hexamiters_by_Stephanus_Parmenius_Budeius_concerning_t_pp.023-033.txt	3.814635191488537E-5	0.033434403221258784	4.2130407945658934E-5	2.2274245831020973E-5	1.239300748528141E-4	3.7147657851070454E-5	0.6965820165564445	5.029608149562895E-5	1.1423113664696594E-4	7.27326765141393E-6	0.003007876111069875	0.0012838214354341797	0.10620023325878865	3.950534715967403E-6	6.39494489111971E-5	5.0223040818341664E-5	3.629999668727104E-5	0.06588304255657677	0.09292435818687608	9.439642822889922E-5
425	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043.txt	0.03418202430886414	1.0052378815090703E-5	5.735538743710291E-5	3.032365604328593E-5	0.006191673149367253	0.022803967134125035	2.9847313781479092E-5	6.847195129158823E-5	0.024916559357372664	9.901662585813561E-6	0.28784307659173397	0.5819593418881902	2.7622041838214233E-5	5.3781688871916725E-6	0.023509671992578998	6.837251536042223E-5	4.9417997011787994E-5	1.65430387747951E-5	2.301767759436118E-5	0.018197381788346578
426	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055.txt	0.04056286631420993	8.57230140373245E-6	4.8910579006493546E-5	2.585890604082E-5	0.05378819295836108	0.09877149925832857	2.5452698762457797E-5	0.0011997588561993623	0.08459388203834992	8.44377610961419E-6	0.10222031582106891	0.27884297068603675	2.35550681464787E-5	4.586305943024429E-6	7.424102271753846E-5	6.289898220369826E-4	4.214186243338203E-5	1.410729909007083E-5	1.9628634533409488E-5	0.33909602579122144
427	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064.txt	0.12251156979342902	1.121577692265028E-5	0.005290672576644812	3.383312228048006E-5	0.25032217688016284	0.04112319034335773	3.330165120825625E-5	0.0015697333841116635	0.003906851940266517	1.1047617759800408E-5	0.2225959583254938	0.249843970589217	0.0015241557670951113	6.000603797434171E-6	9.713502945040773E-5	7.628551351166485E-5	5.513732029441144E-5	1.8457624402526204E-5	2.5681596557850286E-5	0.10094362454403599
428	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_10_AMER_1583_Reckonings_of_the_Master_and_Masters_mate_of_the_Admirall_of_sir_Humfrey_Gilbert_in_their_course_fro_pp.064-065.txt	0.5902936253835275	2.1072627097874354E-4	0.0012023310240773806	6.356695343445459E-4	0.017565446317782632	0.19746179591928517	6.25684054252068E-4	0.0014353656211854922	0.0032599646242072876	2.075668328441727E-4	0.0016675863473062844	0.022609415439857714	5.790360650404123E-4	1.1274162018152852E-4	0.0018250097767331544	0.0014332811630327158	0.0010359408873350155	3.467888482710227E-4	4.8251557718549247E-4	0.1570095086925717
429	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077.txt	0.012339371955705569	7.698062032143135E-6	5.564059309027985E-4	2.3221705981887117E-5	0.0698269519460028	0.070761445058228	2.285692543119641E-5	5.2435482008819755E-5	6.31573545361367E-4	7.582644288386362E-6	0.06053396687153603	0.554308082025906	2.1152823171149812E-5	4.118575162606438E-6	0.001091636527938818	5.235933446400272E-5	0.0015752944336735286	1.266857736174288E-5	1.762682378137823E-5	0.22815355075106178
430	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_12_AMER_1583_A_letter_of_the_learned_Hungarian_Stephanus_Parmenius_Budeius_to_master_Richard_Hakluyt_the_collecto_pp.078-084.txt	6.90222042906125E-5	0.10230082024944039	7.623097565294019E-5	4.030313434947697E-5	0.12030082277290573	0.06677642797409208	0.183267641218583	9.100598714536416E-5	2.066904029928768E-4	0.0044604411418244705	0.025899958351012435	0.15175158977136752	0.13968133124187734	7.148117723840756E-6	0.011678640680728113	9.08738269702445E-5	6.568139969682622E-5	0.09074651675695715	0.05695578770014628	0.04553306609224326
431	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_13_AMER_1583_A_relation_of_Richard_Clarke_of_Weymouth_master_of_the_ship_called_The_Delight_which_went_as_Admiral_pp.085-088.txt	0.05912461760825704	2.5318619499767447E-5	1.444592625779043E-4	0.06749788282664872	0.11504150170544625	0.10125963545152164	7.517551761867378E-5	1.7245821243383873E-4	3.916825534834832E-4	2.4939015136292884E-5	0.017055736266319864	0.1780124256908316	6.957079313988156E-5	1.3545829715039941E-5	2.192736952343415E-4	1.7220776619100334E-4	1.244675997390589E-4	4.166644650121622E-5	5.7973921546319556E-5	0.4604754612181582
432	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131.txt	0.004158919552717883	2.3956007856519335E-6	0.04434978894795659	0.010373585591134524	0.10944516609724494	0.005753420021775751	7.112967951145196E-6	0.00878785230344402	0.0636705569373211	2.3596833253265426E-6	0.2810270306067803	0.42479930672846694	6.582659323343409E-6	1.2816812665459525E-6	0.0014560893000196329	0.022024871771770965	0.011972960476183844	3.942401834924477E-6	5.48538485698094E-6	0.012151291285839506
433	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_15_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Richard_Hakluyt_then_of_Christchur_pp.131-131.txt	0.001378767241286059	2.668875028083931E-4	0.0015227675366468129	8.050835514936965E-4	0.0044793464863546375	0.0013426702991111627	7.924368139329432E-4	0.001817908818278554	0.14626890444391089	2.628860342202726E-4	0.2686247401554862	0.45505546559884497	7.33356542195076E-4	1.427886961272886E-4	0.09114897170905625	0.0018152688255120173	0.0013120323118413764	4.3921248777846066E-4	6.111121165057613E-4	0.021179392828609145
434	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_16_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Thomas_Aldworth_marchant_and_at_th_pp.132-132.txt	9.207185769154088E-4	1.7822317968118056E-4	0.0010168796569366334	5.376218404622568E-4	0.01485609592355997	8.966136197949685E-4	5.291765526276704E-4	0.0012139702554625287	0.2044597644465715	1.7555106334877512E-4	0.12005897672324009	0.4818516235849665	4.897236978676994E-4	9.535199354990159E-5	0.1320569790820634	0.0012122073107752112	8.761540649158739E-4	2.93299031628907E-4	4.0809083752245173E-4	0.03787297855810911
435	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_17_AMER_1583_A_letter_written_from_master_Aldworth_marchant_and_mayor_of_the_citie_of_Bristol_to_the_right_honour_pp.133-134.txt	0.031097029465649975	9.19945151889814E-5	5.248888007315777E-4	2.775074524919149E-4	0.0015440037620326641	4.628103673855936E-4	2.7314819820544107E-4	0.006750977563284406	0.2525217368399452	9.06152330609892E-5	0.10484204112183111	0.5671866867087602	2.5278358428172215E-4	4.92184037711473E-5	7.96725006549626E-4	6.257122337441948E-4	4.5224963765643243E-4	1.5139389987523703E-4	2.106466668258393E-4	0.031797830538727756
436	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147.txt	4.420966778258126E-5	8.557650255365903E-6	4.882698463481105E-5	0.02338387826588788	0.034895869508683966	0.0023218877013989644	2.5409196877918895E-5	5.829058198405891E-5	0.07590366737593117	8.429344627246804E-6	0.16528329262141148	0.6008216115932753	2.3514809552905688E-5	4.578467365533864E-6	7.411413541067763E-5	0.06785356113067727	4.206983665525373E-5	1.4083187929918445E-5	1.9595086711974215E-5	0.029164552852945794
437	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_19_AMER_1583_Articles_set_downe_by_the_committies_appointed_on_the_behalfe_of_the_company_of_the_Moscovian_marcha_pp.147-150.txt	0.015373507779923386	0.0030731907356604886	2.594904465249669E-4	1.3719197792135486E-4	0.040123558209206385	2.2880059304349084E-4	1.35036883661892E-4	3.097846254560579E-4	0.4821096558238698	4.479765477218616E-5	0.09724666161992655	0.2985676139206309	1.2496918407864868E-4	2.4332211992369094E-5	3.938787175855472E-4	0.06086355879402236	2.2357966154480007E-4	7.484493977586585E-5	1.0413786226234591E-4	5.814083581405951E-4
438	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154.txt	0.6285503553155406	0.0015008832937580254	1.2672980936714604E-4	6.70017468523728E-5	0.06543435520532673	0.14354292772686314	6.594924303835018E-5	1.512924543260272E-4	0.0062582995319140095	2.1878255347747998E-5	1.7576931449435817E-4	0.08962475919734865	6.103238514999103E-5	1.1883353042738049E-5	1.923622833204754E-4	1.510727452949491E-4	1.0919171886822187E-4	3.655273277653557E-5	5.085879503135937E-5	0.06386684489233864
439	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_21_AMER_1591_A_letter_sent_to_the_right_honourable_sir_William_Cecil_Lord_Burghley_Lord_high_Treasurer_of_England_pp.155-155.txt	0.08927689240099448	1.110350162382906E-4	6.335272966307037E-4	3.3494436521990656E-4	0.14970236374268647	0.02273441885329884	3.296828572974926E-4	7.563169239220858E-4	0.2604356111189679	1.0937025814739584E-4	8.78677709674759E-4	0.14496817157333342	3.051032915151025E-4	5.9405348794170797E-5	0.08966490113582226	0.08206655356925652	5.45853693101016E-4	1.8272854741929764E-4	2.542451147603882E-4	0.15665019718291948
440	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_22_AMER_1591_A_briefe_note_of_the_Morse_and_of_the_use_thereof_pp.156-157.txt	0.08108505962084463	9.313530256417115E-5	0.006731698771295106	2.809487119808476E-4	0.44798482474425033	4.6854949458394695E-4	2.7653540031665906E-4	6.343927161924925E-4	0.0014408160416537095	9.173891650737182E-5	0.1929463600214859	0.09059666250176789	2.559182529194274E-4	4.982874161067799E-5	0.01320720694314518	0.08123738487657536	4.578578054478791E-4	0.018754174375631896	2.132588123178512E-4	0.0631936479489087
441	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_23_AMER_1593_The_voyage_of_the_ship_called_The_Marigolde_of_M_Hill_of_Redriffe_unto_Cape_Briton_and_beyond_to_the_pp.157-161.txt	0.25937223335877974	2.16354205137308E-5	0.0102057955312048	0.001505600559997776	0.29275130974695623	0.0015491804025341384	6.423943991228767E-5	1.4737003915583512E-4	3.347029545818977E-4	2.131103868743515E-5	1.7121231111505393E-4	0.05849442547335222	5.9450056709013734E-5	1.157526468198518E-5	1.8737508986373458E-4	0.003027827833379343	1.0636080931324095E-4	3.5605064935509635E-5	4.954022755846475E-5	0.3718832493767677
442	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	0.13110243510575265	7.852832493648664E-5	0.005675925389543661	2.3688581169012857E-4	0.0013179919354864022	3.95064019190393E-4	2.3316466661549274E-4	5.348970367082818E-4	0.06917715407842762	7.735094262294808E-5	0.13654605540188705	0.4005157753074332	2.1578103220943367E-4	4.201379610790956E-5	0.08432602012013155	0.005761990252134243	3.8604917288097615E-4	1.2923280630787543E-4	1.7981213190053992E-4	0.1630678726680332
443	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	0.47307272286403257	2.8760477140083573E-5	0.002078769953985649	0.0020014304996028073	0.1325951183145935	0.030779451896708363	8.539500962861249E-5	1.9590248498219475E-4	0.013847637085549539	2.8329268692163008E-5	2.2759658204009957E-4	0.02989120967385074	0.001993701014371944	1.5387273617601836E-5	0.002163754792127537	0.01742767180051556	1.4138794403893766E-4	4.7330656480609114E-5	6.585499834891223E-5	0.2933125874096926
444	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	0.13904772315345	6.937244318432133E-6	5.014150141659459E-4	2.0926649748274274E-5	0.0093531023591788	0.036981580526642466	2.059792132387508E-5	4.7253159058873585E-5	0.0010309871390172477	6.8332335838109125E-6	5.489801465956018E-5	0.2044128916960591	1.9062239528616225E-5	3.7115266189759325E-6	0.0014455810067569488	4.7184537356367317E-5	0.011579941436624431	1.141651183874672E-5	1.5884723014543884E-5	0.595392071907055
445	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	0.5097734685892927	6.025731514700615E-5	0.004355320519382619	1.8177011951307076E-4	0.32193239176999333	0.09657946157854054	1.789147649432208E-4	4.1044373909922716E-4	9.321890185622135E-4	5.935387174396929E-5	4.768474077663326E-4	0.06262636160970274	1.6557574188812E-4	3.2238540101854264E-5	5.218627404746794E-4	4.0984768692576434E-4	2.962279749548265E-4	9.916449820270487E-5	1.37975645194892E-4	7.703268685702358E-4
446	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	0.31849069235411476	4.127487684075889E-6	2.355001334675698E-5	0.22835416431732267	0.2534159167042307	0.09839180378164737	1.225525045383916E-5	2.8114453390515655E-5	6.38528066502726E-5	4.06560388606403E-6	3.266295217331533E-5	0.030668588031550207	1.1341558012627427E-5	2.2082659490945036E-6	3.5746399069264714E-5	5.776325023978186E-4	2.029093588590688E-5	6.792540358472407E-6	9.451014783101174E-6	0.06984674302709314
447	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	0.007736797659345381	1.0784624455915558E-4	6.153332712691953E-4	0.03622359168401653	0.49720613074169145	0.06515943762046005	3.2021482285158036E-4	7.345965507537018E-4	0.0016683963536369847	0.35190924056925355	0.008033096595724404	0.01157112748942634	2.9634114811066245E-4	5.769930956220945E-5	9.340100301222881E-4	7.335297593058507E-4	5.301775320440726E-4	1.7748083695173075E-4	0.014606250130241742	0.001378701650673226
448	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	0.07033181824666701	2.0197019113018857E-6	1.1523718689975738E-5	0.3742019097986045	0.32098446057999563	0.05231421144266609	5.996856843594438E-6	0.0020306229398747325	3.124506855128733E-5	1.989420336966636E-6	1.598294943137476E-5	0.11208551731067877	5.549760083747754E-6	1.0805699009729712E-6	1.7491771277936164E-5	1.4819496958009388E-4	9.928955608754434E-6	3.3237910793847636E-6	4.624661315118017E-6	0.06779250748690269
449	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	1.2470293935173602E-4	2.4138705272260113E-5	0.00495868868621086	0.5062737845063503	0.11450122690430899	1.2143814261445606E-4	7.167214087258713E-5	0.004985382811398507	0.027692211545323857	2.377679147004588E-5	1.910221025917155E-4	0.20346330992113187	6.63286112884789E-5	1.29145584403832E-5	2.0905496459906801E-4	1.6418243157835248E-4	1.1866708238473978E-4	3.972468055947877E-5	5.527218439759687E-5	0.1369025002898547
450	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	0.09984711321576378	4.5342250313361016E-5	2.587071559707687E-4	0.1389910824176569	0.7161625341541931	2.2810994201673458E-4	1.346292651277332E-4	3.0884951830970596E-4	7.014508979680995E-4	4.4662429833067224E-5	3.588167589523382E-4	0.041087759870627405	1.2459195561892873E-4	2.4258763462484446E-5	3.9268976638092253E-4	3.0840100269325277E-4	2.2290477027483565E-4	7.461901494841628E-5	1.0382351464401601E-4	5.796533352441372E-4
451	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	1.5511327521820903E-4	3.0025223573490628E-5	1.7131351321121612E-4	0.6117449984394707	0.18040229325956578	0.004148793660346313	8.915026839335755E-5	2.0451732707852063E-4	4.644943709622597E-4	2.957505266733593E-5	2.3760517695974615E-4	0.20110968729962983	8.25036538121361E-5	1.6063931356377578E-5	2.6003557276323944E-4	2.0422032413827966E-4	1.4760550076023353E-4	4.941202942456615E-5	6.875098209348415E-5	3.838411385748146E-4
452	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	0.0535238320062717	7.977955638490326E-5	0.0216998676521682	0.4092006187617024	0.0013389921664193028	4.013587736671845E-4	2.3687979696832836E-4	5.434198212517644E-4	0.0490347154300387	7.858341424452897E-5	0.20245573215264792	0.25287351488204407	2.1921918033866744E-4	4.2683223133127505E-5	6.909364917322969E-4	0.00585379895192214	3.922002892601244E-4	1.3129193785754657E-4	1.8267716938125483E-4	0.00101989834256594
453	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	0.04395061428832805	1.0862614260140397E-4	6.19783099036076E-4	0.4197589397759317	0.023517863623477256	5.464815468809287E-4	3.225304798729417E-4	0.015203055802968452	0.06676462281921858	1.0699750097189958E-4	0.20334367252830277	0.19244414198911422	2.9848416089885805E-4	5.811656635914842E-5	0.015403911355566319	0.015201981296939856	5.340115498253635E-4	1.7876430266573006E-4	2.4872933807117554E-4	0.0013886718329693267
454	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	0.7382050096899726	1.0651123978157884E-5	6.0771619697695406E-5	0.08370330965781701	0.12994000128280792	0.035507473945435936	3.162509544748446E-5	7.816281095953519E-4	1.6477436446613348E-4	1.049143070822844E-5	0.0015024434625206323	0.009651722650339567	2.9267280666643802E-5	5.698506258733052E-6	9.224481268069259E-5	7.24449556864208E-5	5.236145817889578E-5	1.7528384097632693E-5	2.438866881725206E-5	1.3616350082692606E-4
455	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	0.03968774999208463	2.700263604793807E-5	1.5406767699875968E-4	0.3110745254222362	0.2017897569220762	0.003731141750672408	8.017566447455987E-5	0.023553350381014762	0.007608325741665482	2.6597783071289523E-5	2.1368587317413429E-4	0.17906667377396224	7.419815313152692E-5	1.4446803063884579E-5	0.014615040677144493	1.8366181596618208E-4	1.327463093137882E-4	4.443780555624521E-5	6.182993917979457E-5	0.21786058487916551
456	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	4.841480500877601E-4	9.371637228409225E-5	5.347131201904853E-4	0.14377934771880102	0.7440120721345475	0.02542741123239052	2.7826070042506377E-4	6.383506825894337E-4	0.0014498052707723316	9.231127419616629E-5	7.416262918437429E-4	0.06620595522067568	2.575149229623913E-4	5.013962236303059E-5	0.013289606504086162	6.374236607456508E-4	4.6071437325246613E-4	1.542275325121521E-4	2.1458933076716697E-4	0.001198065984507344
457	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	3.913631261895683E-4	7.575602633450531E-5	4.322376147015225E-4	0.3986499838084497	0.006314772276122658	0.04577090368324807	2.249332153549141E-4	5.160134770720654E-4	0.13229800662437324	7.462020934589201E-5	5.994967530856158E-4	0.21994708203045807	2.0816327830455757E-4	4.0530576030210334E-5	6.560904251035346E-4	5.15264115039598E-4	3.724204143006857E-4	1.2467047891139504E-4	1.7346419410496964E-4	0.19261422767346925
458	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	8.18326358459672E-5	1.584031530136095E-5	9.037934581927402E-5	4.778334378869449E-5	2.6585831086606195E-4	7.96902090202501E-5	4.7032734230780057E-5	1.078965802731142E-4	0.8386028270649414	1.5602820014255555E-5	0.02332519043999905	0.11242605067686329	4.352620011970263E-5	8.474799098218916E-6	1.371861712222659E-4	1.0773989134097909E-4	0.022223171504290096	2.6068153126303546E-5	3.627074519440129E-5	0.002311578058644623
459	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	0.030920944579959895	7.604529340213173E-6	0.009662266147442686	0.020779464345299335	0.48056524206892887	3.825722664561773E-5	2.257921011065267E-5	5.179838246812346E-5	0.01986165450562669	0.017220218385904807	0.01069156933180035	0.2200250633989574	2.089581296717185E-5	4.068533811904667E-6	6.585956430056651E-5	0.017264451032092423	0.001556154352917028	1.2514652109046923E-5	1.7412655037145807E-5	0.17121198128428006
460	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	0.005185021175018147	1.533887697431962E-5	0.12160505896896899	4.627072238476417E-5	0.07275950441767032	0.0021194791569870385	4.554387399535055E-5	0.0021467926321488934	0.0022796061608315165	1.510889979762937E-5	0.0031848519057424657	0.15481912191075403	4.214834213169815E-5	8.206522299369013E-6	0.015450180486641834	0.011337043137848744	7.540668635996594E-5	2.5242944104637936E-5	3.5122564653496256E-5	0.6088049506146869
461	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	3.384491124697378E-4	6.5513478816418E-5	3.7379719059405376E-4	1.9762567988841086E-4	0.03599101143767659	3.295883144494936E-4	1.9452125662181062E-4	4.4624618838737967E-4	0.05335068678922556	6.453122927373109E-5	5.184421587843615E-4	0.02011342180668488	1.800186887224595E-4	3.5050664120736355E-5	0.8030708750319495	4.455981433932678E-4	3.220675384339232E-4	1.078144825486206E-4	1.5001107312207014E-4	0.083704729734837
462	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	4.2339262796130874E-4	8.195596602561903E-5	0.011379729355665015	0.011159342549668454	0.27417844614383685	4.1230795844555984E-4	2.4334194713779487E-4	0.011470361508147382	0.08310874791945762	8.072719277767857E-5	0.2625393689377456	0.16156292503920153	2.2519954371919346E-4	4.3847633948795317E-5	0.017077960994147115	0.14241495523975384	0.005858958145491106	1.3487362033673734E-4	1.876606560111111E-4	0.017415897020521768
463	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	0.00827934580044198	4.429325395370687E-6	0.016243325433951825	0.020949393712276415	0.154293282868972	2.2283260141006508E-5	1.3151460698778883E-5	3.0170426155361702E-5	0.00891473313568618	0.13623601012623074	0.02509931564773269	0.40622143948124756	1.2170951138682287E-5	2.369753515145025E-6	3.3323418118012734E-4	0.0012096213932779017	2.177478517065716E-5	7.289269844447334E-6	1.0142154985057525E-5	0.2220965168319581
464	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	2.453517278311096E-4	4.749264994829078E-5	0.1267401965090305	1.4326467477073052E-4	0.03557613550075747	2.3892827442517468E-4	1.4101418692982187E-4	3.2349700242951645E-4	0.022866831364156664	4.678058833081173E-5	0.006699294983225912	0.47935519494153456	1.3050084840714532E-4	2.540925854671723E-5	0.013058235446388348	3.2302721553051296E-4	0.003395206740391714	7.815789317777073E-5	1.0874744423385E-4	0.31045673274995333
465	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	0.0011974338298669201	4.411115289252849E-6	2.5168294102189837E-5	1.330641684511331E-5	0.626160124446211	2.219164787602295E-5	1.30973916310198E-5	3.0046387704160145E-5	0.003592177280763123	4.344979036776481E-6	0.09694316712753388	0.2330531042289145	3.0578230617871595E-4	2.360010843489199E-6	0.0015065097409006486	0.014419411009865957	2.168526337822683E-5	7.259301764538897E-6	1.0100457954007496E-5	0.022668318763340353
