1220	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_32.txt	0.02236054390103104	0.007843147751872934	9.45686607791235E-4	1.1651104606270508E-4	5.890950197170373E-4	6.122909445033241E-4	4.868401259227318E-4	2.2261730672769434E-4	0.16141467682881333	0.06682834011124779	1.4518100682643374E-4	0.001658297947082041	0.12556171246357525	3.985112376661412E-4	0.16346350864789572	0.008054893179806549	0.007797439844308317	0.015076667609538826	4.2624145291028767E-4	0.4159977969667007
1221	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_33.txt	4.948861968872058E-4	5.574563711911165E-4	0.10375863304783858	1.1736661997939963E-4	5.934209128435424E-4	6.167871719362439E-4	0.13266956055164814	2.2425204924763102E-4	0.001047702096151422	0.023259364576171324	1.46247112460515E-4	0.0016704753029429431	0.008991174304609561	0.05180443861607918	0.10591758106590907	0.02280061427624993	5.114128173953428E-4	0.02987395160284058	4.2937146574295734E-4	0.5145153038418754
1222	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_34.txt	4.807646284998631E-4	5.415493640483623E-4	9.254477455200948E-4	1.1401756566983257E-4	5.764876581762893E-4	5.991871615020904E-4	4.764211454957722E-4	2.1785302120972853E-4	0.029552787263757232	0.0011944230467870183	1.4207395383727446E-4	0.0016228083213656566	0.13714202728681907	0.007523727936461012	0.2669713675002523	7.487631781077967E-4	4.968196622003961E-4	4.8651762432305685E-4	4.171193589854825E-4	0.5497698365769818
1223	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_35.txt	5.098624600541958E-4	5.74326135131969E-4	9.814596087378738E-4	1.2091837268312721E-4	0.06870095667660438	6.354524066165436E-4	5.052560917850085E-4	0.0077965469991245024	0.008644916319762073	0.07692180065594534	1.5067284762427074E-4	0.0017210272842028544	0.24379403295702562	0.007979094565322378	0.1318193884388435	7.940813723739825E-4	5.268892097224257E-4	5.159636505936239E-4	4.423651198553761E-4	0.446864988827991
1224	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_36.txt	6.061677788092159E-4	0.018671845572154545	0.0011668425068132318	1.4375802717220073E-4	0.009721378255805806	7.554797696162551E-4	6.006913371394101E-4	2.746780319210105E-4	0.0012832915051429793	0.1903908755955338	1.7913267307727537E-4	0.011040622299001603	0.235875930291358	0.009486225028326342	0.30063038340550896	0.027927628206753544	6.264106243515892E-4	6.134213921012866E-4	5.25921210392511E-4	0.18947931648902042
1225	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_37.txt	5.257734338520255E-4	5.922487884030535E-4	0.001012087433576354	1.2469180024481303E-4	6.304579780722088E-4	6.552825909967958E-4	5.210233173946966E-4	2.3824824923972067E-4	0.0011130921254468701	0.08712385436984917	1.5537480534506338E-4	0.001774734356540345	0.03295714156687505	4.2649246849639006E-4	0.24515541070994382	8.188617963099673E-4	5.433315271453668E-4	5.320650206069313E-4	4.5616974440126744E-4	0.6246436579172602
1226	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_38.txt	5.383739704803283E-4	6.064424544783177E-4	0.07293348987615232	1.2768012847722804E-4	6.455673547234841E-4	6.709869072633117E-4	0.016510653801393334	2.4395803904248776E-4	0.001139768174852052	0.03329183663711908	1.590984737539486E-4	0.017794410922849235	0.13759841766884434	4.3671366573644793E-4	0.2110878761123918	8.384864053023372E-4	0.056476356111633236	5.448163396145843E-4	4.671021787978472E-4	0.44788796477709425
1227	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_39.txt	5.702630839938034E-4	6.42363418957703E-4	0.19571805040304338	1.3524291258952973E-4	6.838057759402528E-4	7.107309863328943E-4	5.651110244071479E-4	2.5840822799313453E-4	0.001207279233520947	0.05218729407924137	1.6852223784275439E-4	0.08654243957486542	0.21344270984764957	4.6258120841710627E-4	0.20666758431267	0.009349905018003956	5.893068998008412E-4	0.009038840207076437	4.947697021530097E-4	0.2205647918455007
1228	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_4.txt	5.561451939407549E-4	6.264605552137759E-4	0.0010705515451922523	1.3189473062933508E-4	0.017171411358650735	6.931355602848503E-4	5.511206828713238E-4	2.52010866750565E-4	0.0011773908610125793	0.04264303637826046	1.6435016622855266E-4	0.0018772534315403178	0.0018518706851260566	4.511291771979331E-4	0.6389213182290651	8.661640607875444E-4	5.747175457773893E-4	5.628002196813421E-4	4.8252078677932643E-4	0.2893747179650098
1229	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_40.txt	5.098624600541958E-4	0.008139834761756356	9.814596087378738E-4	1.2091837268312721E-4	6.11379036984891E-4	6.354524066165436E-4	0.008070764718409397	2.310383725001156E-4	0.0010794076931376862	0.04665976614944779	0.007716181474248658	0.0017210272842028544	0.054656317291415915	4.13585938697991E-4	0.19234345745183862	7.940813723739825E-4	5.268892097224257E-4	5.159636505936239E-4	4.423651198553761E-4	0.6738302476267227
1230	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_41.txt	5.6547814749359E-4	6.369735063786767E-4	0.07660529112990627	1.3410812275829485E-4	6.780681307933178E-4	7.04767418404703E-4	0.12642165951459913	2.562399884616182E-4	0.07671392337027766	0.16921994091882647	1.67108209423969E-4	0.0019087565700630477	0.0018829478629537942	4.586998039029542E-4	0.13780746628735183	8.806995976159475E-4	5.843621713521114E-4	5.722448545843113E-4	4.906182119487843E-4	0.4033106461829035
1231	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_42.txt	5.751296894597261E-4	6.478453261923688E-4	0.0011070957448616196	1.3639707093522876E-4	6.896413508182798E-4	7.167963400266044E-4	0.09444355379965903	2.606134748872233E-4	0.0012175821128088723	0.0014288658425759236	1.6996040080093037E-4	0.0019413350953708013	0.00191508588703111	4.6652886047543295E-4	0.31937282941168427	8.957313175217036E-4	5.943360245332217E-4	5.820118902397228E-4	4.989920497053142E-4	0.5723396683104126
1232	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_43.txt	5.299075611813508E-4	5.96905607755752E-4	0.07964949040895777	1.2567224494959423E-4	0.008498359732968946	6.604350416408375E-4	0.19709873256498012	2.4012158200043037E-4	0.0011218443070513172	0.14284951589292566	1.5659650881600442E-4	0.033240466989511254	0.0017645037466293809	4.29845955105336E-4	0.13700183111464959	8.253004611665454E-4	5.476037127877625E-4	5.362486183337197E-4	4.597565817835292E-4	0.39366686136680507
1233	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_44.txt	5.471153104638485E-4	6.162889923232024E-4	0.0010531694733620352	1.297532142379739E-4	6.560491462649009E-4	0.008800160226204149	0.1223163544007134	2.479190777960528E-4	0.001158274086476808	0.2530259090973787	1.6168168528756273E-4	0.0018467732980641707	0.05053147548829641	4.4380439232608184E-4	0.1414507073597975	0.008970379339491515	5.653861112400689E-4	5.536622814956509E-4	4.7468631023026415E-4	0.4064504507085496
1234	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_45.txt	4.706912538942465E-4	5.302023778349325E-4	9.060570057153883E-4	1.1162857616742984E-4	5.644086161834442E-4	5.86632500907528E-4	0.0703091712963242	2.132883861232029E-4	9.964800320699599E-4	0.4341943381227251	1.3909710389061836E-4	0.0015888059111108998	0.02950441633239406	3.8181136939968827E-4	0.044865093753855126	0.021685894233362868	4.864098893674891E-4	4.7632370823290463E-4	4.083795322402696E-4	0.3915808699982007
1235	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_46.txt	4.548087122752754E-4	5.123117515214622E-4	8.754839113921438E-4	1.078618915473582E-4	5.453637682869215E-4	5.668377521553061E-4	0.1759143730716825	2.0609139310194302E-4	0.014460061434052924	0.2440796391045214	1.344035483521561E-4	0.0015351948108431313	0.06225186250034765	0.04086054482825638	0.029854004620763725	7.083383357402023E-4	4.6999695361004247E-4	0.0881920877820668	3.945995759239381E-4	0.3378761342535588
1236	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_47.txt	4.6103134717539936E-4	5.193211356839001E-4	8.874621708108606E-4	1.093376442157234E-4	5.528253659349264E-4	5.745931541167675E-4	0.0620252932547739	2.0891110930508188E-4	0.028339774844733316	0.3089875327628814	1.3624244058993366E-4	0.0015561991508010247	0.0015351574481991229	0.1440336387834464	0.05762620869337286	7.180297306719795E-4	4.764273920945094E-4	4.665482077292581E-4	3.999984370856658E-4	0.39038546692637804
1237	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_48.txt	5.098624600541958E-4	5.74326135131969E-4	9.814596087378738E-4	1.2091837268312721E-4	0.008176887663609278	6.354524066165436E-4	5.052560917850085E-4	2.310383725001156E-4	0.0010794076931376862	0.5989418958930282	1.5067284762427074E-4	0.0017210272842028544	0.001697756905045203	4.13585938697991E-4	0.10912286255897036	7.940813723739825E-4	5.268892097224257E-4	5.159636505936239E-4	4.423651198553761E-4	0.27285829041563014
1238	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_49.txt	4.3710944410995327E-4	4.923747036380522E-4	0.039757264896486316	1.0366435422718456E-4	5.241404730376464E-4	5.447787785454231E-4	0.05880693714528777	1.980711711171268E-4	0.05281318702184096	0.4745621545094469	1.291731198655183E-4	0.007961426595826134	0.0014555015031294152	0.08467224833080285	0.0027483098284773275	6.807727464766975E-4	4.5170662210514877E-4	4.4234004689803634E-4	3.792433975489447E-4	0.27283959531113267
1239	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_5.txt	5.217033127946553E-4	5.876640678567513E-4	0.001004252655114614	1.2372653519111948E-4	6.255774722742286E-4	0.2638512524924782	0.023740611372068333	0.01571881818958994	0.001104475448743784	0.0012961320851150144	1.5417201679337377E-4	0.0017609957702773003	0.024960806372739754	4.231909019563706E-4	0.5219410687445932	8.125228175300406E-4	5.391254852509226E-4	5.279461950732854E-4	4.5263843992127475E-4	0.13985331962463793
1240	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_50.txt	4.674266186643662E-4	5.265249834764746E-4	8.997727469859858E-4	1.1085433917151693E-4	0.028303820010052706	5.825637167233932E-4	0.05594985571219233	2.1180905381417605E-4	9.895686144652071E-4	0.6739369421744107	1.3813234981461072E-4	0.0015777862210105606	0.0015564526350008304	3.7916319007322237E-4	0.002938927967532216	7.279899971331016E-4	4.8303623233041137E-4	4.73020007248748E-4	4.0554708061283154E-4	0.22934080634928672
1241	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_51.txt	5.060340550453842E-4	5.700136916306433E-4	9.740901215204016E-4	1.2001043271910588E-4	6.067883743045544E-4	6.306809841900061E-4	5.014622746204409E-4	2.2930357433040315E-4	0.008580004223790513	0.1889747400294046	1.4954149019019851E-4	0.001708104604085469	0.03171981487844495	0.19563671894606113	0.10830349155928504	0.008296820333194038	5.229329559331672E-4	5.120894335663744E-4	4.3904353222486527E-4	0.4510183145054588
1242	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_52.txt	5.176957229703939E-4	0.1618997146702152	0.13926787957667489	1.227760999700608E-4	6.207719480410326E-4	6.452151684626091E-4	5.13018584843513E-4	2.3458792646282854E-4	0.016459473524261452	0.2855105993800081	1.5298770726239296E-4	0.0017474682565420975	0.009405581548354582	4.1994005897568235E-4	0.018618475513704758	8.062812275388434E-4	5.349840628069712E-4	0.03125085538916339	4.4916138857540374E-4	0.3308225322451659
1243	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_53.txt	4.807646284998631E-4	5.415493640483623E-4	9.254477455200948E-4	1.1401756566983257E-4	0.021977723653693382	5.991871615020904E-4	0.050412638468368985	2.1785302120972853E-4	0.0010178059364011095	0.1652705656790847	1.4207395383727446E-4	0.10862898829895111	0.015868356645555554	3.899826046219825E-4	0.09576147953611559	7.487631781077967E-4	4.968196622003961E-4	4.8651762432305685E-4	4.171193589854825E-4	0.5355023459133037
1244	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_54.txt	5.383739704803283E-4	6.064424544783177E-4	0.1927620682809833	1.2768012847722804E-4	6.455673547234841E-4	6.709869072633117E-4	0.016510653801393334	2.4395803904248776E-4	0.001139768174852052	0.1770861307229163	1.590984737539486E-4	0.19354299258326804	0.0017926954767025272	4.3671366573644793E-4	0.1391907290694932	8.384864053023372E-4	5.563528560454379E-4	5.448163396145843E-4	4.671021787978472E-4	0.27213938311667546
1245	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_55.txt	6.007641938817903E-4	6.76720889710386E-4	0.0011564408774246133	1.424765194181097E-4	7.203798339485745E-4	7.487451670214211E-4	5.953365710682441E-4	2.7222945889375554E-4	0.0012718518099346556	0.07280726291615873	1.775358237459709E-4	0.002027863688832461	0.09114383213724819	4.8732284200003913E-4	0.29795046232542877	9.356555795460855E-4	6.208265878414749E-4	0.054093985723067166	5.212329705605076E-4	0.473049074084269
1246	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_56.txt	5.471153104638485E-4	0.07368079820465655	0.0010531694733620352	1.297532142379739E-4	6.560491462649009E-4	6.818814248337773E-4	5.421723801578217E-4	0.008366197879166424	0.06610450449743978	0.1150151694740824	1.6168168528756273E-4	0.0018467732980641707	0.0018218026800741805	4.4380439232608184E-4	0.15768726496253826	8.521005381211436E-4	5.653861112400689E-4	5.536622814956509E-4	4.7468631023026415E-4	0.5688160267359571
1247	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_57.txt	5.427094438902111E-4	6.113260767932469E-4	0.001044688401656827	1.287083241782378E-4	6.507660460684518E-4	6.763902998014467E-4	0.008590709407456903	2.459226094886633E-4	0.009201849706441974	0.24293541288349413	1.6037967834468646E-4	0.001831901411667629	0.001807131879644383	4.4023047856423664E-4	0.18057613396623784	8.452386550656256E-4	5.608331116784234E-4	0.04886662222640271	4.708637073763362E-4	0.49981218168574804
1248	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_58.txt	5.383739704803283E-4	6.064424544783177E-4	0.0010363428332537236	1.2768012847722804E-4	0.008634139248378884	6.709869072633117E-4	5.335100140825316E-4	2.4395803904248776E-4	0.001139768174852052	0.0013375490624974735	1.590984737539486E-4	0.0018172671355384334	0.0017926954767025272	4.3671366573644793E-4	0.4427564610283984	8.384864053023372E-4	5.563528560454379E-4	5.448163396145843E-4	4.671021787978472E-4	0.5357622556073036
1249	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_59.txt	5.176957229703939E-4	5.831497845837337E-4	9.965382461336442E-4	1.227760999700608E-4	6.207719480410326E-4	6.452151684626091E-4	5.13018584843513E-4	0.007916329111492898	0.024141214709291522	0.008967916718925616	1.5298770726239296E-4	0.0017474682565420975	0.0017238403633245128	4.1994005897568235E-4	0.28747941698975715	8.062812275388434E-4	5.349840628069712E-4	5.23890649043111E-4	4.4916138857540374E-4	0.6611374032014589
1250	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_6.txt	4.674266186643662E-4	5.265249834764746E-4	8.997727469859858E-4	1.1085433917151693E-4	0.1600846186854867	0.028325889753656866	4.6320363832539366E-4	2.1180905381417605E-4	0.007925400123698575	0.028904611815707453	1.3813234981461072E-4	0.0015777862210105606	0.0015564526350008304	3.7916319007322237E-4	0.2456930307907001	0.03540714754329994	0.007418867741563779	4.73020007248748E-4	4.0554708061283154E-4	0.47903074068168794
1251	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194_60.txt	5.098624600541958E-4	5.74326135131969E-4	0.03880900274185981	1.2091837268312721E-4	6.11379036984891E-4	6.354524066165436E-4	5.052560917850085E-4	2.310383725001156E-4	0.0010794076931376862	0.04665976614944779	1.5067284762427074E-4	0.0017210272842028544	0.001697756905045203	4.13585938697991E-4	0.20747447470508737	7.940813723739825E-4	0.008092397836346814	5.159636505936239E-4	4.423651198553761E-4	0.6889612648799714
