148	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	2.3334203528907878E-4	2.1559778409777297E-4	0.008622715719266058	0.11845351224843562	4.3898565458530245E-5	0.32545884002364434	4.74422643411369E-5	0.06476446085293763	0.020492703233877235	0.11753308297132205	2.8765059827236E-4	5.011128558394671E-4	3.563483436961952E-5	2.3264332484262584E-5	1.0148308128698722E-4	0.005515112629077491	4.113815038100501E-4	2.328501840091084E-5	2.2975851802478845E-4	7.237423288187262E-5	3.951096718779819E-4	4.0127981768652036E-5	1.0128481928492074E-4	1.6472455417191194E-4	0.07071654133775274	1.1630233650281108E-5	0.01228412059954141	1.766719392451483E-4	4.442151662988275E-5	1.0323148687169224E-4	2.1821039884434203E-4	1.3165713749255725E-4	0.09734780423593684	1.1873319280280504E-4	2.2410780197430584E-4	1.755903175379117E-4	2.7703883057643734E-4	0.05392405819809607	0.05368095632905264	0.04679732611377415
149	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	8.445769311566944E-5	7.803519611539235E-5	3.825546687801831E-4	0.04972006802857385	1.5888999875746785E-5	0.049338679988639146	1.7171634752702198E-5	1.647963634614669E-4	0.03753991840001508	9.535298991260404E-5	1.0411457122729038E-4	1.8137681769328113E-4	0.01781263065344901	8.420479623667321E-6	3.673160270994713E-5	0.011580655676305783	0.01931784163256459	8.427966850724076E-6	8.31606460533723E-5	2.6195711984111935E-5	0.0042506397945578905	1.4524244486722424E-5	3.665984216621875E-5	0.015120934010358696	0.17483962636862416	4.209540313994798E-6	0.30293403860681545	6.394606273332399E-5	1.6078281029011142E-5	3.736443469039934E-5	7.898082691106894E-5	4.7653043314970716E-5	0.22966269670870074	0.008258236490608625	8.111538043509566E-5	6.35545718726916E-5	1.0027366267274432E-4	0.04553270129560471	0.0016299844162265043	0.030630302696173416
150	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	7.186305302270611E-5	0.00472651259601027	3.2550671741629145E-4	0.04230562963798324	1.3519574101849556E-5	0.038486029857143014	0.047780782448666424	0.0013052499004522768	0.16708514298833274	8.113360331282488E-5	0.0024186457724500194	1.54329243271312E-4	0.1386493748067502	7.164786905125082E-6	0.0023613111986444412	0.026164105974875975	0.03158246588991828	7.171157609499351E-6	7.075942636215846E-5	2.2289311604847908E-5	1.216831217949026E-4	0.02680801552506463	3.119299242269073E-5	5.073071963194527E-5	0.04274930164339993	0.054759924749776256	0.18552763526580218	5.4410191982210046E-5	0.03729459497892142	3.179251353268891E-5	6.720291713762531E-5	4.054684720960849E-5	0.06726141232918345	3.656662083782947E-5	6.901915823323343E-5	5.407708167055377E-5	0.016395720515463424	0.023597326892436005	0.0013869151785740378	0.040042942812091906
151	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	1.1194122521932925E-5	1.0342877174521111E-5	0.03126470353679096	0.023830246918273398	2.105946833244579E-6	0.14192105506898278	0.0938257505546163	0.010910446707893751	0.03038232878498223	1.2638198043752753E-5	0.007091392330341526	0.007464586239955415	1.70951068241144E-6	1.1160603270524756E-6	4.868450060540734E-6	0.09499543492391015	0.014900827897906714	1.1170526929806814E-6	1.1022210370458667E-5	3.472010644404058E-6	1.895460486201499E-5	1.925060540076662E-6	4.858938833213747E-6	7.902334611450366E-6	0.10048254209872902	5.579374512554759E-7	0.08642780442770079	8.475486774800763E-6	2.1310343811347647E-6	0.005267777787809012	0.005091816933597886	6.315990713601327E-6	0.2603707950552661	5.695990034578614E-6	0.007088343990395981	3.713770782131307E-4	1.3290389830377917E-5	0.05049675938716567	3.4563322032837836E-5	0.027651752748052538
152	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	1.1167507801055394E-4	1.0318286342275787E-4	0.04033579588180398	0.0512592644005707	2.1009398139771102E-5	0.10144764502614732	0.4852240231871427	2.1790373459774844E-4	0.076794344330969	1.2608149943718974E-4	1.3766659299963604E-4	2.3982741557317328E-4	1.7054462146909564E-5	1.1134068243747276E-5	4.856875018440416E-5	0.01712309713215856	1.9688292112979844E-4	1.114396830891364E-5	1.0996004381388206E-4	3.463755723662966E-5	0.03458769628074765	1.9204835891949738E-5	4.84738640464656E-5	0.009131098855210866	0.024791939864156915	5.5661092034577844E-6	0.025794032178075185	8.455335779100069E-5	2.1259677146655355E-5	4.9405518963866156E-5	1.0443323374404683E-4	6.300974053780227E-5	0.09004051375792328	5.682447464842177E-5	0.02545359316733199	8.403570485982643E-5	1.325879110390373E-4	0.01494477891633146	3.4481145590092827E-4	6.712827844119E-4
153	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	1.3058911038368588E-4	1.2065859797246693E-4	5.915088611372586E-4	0.032418795140815394	2.456768924316388E-5	0.32610362150926353	2.6550908785986316E-5	2.548093572651323E-4	0.04110783608291197	0.04672326060936813	0.0679076374269061	0.10401751119699991	1.994291904256999E-5	1.3019807935704279E-5	5.679467605502286E-5	0.0030865148279212292	2.302283193180483E-4	1.3031384741611625E-5	1.2858360661318645E-4	0.008508835842068458	2.2112184155166924E-4	2.2457494356595673E-5	5.668371937102601E-5	9.218756046680482E-5	0.05651294581216765	6.50882239911491E-6	0.04286517841407288	9.887387562726183E-5	2.4860357163697034E-5	5.7773165548412405E-5	1.2212073930978356E-4	7.368148837613382E-5	0.16880286153263463	6.64486448055708E-5	1.2542120177194493E-4	9.826854956012298E-5	1.5504387960743436E-4	0.06616883392856623	4.032110125049592E-4	0.03254122008538946
154	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	1.8959238223143288E-4	1.751750276810414E-4	8.587666595209818E-4	0.01325643291538471	3.5667956660763644E-5	0.15378733358360425	0.018480336170976455	0.009590832761131084	0.016650495139717406	2.140503705880446E-4	0.021749138967229797	0.08032157713642865	2.895360508100837E-5	1.8902467406916848E-5	8.245586404331228E-5	0.01062833875130163	3.3425096004100516E-4	1.8919274889594045E-5	1.8668074406875645E-4	5.8804677893751754E-5	3.210299586237149E-4	3.2604325441119205E-5	8.22947744855256E-5	1.33840097000839E-4	0.07589957838714453	9.449663456193273E-6	0.16673615804278924	1.4354744867738092E-4	3.609285892170694E-5	8.387645840600523E-5	1.7729779931557074E-4	1.0697254056287686E-4	0.3311336984040513	9.647172591744946E-5	1.8208948936406018E-4	1.4266862186893998E-4	2.2509639891726536E-4	0.08684459535420548	5.853913559726143E-4	0.010360540878997498
155	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	0.0014795401462349245	2.754145351820542E-5	0.11176437837908673	0.02527992071819756	5.607804853614437E-6	0.018379899218779555	0.16285928404237648	0.04016741352283864	0.10989799732417009	0.0014833854919921916	3.674581172044624E-5	5.472584500406235E-4	4.552157799426858E-6	2.971892936788365E-6	1.296391601539977E-5	0.2877514540327471	5.2551767231038886E-5	2.97453545101565E-6	0.007278010212753087	9.245417707669562E-6	5.047312850713682E-5	5.12613313390794E-6	0.009677818324966891	2.1042672915299626E-5	0.022564488188271538	1.4856995902138979E-6	6.027421459176168E-4	2.256888688839602E-5	5.674609043826171E-6	1.3187265394168369E-5	0.026606294474548098	1.681848887160571E-5	0.12019906574150178	1.5167524677172022E-5	0.006310800390684571	2.2430715551901067E-5	3.5390215660095696E-5	0.0054387754915464	9.203668487402721E-5	0.04125491692100485
156	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	1.617512184824362E-4	1.494510161305693E-4	0.13184648126739099	0.07686667029890575	3.0430207072427075E-5	0.270184702704221	3.288667665574223E-5	3.156137896740777E-4	0.07714004658863881	1.8261761285835588E-4	1.993975697954052E-4	0.010836474038770774	2.470184110876112E-5	1.61266876833748E-5	7.034742811421164E-5	0.03004580555094809	2.851670485344693E-4	1.6141027029558767E-5	1.5926714704955563E-4	5.016935907356598E-5	2.738875178717116E-4	2.7816462380124964E-5	7.020999415220264E-5	1.1418601589839598E-4	0.028042046239414756	8.062004181277698E-6	0.021626656698942807	1.224678674339787E-4	3.079271350667623E-5	7.155941177320892E-5	1.512620640978127E-4	9.126389244418955E-5	0.18023876750024154	0.06301693981370325	1.5535010653291024E-4	1.2171809412859961E-4	1.9204155975228727E-4	0.02426843280241328	0.005743981003087937	0.07701830915990508
157	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	1.255393434913384E-4	0.0021512100450876226	0.23868904927203194	0.07390475003980189	2.3617678148080193E-5	0.12014784423130323	2.5524208322561148E-5	0.004315390521396045	0.3712586371405366	0.00828260313597208	1.5475765957584814E-4	0.006375253198755686	1.9171743773651728E-5	1.2516343329311985E-5	5.459847551455205E-5	0.03349542014052842	2.2132559120268533E-4	1.2527472470241615E-5	1.236113908008103E-4	0.06923632288125421	0.0022477884627434878	2.1589082655544802E-5	5.4491809428658564E-5	8.862274798463244E-5	0.0014119920804203396	6.257131919237606E-6	5.032751914830256E-4	0.022482439816557558	2.3899028855629677E-5	5.553912767346776E-5	1.1739843693385298E-4	7.083228954563802E-5	0.0035284598830776434	6.387913372157121E-5	0.008261440112442125	9.446859053850378E-5	1.490484681385732E-4	5.18409384278124E-4	3.8761919466046143E-4	0.03128287951364512
158	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	5.44195626949492E-4	5.028128392754279E-4	0.02010972511249393	0.3468339843739438	1.0237935621969048E-4	3.0356536666453375E-4	1.1064389986589308E-4	0.0010618506973673275	0.021325520307662355	6.143985019331633E-4	6.708529711558145E-4	0.0011686853781752912	8.310684788101713E-5	5.4256610842321125E-5	2.366768121196853E-4	0.0040398512696450985	9.594157139496462E-4	5.430485412332909E-5	5.358382196700498E-4	1.6878973815988912E-4	9.214668730178423E-4	9.358567636455106E-5	2.362144294444799E-4	3.841673101055477E-4	0.17374608718110068	2.7123798269106945E-5	0.028648780331879994	4.1203076257900425E-4	1.0359897248045369E-4	2.407544086493967E-4	5.089059271248814E-4	3.0704814240338886E-4	0.0858744564212269	0.026744059417443098	5.226597327334962E-4	4.095082260700439E-4	0.0712251770596543	0.002247232716436807	0.14283842068212443	0.0650278674327938
159	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	3.599895795058119E-4	3.3261454818284375E-4	0.0016305879224472078	0.08936754677735477	0.01173987414724354	2.008108174456824E-4	7.319178805400946E-5	0.047391020050081646	0.11915633994714539	4.0642931954403255E-4	4.437743837640584E-4	0.012445243755999948	5.497581704293547E-5	3.589116405073657E-5	1.5656352578821673E-4	0.008508467296983938	0.0648314826504569	3.592307735099845E-5	3.5446109051528123E-4	1.1165570588224166E-4	6.095574012707309E-4	6.190764242463964E-5	1.5625765610353915E-4	2.541296209967717E-4	0.14995081701399535	1.794260050972906E-5	0.0014431637088350828	2.7256150843351284E-4	6.85315145759782E-5	1.5926088715503527E-4	3.3664517251018756E-4	2.031147002989341E-4	0.18520025491110892	1.831762206818498E-4	0.04119826638398041	2.7089283119286866E-4	0.029607776572081478	0.14155235468926702	0.07698048627798472	0.013836059321753118
160	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	0.0014229824941121194	0.001314773277606935	0.006445458982280253	0.3532559325203154	2.677052597348592E-4	7.937737482452247E-4	2.893156886835346E-4	0.0027765657768776815	0.009624564424284972	0.024675641901527386	0.001754170718770635	0.003055920981192651	2.173108048266294E-4	1.4187215698747695E-4	6.188711259890981E-4	0.010563549853838018	0.00250871506112477	1.419983052711699E-4	0.0014011292419618313	4.413575388939733E-4	0.00240948505330478	2.4471122620534834E-4	6.176620709731909E-4	0.0010045346379475286	0.016004863147955864	7.092429302881928E-5	0.0057046003849038854	0.001077393005658987	2.7089435663798736E-4	6.295333735201135E-4	0.001330705705056714	8.028806367645057E-4	0.01692583475821575	7.240669458424766E-4	0.0013666696555908048	0.0010707969855602397	0.0016894573050722623	0.005876145741212275	0.5119136335086367	0.00855359734538712
161	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	0.0011783345400872085	0.0010887293215469816	0.005337315797602323	0.08238998106727212	2.2167971525568705E-4	6.573032545670516E-4	2.395747455611817E-4	0.002299201410598141	0.027072759402591805	0.0013303432448803505	0.0014525828361836343	0.021633437778791703	1.7994938681318147E-4	1.1748061803060176E-4	5.124709732080224E-4	0.00874739900892257	0.0211803108859282	1.1758507812091427E-4	0.020263148073152482	3.654766202385026E-4	0.11661268930949026	2.0263895822891003E-4	5.114697864105713E-4	8.318288281867701E-4	0.2615910333632384	5.873054978042431E-5	0.0047238301937939375	8.921609345647573E-4	2.243205228890837E-4	5.213001011788442E-4	0.0011019225474996467	6.64844430470054E-4	0.03311875016957789	5.995808768919541E-4	0.0011317033531579404	8.86698943049315E-4	0.0013989953529340076	0.00486588241113753	0.3665935456373685	0.007083009970798527
162	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	9.0931950785274E-5	8.401712562721609E-5	0.012205236086427885	0.028470568543491077	1.7106999983410322E-5	5.0724022051384486E-5	1.848795756352148E-5	1.774291276384628E-4	0.21142127087705256	1.0266244632193221E-4	0.020750468654791663	1.952805866658832E-4	1.3886674988179005E-5	9.065966763727067E-6	3.954733034574756E-5	0.027210086838610384	0.004582821331009533	9.074027937755472E-6	8.953547622761045E-5	2.8203791804521134E-5	1.5397180020944117E-4	1.563762679441333E-5	3.947006886736813E-5	6.419214195389147E-5	0.09536959661685035	4.532230262748963E-6	0.013632062967258404	6.884796416846309E-5	1.731079082682872E-5	0.013307754168224956	0.011878391241036089	5.1305973791527955E-5	0.024668312910054908	4.626959232247872E-5	8.733342706331189E-5	6.842646286575577E-5	1.0796032217845972E-4	3.754996267051133E-4	0.48380836014728845	0.05066835810518933
163	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033.txt	1.670064638824053E-4	1.543066318867261E-4	0.019708776386095993	8.473161133635282E-4	3.141887477606384E-5	9.316020918432501E-5	3.3955154271162023E-5	3.2586798084440025E-4	0.03361925475568224	1.8855080074362313E-4	2.0587593311942616E-4	3.5865413600290075E-4	2.5504396032770426E-5	1.6650638612832535E-5	7.263299357372012E-5	0.012069670579486515	2.944320348145959E-4	1.66654438397918E-5	0.008286861796835266	5.179934551796104E-5	0.00840520614687784	2.8720210353945874E-5	7.249109442620325E-5	0.040729996438430116	0.2834556201743516	8.32393612086795E-6	0.022329299864169847	1.264468093116025E-4	3.1793158928520747E-5	7.388435419450193E-5	1.5617652022369456E-4	9.422902714580342E-5	0.1752647739785669	8.497916224523648E-5	0.002867870752208749	1.2567267611112597E-4	1.9828092866066235E-4	0.04400922002155063	0.3199975120718378	0.02537114200571806
164	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039.txt	8.059537286413995E-5	7.446658197060657E-5	0.1101190477355877	0.005635285242419172	1.5162382752631677E-5	4.495803108913663E-5	1.6386361674423858E-5	1.5726008928092634E-4	0.03974297211387513	9.099241871538991E-5	0.02361806495608145	0.07726219264976693	1.2308124249509258E-5	8.03540411688619E-6	3.505183609800017E-5	0.18221501956731523	0.00798166001161388	8.042548946848942E-6	7.935764083817747E-5	2.499776038056881E-5	0.005362849607078224	1.386003875779723E-5	0.05621857225211793	0.010509655903620265	0.07015602875496582	4.0170345492197065E-6	3.2309912241690537E-4	6.102175632630149E-5	1.5343007922000233E-5	3.5655728147893675E-5	7.536896828685356E-5	4.547383017934369E-5	0.04930266961313328	4.1009953193546046E-5	7.740590691045279E-5	6.0648168666946904E-5	9.568806503505413E-5	0.06304937951521165	0.26156786690417755	0.03576252903966628
165	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043.txt	1.022353706764596E-4	9.446098876677947E-5	4.6307940607835587E-4	5.186965517146292E-4	1.9233508897176058E-5	5.7029340642541436E-5	2.078612828862097E-5	1.9948469681194524E-4	0.007321157483779856	0.0034302603319536964	1.26029866428685E-4	0.053256935854210506	1.5612877020888857E-5	1.0192924100119499E-5	4.44633150641333E-5	0.07865759992581987	1.8024073750516525E-4	1.0201987329355915E-5	1.0066530544845068E-4	3.1709702527176716E-5	0.10127561833550608	1.758148327425841E-5	0.006674049030550386	0.001729589778782686	0.08236337193333243	5.0956153134487275E-6	0.003724688089356303	7.74062040492627E-5	1.9462632238723483E-5	4.522935317991327E-5	9.56056673786694E-5	5.768363268571856E-5	0.05922568587734368	5.2021196964173624E-5	9.818952756602666E-5	7.69323074535034E-5	1.2138047694949797E-4	0.0020795947640826567	0.5058281994266128	0.09177253836431543
166	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064.txt	2.071760177469164E-5	1.9142153401165015E-5	4.2971061328625666E-4	1.051118466067616E-4	3.897596061178395E-6	1.1556774931099864E-5	3.4008159412937986E-4	0.1525251168577399	0.006185775320250197	2.339023480466112E-5	3.614088299151824E-4	4.449201181689721E-5	3.163889038947736E-6	2.065556578204464E-6	9.010318532482888E-6	0.32628295184580475	3.652508714450777E-5	2.0673932064953423E-6	0.0037149624575417996	6.425848363488619E-6	0.008767683879452776	3.562819469175726E-6	0.03057310500007356	1.46253019162168E-5	0.16346553105876074	1.0326067012085399E-6	0.013181960143925059	1.568606735391242E-5	3.944027018645048E-6	9.165553188766272E-6	1.9374118087009332E-5	0.0016910361934980853	0.18934088090690668	1.0541894017847066E-5	1.9897727343267195E-5	1.5590034044810487E-5	2.459728338658889E-5	0.02023771440198723	0.015178089773146507	0.06729840737879395
167	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072.txt	0.0018839376722670756	5.207927516350576E-5	2.553100504934483E-4	2.859735092314422E-4	1.0604030460541184E-5	3.1442045679292524E-5	1.1460037724141748E-5	0.006506484591974053	0.0022088092295099696	0.06585623386226001	6.948417731222885E-5	0.033931132172151164	8.60786372321782E-6	5.619675443388343E-6	2.4514005730173104E-5	0.05250423705562666	0.013806163356042298	5.624672282987796E-6	9.692859770517635E-4	0.025603492489842058	0.31809299392231233	9.693217455973653E-6	2.44661140442576E-5	3.979046175638977E-5	0.20166690138283289	2.8093708895179246E-6	0.042260123216381104	4.26764429705161E-5	1.073035327069397E-5	2.4936346321122635E-5	5.271037201291076E-5	0.001859374916232828	0.08839390922224988	2.868090061730249E-5	5.413493433687333E-5	4.241516906758744E-5	0.0018944929636169241	0.12724902273760907	0.012967040952670657	0.0012526012533817445
168	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073.txt	9.296959673137261E-4	8.589982091703141E-4	0.17000346910498024	0.14036516608373356	1.749034168965413E-4	5.186066980841863E-4	1.8902244417104012E-4	0.0018140504302936935	0.00628814392969185	0.0010496295473242953	0.001146075549044936	0.001996565259516368	1.4197854136433177E-4	9.269121213445139E-5	4.043352553525058E-4	0.02197365752888127	0.001639051980693683	9.27736302605479E-5	9.154182931463501E-4	2.8835795644082426E-4	0.0015742207276821577	0.03030394808773134	4.035453274530409E-4	6.563058967984652E-4	0.02552870268745744	4.63379061136046E-5	0.0037270619947370877	0.2569284825851595	1.769869917419655E-4	4.113013625063896E-4	0.13651771205317945	5.24556621970238E-4	0.01105837941312848	4.730642312187692E-4	8.92904355963706E-4	6.995979524739048E-4	0.001103795478843495	0.03398320765730181	0.13851886278215564	0.005588434847888736
169	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085.txt	3.562744723589754E-5	6.105028132473863E-4	0.7215645639005811	7.583423528754848E-4	6.702580710191402E-6	1.9873844161725237E-5	7.243644581531889E-6	6.951733497918508E-5	0.003706479513775292	6.178081132383215E-4	4.39194614019145E-5	7.65115972719303E-5	5.440846436822815E-6	3.5520765773496936E-6	1.5494778381482903E-5	0.025678204530726802	6.281111246269616E-5	3.555234972719816E-6	3.508030376003703E-5	0.19003638966337166	6.032667440217717E-5	6.12687530291985E-6	1.5464507071777575E-5	0.002335489171293165	0.007909316430495986	1.7757432140472272E-6	1.4282702004837897E-4	6.045594842544701E-4	6.782426654970405E-6	1.5761730830229895E-5	0.015628101784053636	2.0101854830546802E-5	0.016018559600490173	1.812858346114534E-5	3.421753341656163E-5	2.680972061234626E-5	4.229922099731827E-5	0.0018798758834070938	0.011661696777904143	2.1415782650934114E-4
170	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090.txt	6.858691850976514E-5	6.337129797672585E-5	0.6830274447354729	0.002571812503987021	1.290323592176503E-5	3.8259427372685886E-5	1.3944845875082618E-5	1.3382883588777827E-4	0.014918813821849803	0.0011893514131614154	8.454999596857864E-5	1.4729359228000973E-4	1.0474252862285133E-5	6.838154446992092E-6	2.98292239447019E-5	0.007180656337706247	1.2091858907157274E-4	6.844234720002894E-6	6.753360462107926E-5	0.1790398418421471	0.01012338494134334	1.179493704217593E-5	2.9770948204703013E-5	4.841797818189812E-5	0.0074429244351944205	3.418509171025016E-6	2.749583802675716E-4	5.192970861404113E-5	1.3056948515081982E-5	3.0343137998856863E-5	0.007847555260669926	0.04673919454845513	0.020830313631611422	3.489960053310364E-5	6.587267284427302E-5	5.1611784328342993E-5	0.008976763452175811	0.003618976492197362	2.1177110997742417E-4	0.004859944658890501
171	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092.txt	4.0224517117171116E-4	3.716568575448149E-4	0.07355423378623907	0.3280964820544669	7.567426055568275E-5	2.243819994663642E-4	8.178304314965128E-5	7.848727449641265E-4	0.02880510165662426	0.02001747620607462	4.958646392038478E-4	0.2160605823419673	6.142888071120746E-5	4.010407036492404E-5	1.749409588921479E-4	0.002986078139906604	7.09157367261099E-4	4.013972964968477E-5	0.013438294545426971	1.247618572364132E-4	6.811072741320003E-4	6.917436404165199E-5	1.7459918621128787E-4	2.8395936637382074E-4	0.024087555317090316	2.0048703696394285E-5	0.0016125623244041634	3.045547895168674E-4	7.657574657886984E-5	1.7795493664727447E-4	3.7616059672167376E-4	2.2695631218379897E-4	0.030869006692276456	2.0467745300824255E-4	3.8632679728875996E-4	3.0269024287300436E-4	4.775716115117189E-4	0.0016610543413456895	0.1447064795159664	0.10675572411725426
172	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095.txt	1.3819599227198203E-4	1.2768702247805747E-4	0.014068389244089236	7.011446642973227E-4	2.5998769597352877E-5	7.708903744922395E-5	2.80975126840335E-5	2.696521315137167E-4	0.041261984261025154	1.560236915188464E-4	0.04721884646759719	0.4550988177196025	2.1104604187824134E-5	1.3778218348978493E-5	6.010299473002758E-5	0.15561378572300216	0.004724447466275937	1.3790469509699364E-5	1.3607366689006418E-4	4.2863382569038636E-5	0.0024744064162465665	2.3765654788777022E-5	0.0023003896900790654	9.755753260292521E-5	0.05532404532705705	6.88796460382472E-6	0.011756035059519766	1.0463332901142874E-4	2.6308485572639202E-5	6.11384817324995E-5	1.2923433428957583E-4	7.797347243042702E-5	0.06661550803385421	7.031931205483991E-5	1.327270503634867E-4	0.02026762978023917	1.640752642015383E-4	0.016253503284799034	0.007147910604359035	0.09716807788255574
