129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	0.301380996929557	4.8816753187014874E-5	3.2821791636180135E-5	9.708861563211998E-5	6.67559301623158E-5	9.580991838611411E-5	0.20511446803858677	0.0011719495789393548	0.04183917291443915	1.1916665334680159E-4	8.210439501089088E-5	0.13122983939247987	1.3441306753551199E-5	0.19899987994450724	0.026080990815066804	0.029960557824275584	6.49632617906747E-5	0.0633848975336498	2.08133831114088E-4	8.144571478737291E-6
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	0.42281666639032334	8.816339803523473E-5	5.927638548931185E-5	1.7534271957565076E-4	0.003977054506313989	0.0021012797979289835	0.1409768420110446	0.032968491777219174	3.6022904425555977E-4	2.152158102627667E-4	1.4828111222507033E-4	0.14637442723592758	2.4275094103190745E-5	0.02388030030396056	0.0046810308924779016	0.1447365586757392	1.1732410561958219E-4	0.05855442269940214	0.01773010888698328	1.4709153112979587E-5
131	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	0.39587355653424255	0.001463733113181515	2.1995530985526763E-5	0.007935666010718993	4.473650148745401E-5	6.420703817580586E-5	0.0072348179863786005	6.987299414411089E-5	0.013728345508928087	7.985955931917414E-5	0.04083905110026711	0.27612264613984	9.007694718828389E-6	0.05465379339656644	0.03465040447353832	0.05299150127665161	4.3535144378363705E-5	0.07324430215510333	0.04092350975498115	5.458086393033137E-6
132	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	0.14508229843843268	3.504664457505484E-5	0.17018989274227742	0.019232577014272088	4.792558302091636E-5	0.006967419063533785	0.06677221319585798	0.01157257890170702	0.013940467904454103	0.009283732378383133	8.254595875659468E-4	0.2467493362308422	9.649816295879692E-6	0.06774801791551846	0.08847699432820423	0.09049570770509051	4.6638586095472335E-5	0.062368772836440864	1.4942395646747397E-4	5.847170964810516E-6
133	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	0.03940948975199606	0.04900017403097451	0.0868376341627286	4.925831921005803E-4	3.3868903122065164E-4	0.06007248476651547	6.035799282912577E-4	0.08720010264093608	0.0010119768470352032	6.045970489468097E-4	0.18459267187613382	0.02660068615997919	6.819503752896147E-5	0.0074995702184481984	0.0023163413472065473	3.3171057392162966E-4	0.11950237205032155	0.3324198437253003	0.0010559757830184019	4.1321827396213304E-5
134	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	0.1458536687046915	2.2661541333864808E-5	0.007449790346889125	4.507013540548701E-5	3.0989202925038255E-5	4.447654307084626E-5	0.22507439168426832	4.8401379690343144E-5	0.007031510363013155	5.531912436067561E-5	5.337511419388552E-4	0.2933727736796832	6.239676108934251E-6	0.2683301334899331	0.008637767252602761	0.024812197125812355	3.0157016723587585E-5	0.01405956923459456	0.004557351512650617	3.7808443036952376E-6
135	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	0.2313409810597825	1.5617559596395545E-5	1.050041744838674E-5	3.106079658672388E-5	2.135669928167417E-5	3.065171304180358E-5	0.26441790540607363	3.335657626836216E-5	0.01850891767886943	7.212761049481609E-4	2.626701282849081E-5	0.11781320773368419	4.3001714692663754E-6	0.1828744988966451	0.0035618217117071075	0.08507334757348571	2.078318500014417E-5	0.025743447791457697	0.06974809628318028	2.605628644924248E-6
136	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	0.04454771798678816	1.612995288315081E-5	1.0844923475431002E-5	0.00744051709107964	2.2057386816857736E-5	3.165735876341771E-5	0.3789279553769396	3.872336903952166E-4	0.007121560282082289	0.014856249307939749	2.7128801826532435E-5	0.24797473251820135	4.441254906736154E-6	0.05446417228992744	0.11268854284236689	2.1602909352752408E-5	2.1465056223733055E-5	0.014240663873626607	4.215539700189246E-4	0.11677377312638554
137	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	0.10037327285670021	2.7767457538884357E-5	1.866936340719533E-5	0.022525689595220444	3.7971440852479664E-5	0.005520286331205363	0.2867179205136354	5.930678922384728E-5	0.012259652844360786	6.778318447730027E-5	4.6701801192856266E-5	0.319998026621311	7.645549738150772E-6	0.0864714887561699	0.07313687450988794	0.018863794557090325	0.00428812073520779	0.03909051304491584	0.030483881334135023	4.632713729277732E-6
138	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	0.10727142636200052	8.715505944987933E-5	5.8598432188721216E-5	0.007798108331126404	1.1918279447303E-4	1.710543735024767E-4	0.30139085226476175	0.0020923418407902193	0.08804097593565452	2.1275435334864296E-4	1.4658519793106598E-4	0.2686028492940103	2.3997456051653785E-5	0.12463539376723065	0.021783228035132985	0.04205296779926019	1.1598225145646049E-4	6.989438476293511E-4	0.03468306168177517	1.454092222610077E-5
139	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	0.024227434855734833	1.2548574386205E-5	8.436994821373801E-6	5.738638643990744E-4	1.715992360559017E-5	2.4628386963764433E-5	3.058081161358269E-5	3.0125511239682275E-4	0.0011490861001997989	3.050857359321565E-4	2.110531817389646E-5	0.03208652272627807	3.4551506733471654E-6	0.08408825543075203	6.662658843401979E-4	0.7945593737872283	1.6699109828705908E-5	9.239940198830009E-4	0.06098215461265456	2.093600134633374E-6
140	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	7.624793406422407E-5	1.266677330845361E-5	8.516465497819708E-6	2.5192160575127568E-5	1.7321558259346457E-5	2.486036939509455E-5	3.0790741474269576E-4	0.0025204011516106813	5.175548747432E-5	3.0920880339754384E-5	2.1304115725322776E-5	0.02019905932610916	3.487695811402462E-6	0.0937455425380575	1.1846454386068345E-4	0.8388897030221704	1.6856403934276502E-5	0.007581622677773944	0.03634605616088483	2.1133204049937467E-6
141	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	0.003159579531074799	1.1328391868951303E-4	7.616608914388421E-5	2.253033665883387E-4	1.5491348504025794E-4	2.2233602801319632E-4	0.052307024097527764	0.0027196204610365096	0.010373527090486586	2.765375529282708E-4	1.9053105750055274E-4	0.0022562703441756076	3.119183071263998E-5	9.525753242294964E-4	0.013447796699536744	0.8029149774308313	1.5075342758473116E-4	9.084853880331834E-4	0.10950022662412712	1.8900252739537464E-5
142	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	0.00120392769170244	2.0000383404118952E-4	1.3447195355637066E-4	3.9777523289567167E-4	2.7350122869294994E-4	3.925363684673198E-4	4.874083208632586E-4	0.03542189553319801	8.172006931415173E-4	4.8822967533116053E-4	3.363843910491467E-4	0.012732146654442843	5.506947327969894E-5	0.006056120748942543	0.006244852877133809	0.914504919571293	0.013389176516601757	0.0016039395783530124	0.005227071081350863	3.336857566355465E-5
143	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	0.0017526314233729469	0.0014372093951665501	0.26254698679926824	1.249766800268237E-4	0.002834671834038684	0.006995182443664657	0.04688173038372163	0.027621621046002128	0.09096519883621938	0.03588702563124781	1.0568834087564581E-4	0.18954030037426256	1.7302233452849904E-5	0.008774619458309594	0.29882606125107264	8.4160578199454E-5	8.36235302095084E-5	0.02524260681383305	2.679189011455715E-4	1.0484045910291024E-5
144	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	3.618496619699437E-4	0.0013748539638179502	0.2380085889938405	0.025099638781812417	0.0013969441670699443	1.1797980328864718E-4	1.464942931051866E-4	1.2839094184253008E-4	2.456159091720163E-4	0.03433001454394177	1.0110289765075299E-4	0.3141056869571295	1.655155075214184E-5	0.06755727754561545	0.2753431253151272	8.050914843993284E-5	7.999540106239667E-5	0.04123905609629342	2.562948478214287E-4	1.002918024686488E-5
145	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	0.026962305719901297	0.0011431734813318656	0.4096355637257525	7.401048954299155E-6	0.0024467720542418123	0.004483722885607334	9.068771871947736E-6	0.003751862411920652	0.028582899076145113	1.71862938137563E-4	6.2588043189451565E-6	0.2112797188742444	1.024628568911979E-6	0.1171506984729047	0.05822825401512287	0.001714162224861798	0.003911645355932148	0.12870655091906189	5.042026593511463E-4	0.001302851931768798
146	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	0.006552858277131271	2.3494691523017958E-4	0.27764182055034775	4.672713619307799E-4	3.2128519086208556E-4	0.041569836423274595	5.725644310436595E-4	5.0180853471503E-4	9.599755069596472E-4	5.73529286039911E-4	3.9515479984400303E-4	0.3643807195400615	6.469077421661568E-5	0.001975608158166817	0.3002355283991312	3.1466532786516877E-4	3.126573760966452E-4	0.0018841671608756621	0.0010017135180612855	3.919846814617785E-5
147	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	0.02520935892010991	5.979820305751826E-5	0.15306020851141036	1.1892894084744578E-4	8.177284244707816E-5	0.3558561738652959	0.021071540342598956	0.0014355825473708434	0.06302176826361659	1.459734879789673E-4	1.0057398258272342E-4	0.23660638773545425	1.646496209053587E-5	0.03189154634466953	0.05418165017779446	0.00923513090564457	7.957690887297272E-5	0.04756263229175324	2.54954053343516E-4	9.976713060702963E-6
148	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	0.004856040597070864	0.011598070960244055	0.28571611006690834	3.462746495377935E-4	2.380905955968524E-4	0.12219730805656634	0.04231216323419664	3.7186865845046475E-4	0.2710784955972104	4.2501781342326486E-4	2.928321762835295E-4	0.06439551802481266	4.793954219155743E-5	0.020503974544307926	0.14633185252738465	2.3318490069234603E-4	2.3169689425415715E-4	0.012820236941509822	0.015974275925528154	2.9048293830056766E-5
149	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	0.0017502259646983832	6.275279793502128E-5	0.0576865217587354	1.2480515152683247E-4	0.009693201543457642	1.2316141603317373E-4	0.01250528470002691	1.340298064785846E-4	0.004373855385321871	0.07701229276875103	1.0554328531349556E-4	0.3704480539694083	0.017859571139790534	0.021114932885393976	0.38488242241456966	8.40450691482146E-5	8.350875824806942E-5	0.04167777034171143	2.67551186726986E-4	1.0469656724496959E-5
150	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	3.2129709647869543E-4	0.051418886078229926	0.08408854019707433	1.0615589977816037E-4	0.004742582228987891	1.0475778264764171E-4	0.012971454207468066	0.014122777662449989	0.001385487644059452	0.0549979999647021	8.977227527013105E-5	0.11780288001662721	0.1751243906109766	0.055316527818871405	0.21063082420852497	7.148647173773327E-5	0.043264754819121454	0.17203555001715098	0.0013949697918742405	8.905207969067633E-6
151	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	0.03327070909693034	3.7136838080432716E-4	0.27938661147209437	0.004917929178468835	1.1350239992955552E-5	1.629017174569701E-5	0.002743239333843336	1.7727699444366434E-5	3.969819128062318E-4	0.019081345403263113	1.395987720617667E-5	0.3358219251724083	2.2853708591999028E-6	0.09011072356906956	0.17580266675653383	1.1116376012067169E-5	1.9257957301095023E-4	0.03909640176177521	0.01873340386528311	1.3847884479877082E-6
152	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	0.005948401375404965	8.30395360314867E-5	0.5830499294968469	1.6515218792091056E-4	1.1355489880272408E-4	0.005611520038382484	2.0236692469623153E-4	1.773589913217284E-4	0.036662913148501335	2.0270794262850736E-4	1.3966334142975808E-4	0.05795550515589762	2.286427924028089E-5	0.06426459277877429	0.07342385737360228	1.1121517729023935E-4	0.04188266828161647	0.11690152265244122	0.013067312129554668	1.3854289616080485E-5
153	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	5.848311379391164E-4	9.715572676054428E-5	0.4994215597313574	1.932270049951383E-4	0.017132219778861986	0.02993956435237222	0.01086136880467721	0.02995639111400179	0.03439569357137876	2.3716699812411938E-4	1.634052174047443E-4	0.21230214167152825	2.6751060670705248E-5	0.01781631878066282	0.07953068367158338	1.3012104706773534E-4	0.002254210873835168	0.06240182925377414	0.0025391507726450924	1.620943035966603E-5
154	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	8.504943188706398E-4	0.04340378627909161	0.2565797988348782	2.810015735137931E-4	1.932103089003332E-4	2.7730066650388276E-4	3.44321349796592E-4	3.0177108923371796E-4	0.07474157808501151	3.4490158174369656E-4	2.3763305347641184E-4	0.3489140282411155	3.8902896320419884E-5	0.0011880655360466971	0.24544548213497913	1.8922934180041725E-4	1.8802182588469009E-4	0.004223254292770262	0.022233645925170447	2.3572664891964796E-5
155	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	0.27774887867834175	2.211352729628639E-5	0.13833909969653022	5.27631384156415E-4	3.0239804728062622E-5	4.3400986488586725E-5	0.007792309111574169	4.7230910518908934E-5	5.74005376976942E-4	5.3981366427551554E-5	0.0014881459938221328	0.13537910767256656	6.088784779555488E-6	0.20138482948553488	0.027774930341633065	0.017924709650931157	2.9427742917691763E-5	0.12109013038714682	0.06974004968381228	3.689413817048369E-6
156	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	0.019165204408708354	1.2044612013798764E-4	0.3399070860270221	2.3954782526519576E-4	1.647076517655859E-4	2.3639288127450233E-4	2.9352657888978594E-4	2.5725339274763225E-4	0.0031264447172489767	2.9402121420210906E-4	2.0257709043970266E-4	0.17099481634837305	3.316388621438284E-5	0.2143919822998915	0.1512821790901887	1.6131396254416113E-4	1.602845810785397E-4	0.06945800604706552	0.029490950684805124	2.009519213705835E-5
157	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	0.004647053711938483	9.338543162240225E-5	0.12261032597960601	0.008355564403685326	0.040976882228744495	0.06349951064175884	2.275798193488222E-4	1.994561476163991E-4	0.012636319740172547	2.2796332470444562E-4	1.5706399679665198E-4	0.026369460852310164	2.571293973486493E-5	0.1846065619305771	8.733765333115848E-4	1.2507147595662026E-4	1.242733661265898E-4	0.3459244755818149	0.18830438149864834	1.5580395525438227E-5
158	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	0.0024660430321999404	4.096741563051043E-4	2.754431402978002E-4	8.147755452629995E-4	0.0274405164318704	8.040446141537494E-4	0.11747965322282332	0.05463558809653915	0.18983596465452496	0.018920253060911444	6.890267492016415E-4	0.2142417239616779	1.1280053761059873E-4	0.0034448445709259	0.30847477665666145	5.486782092258479E-4	5.451769674842174E-4	0.03912579364698292	0.019666872840212006	6.834990512859112E-5
159	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	0.0016227322656767202	2.6957821220869964E-4	1.8125006955852698E-4	5.36147402668444E-4	3.686427943813513E-4	5.290861195017024E-4	0.13036941645641234	0.13028823110432203	0.01878953853906854	0.11857848210137882	4.534008219825711E-4	0.3532343984387844	7.42262278380056E-5	0.002266813823802531	0.055585385731402925	3.6104716015041455E-4	3.587432352513386E-4	0.18493853654357195	0.0011493666093878594	4.4976342650907544E-5
160	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	0.006615044537835965	0.0010989316709291374	7.388632789128149E-4	0.0021855971083546504	0.0015027670028906412	0.050226897696739395	0.002678090862801743	0.4590129551171521	0.004490152538843379	0.002682603838476253	0.0018482818727064466	0.02188736908182443	3.0258214088027844E-4	0.009240633664964236	0.37080327590118917	0.001471803510148476	0.0014624115937235812	0.05688301686560714	0.00468537630773707	1.8334540828314098E-4
161	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	0.24256501458643184	0.040424562607992945	6.074602749731004E-4	0.0017968999926144548	0.0012355076816642945	0.0017732340761015416	0.021962341404863174	0.23905613470738885	0.14201534801928395	0.0022055166522316335	0.021280109641985265	0.13655802466705744	2.487694756891178E-4	0.0075972348704410695	0.12701301942929816	0.0012100508855937692	0.0012023292728180117	0.007245596955636705	0.0038521064200651074	1.5073837786960085E-4
162	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	0.25313882230699114	6.757561341839091E-5	4.5434252761723084E-5	1.343969504106235E-4	9.24082950120019E-5	1.3262688695629614E-4	1.6468142436099225E-4	0.10507985981834168	0.06974047333700792	0.07849711458118437	0.0075034807332595675	0.14914242031680744	1.860641049879551E-5	0.006480086749340418	0.021323505981974095	0.0015684694857376889	0.017825509166329877	0.28135531377510914	0.007677939620781666	1.1274293716281027E-5
163	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033.txt	0.08507813271791155	1.2437792149056775E-4	8.362510730005838E-5	2.4736754135323824E-4	1.7008431119845357E-4	2.441096084656363E-4	3.031083586812388E-4	0.06283265269202055	0.10387976675137241	0.07919244725611985	2.0918994668845585E-4	0.48941171984423654	3.4246476608537E-5	0.001045861939288973	0.12629723345599628	1.665798395636497E-4	1.6551685532664623E-4	0.04996293375327453	5.302944504864175E-4	2.075117261641564E-5
164	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039.txt	0.38275662680075945	5.987651335046737E-5	4.025778686184214E-5	0.0119052688953143	8.18799302008883E-5	0.001427092315832461	1.4591875686386822E-4	0.09179820814634798	0.15346504565476243	1.461646513588341E-4	1.007056918588623E-4	0.13345973596216693	1.648652421011103E-5	0.04633864700329705	0.017584476520718744	0.002699344896105834	7.968112088482586E-5	0.04369619110527263	0.11418840194550761	9.989778324916694E-6
165	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043.txt	0.12179937551148386	7.600001694104567E-5	5.1098374175541846E-5	1.5115172458430754E-4	0.006752799273450157	1.4916099382049336E-4	1.8521165266854582E-4	0.001824541413318209	0.6153310771329102	1.8552376145273191E-4	1.2782364668656045E-4	0.16607324037031407	2.0926003355163928E-5	0.012274588445093814	0.020657393764604508	1.0178712167845745E-4	1.011375946639185E-4	0.05380045169735828	3.240316829363207E-4	1.267981850391149E-5
166	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064.txt	0.28843712807938743	1.5365630113278998E-5	1.0331033446747293E-5	3.055974964779704E-5	2.1012190770091515E-5	3.0157265098410396E-5	0.13379171689113936	3.2818495720888814E-5	0.001070980836414979	3.750906395084371E-5	2.5843295222417154E-5	0.4099704994851506	4.2308046793477485E-6	0.12649002439724755	0.03173390998423825	2.0579248860164535E-5	2.0447927943989873E-5	0.0068445454963619225	0.0014097765277954356	2.563596810586895E-6
167	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072.txt	0.01764151620831096	0.022922923691257133	2.8135564501946727E-5	8.322650505498546E-5	5.722465731879462E-5	0.044013798011222495	0.05410132190088942	8.937798023513808E-5	0.3635224839403688	0.0980331613865511	7.03817002840215E-5	0.30652464795584805	1.1522184935758282E-5	0.011334795871605371	0.07269557036351432	5.604558214735746E-5	5.568794240816465E-5	3.355922500602244E-4	0.008415604596980769	6.981706505263705E-6
168	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073.txt	0.004260058625587007	7.077070028622842E-4	4.7582459444660627E-4	0.0014075146070823222	0.0164462335434877	0.001388977057236017	0.001724678347202267	0.001511547464949523	0.0028916378331080355	0.11007679363527334	0.01666874354973309	0.029573824660800014	1.9486152388435777E-4	0.0988216766240611	0.06853258222219986	9.478347731016787E-4	0.34146787170007387	0.0056754875585766805	0.2971080710664664	1.1807360986776995E-4
169	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085.txt	0.001893624993864454	2.64349580642456E-5	1.777346154448099E-5	5.2574850132258334E-5	3.6149274566050596E-5	0.006989879034106528	6.442185763064471E-5	5.646078629496468E-5	0.019187501955063968	6.453041790409626E-5	4.446068403378543E-5	0.05892130864025394	7.2786565504995805E-6	0.025083439303114578	2.472299118961232E-4	0.5521843018403902	3.517851944340067E-5	0.0031028282369885453	0.33198021221821383	4.410399943373142E-6
170	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090.txt	0.001420695841919788	0.0011650124404089745	3.424786275444652E-5	1.0130701029503687E-4	6.965640266036637E-5	9.997275504562434E-5	1.2413512882671502E-4	1.0879485997698208E-4	0.011348874512694906	0.0012384189671509678	0.0011997463940346686	0.06785900461217062	1.4025316900391223E-5	0.051675756764781575	4.7638981693138617E-4	0.5025158894283283	6.778584479939559E-5	4.084978398326867E-4	0.3600632897562435	8.498444243674359E-6
171	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092.txt	0.008411446065143966	3.0158493012544935E-4	2.027696864490044E-4	5.998035807342066E-4	0.21148596726818286	0.09293658463850275	7.349609325981008E-4	0.013836233780562432	0.3376307332097386	7.361994495045289E-4	5.072325915959994E-4	0.06537109011122053	8.303902438031747E-5	0.10147667942135298	0.10835731641699617	4.0391388337295605E-4	4.013364160620438E-4	0.002418573663759946	0.054054218596492336	5.031633322492405E-5
