24	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_1.txt	0.12668390778876773	2.575014003269383E-4	0.012101222679560517	0.005917735614120685	8.53552774391363E-5	5.942134786629299E-4	4.8187840687376814E-5	5.4220249782371794E-5	7.754227822420956E-5	1.8394147055155057E-4	8.524473275974469E-5	7.726677697871376E-5	7.903360689391585E-5	2.1707874761181214E-4	0.003061670731557524	9.942629246928281E-5	1.3196535613144308E-4	6.218746025760646E-5	1.4758508344440333E-5	1.955905885451026E-5	0.02834841794173852	1.2723144670837697E-4	1.9952652876150553E-4	0.09756591464707058	3.953568416609411E-5	0.008321971219877818	0.0737074614822537	3.191007903089985E-4	0.10787880605428728	6.83202700671991E-4	0.05941388013782495	2.6032464256861137E-4	0.016353372905594542	4.3751123921991045E-5	1.0578000829782226E-4	5.392240776416658E-5	0.12988526171823644	0.32396895201251574	8.824127094018526E-5	0.002783325926508244
25	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_10.txt	0.36170888376568305	0.003119791879367001	0.05550479454368638	5.595152073162891E-4	9.0216474099189E-5	0.003475680553218993	5.093225880928688E-5	5.7308228698933036E-5	8.19585050261808E-5	1.9441739763090407E-4	0.04565210171152946	8.166731329528532E-5	8.353476859582207E-5	2.2944192554901036E-4	3.8841541197977075E-4	0.022886089907602287	1.3948111341928354E-4	6.57291917494524E-5	1.5599042329260557E-5	2.067299620472411E-5	0.29479206836602456	1.344775960075045E-4	2.1089006390904183E-4	0.04901766018691069	4.178734032125287E-5	2.530529177859122E-4	0.052276659704946195	0.05159452671654193	0.005813019101270273	7.221128042565511E-4	1.498964435745009E-4	2.751507824506628E-4	1.9898763926170043E-4	4.6242859920796634E-5	1.1180444449515511E-4	5.699342383241238E-5	5.96546189888579E-4	0.04911440621696115	9.326683215260247E-5	9.421817369795344E-5
26	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_11.txt	0.43212639771027095	0.029079649814507356	0.01293778544751043	5.659617954412667E-4	0.008732560093993518	0.0035157264370262774	5.151908699648328E-5	5.7968519146383195E-5	8.290280952109691E-5	1.9665742412253065E-4	9.11377380765622E-5	8.260826275511045E-5	8.449723438801305E-5	2.3208549550613594E-4	3.9289063293835246E-4	1.0629967515445472E-4	1.4108817838850987E-4	6.648650633439248E-5	1.5778770421948463E-5	2.0911185069116753E-5	0.27802554254371264	1.3602701175556914E-4	2.1331988416038535E-4	0.08126721082256172	4.226880314543864E-5	2.559685274305798E-4	0.02407463049744239	3.411603662266276E-4	0.011640864635688461	0.10730651755334836	1.5162351125825286E-4	0.003158755721000733	2.0128032288407183E-4	4.677565807843793E-5	1.1309262611162856E-4	5.7650087180388456E-5	6.034194393256803E-4	0.0035933340119855216	9.434142823997809E-5	9.530373089421201E-5
27	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_12.txt	0.403569154494852	2.5206844891010835E-4	0.014483243015848702	5.181975046916201E-4	8.355438985208595E-5	5.816763314602261E-4	4.717113865389637E-5	5.3076271603992956E-5	7.590623496460959E-5	1.8006053991669572E-4	8.34461775245641E-5	7.563654644432676E-5	7.736609849976221E-5	2.1249866265730756E-4	3.5973266613628473E-4	0.010646691382096507	1.291810552784904E-4	6.087538409069377E-5	1.4447122624912517E-5	1.9146387636487548E-5	0.11214520530872768	1.2454702531190315E-4	1.9531677325822027E-4	0.13770484960556345	3.8701531609902936E-5	2.3436608842244733E-4	0.048416261539433986	3.1236817025870095E-4	1.0907213783347887E-4	0.0797890094270395	0.09772043369348772	2.5483212433809616E-4	1.842932895863176E-4	4.2828030958620396E-5	1.0354818491657358E-4	5.278471367283637E-5	5.52493914358984E-4	0.09032231851312739	8.637949256783982E-5	8.72605817830462E-5
28	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_13.txt	0.4736670304651784	0.018566554459875872	0.014369550811638097	5.141296991276067E-4	8.289849512302832E-5	5.771102225999048E-4	4.680084929792706E-5	5.2659627465429826E-5	7.5310377589503E-5	1.7864708026183257E-4	8.27911322529122E-5	7.504280610076397E-5	7.675878132224972E-5	2.1083056654631378E-4	0.05268966515719544	9.656450390244351E-5	0.0027448048132423805	6.039751759409044E-5	1.4333713962644691E-5	1.8996090150580495E-5	0.18191409624057955	1.2356934194222624E-4	1.93783553491989E-4	0.06597465736610648	3.839772793622009E-5	2.32526334911731E-4	0.006169992987489376	0.00554319174329182	0.02365795629360096	0.11579560206138913	1.3773747777992307E-4	2.5283171421669134E-4	0.01326603569355162	4.249183462218129E-5	1.0273534062663864E-4	5.2370358238799704E-5	5.481568849472919E-4	0.0215807128600549	8.570142102696428E-5	8.657559376808586E-5
29	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_14.txt	0.28881165971856926	0.011371238059666465	0.020800212124486368	0.0033220019900503193	8.796212566354311E-5	6.123614409008314E-4	4.965955269749195E-5	5.5876198495945556E-5	7.991050847745171E-5	1.8955925436396924E-4	8.784820482265527E-5	7.962659310743789E-5	8.14473840378866E-5	2.237085819319199E-4	0.10310802810970882	1.0246288565671307E-4	1.3599572970218995E-4	6.408673673138404E-5	1.5209250143036572E-5	2.0156414980290597E-5	0.10140238095077804	1.3111724124729044E-4	2.0562029815490796E-4	0.04501632840486049	4.074314937693104E-5	2.4672957767489105E-4	0.03986448714696828	3.2884649501035073E-4	1.1482600868110155E-4	0.05900989791751946	0.13896955418400053	0.0058212113915842864	0.01962929176767306	4.508733350543679E-5	1.0901065126545299E-4	5.5569260040359935E-5	0.008911043769942062	0.1506164434968598	9.09362607213836E-5	9.186382994193534E-5
30	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_15.txt	0.18432944276982435	2.6684757644615856E-4	0.11305142570529622	5.485801529120309E-4	8.845330119604876E-5	0.0034077525408177374	4.993684882984646E-5	5.618820802667944E-5	8.035672423517841E-5	1.9061774251442312E-4	8.833874422763142E-5	8.007122349780334E-5	8.190218162178105E-5	2.249577579952268E-4	0.011548711131212346	0.008478950157453815	1.367551221617409E-4	6.444459344304413E-5	1.529417773524361E-5	2.026896726102126E-5	0.22202338956437032	1.3184939250335088E-4	0.008582683595106397	0.20720205611575962	4.0970656817664306E-5	2.4810730167581965E-4	9.994842716011278E-4	3.306827552312229E-4	1.1546719061632635E-4	7.079999746188517E-4	0.1313696371863474	2.6977329004986846E-4	0.022530872330491343	0.005629282515185399	1.0961936057392172E-4	5.587955564412546E-5	5.848874092946192E-4	0.07607424107137824	9.144404365576542E-5	9.237679237035967E-5
31	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_16.txt	0.30073217662448704	2.5889642986308073E-4	0.0013316598511546914	5.32234337572573E-4	8.58176948587777E-5	5.974326664128073E-4	4.844890125231536E-5	5.451399129137871E-5	7.79623682442452E-5	1.8493798468318282E-4	8.570655129684556E-5	0.005495246344496155	7.946177627794598E-5	2.1825478496229953E-4	0.019330940429542535	9.99649404707604E-5	1.326802864942185E-4	6.252436461512412E-5	1.4838463463223216E-5	1.9665021248371215E-5	0.24791321651105128	0.010963042670912627	2.0060747589621187E-4	0.11705594733341672	3.974987114555626E-5	2.4071455128914189E-4	0.04160141032852765	0.03011741487352819	1.1202666261770746E-4	6.869039929577789E-4	0.14641673397661362	2.6173496719173123E-4	1.892853902498352E-4	4.39881483033463E-5	1.0635307794218728E-4	5.421453569588043E-5	5.674597616920693E-4	0.07380748845548189	8.871932340557772E-5	8.962427939350124E-5
32	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_17.txt	0.31222985861139363	2.737256857809287E-4	0.07014239870748944	5.627200387632152E-4	9.073322250824599E-5	0.026407076501475852	5.122399226453631E-5	5.7636482893100366E-5	8.242795284603688E-5	1.9553099558429238E-4	9.061571278543481E-5	8.213509320620156E-5	8.40132450515232E-5	2.3075613951250516E-4	3.9064020571282084E-4	1.0569080422962845E-4	1.4028004337273824E-4	6.610568014144816E-5	1.56883916458565E-5	2.0791408479265974E-5	0.32225602323487723	0.0058631197902540505	2.120980151851148E-4	0.02352300340936569	4.202669285464925E-5	2.545023724889338E-4	0.029664606021140225	0.07766547721464334	1.1844340637295727E-4	0.009318056859613861	0.08893276985010505	0.017460342582292256	2.0012741497381077E-4	4.650773309981318E-5	1.1244484603373495E-4	5.731987486462329E-5	0.006327835053860887	0.0064366878168854325	9.380105262191112E-5	9.475784332978966E-5
33	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_2.txt	0.23679218780829767	2.5140540719388924E-4	0.12229168746090686	0.008408044769168881	8.333460809723045E-5	5.8014628803447E-4	4.7047059528308374E-5	5.293665959635382E-5	7.570657094271285E-5	1.7958690805231162E-4	8.322668041178764E-5	7.543759181204267E-5	7.716259444779436E-5	0.0028423431497692866	0.021402013978701426	0.005357879399762068	1.288412569857442E-4	6.071525727070693E-5	1.4409120863799345E-5	1.9096024912502127E-5	0.10132860439711436	1.2421941638754213E-4	1.9480301134510718E-4	0.2530803818452111	3.8599730967855554E-5	2.337496110562277E-4	0.08248415201455918	3.115465159477546E-4	1.0878523410644168E-4	6.670288120388062E-4	1.3846208805185327E-4	2.541618130405123E-4	1.8380852388262355E-4	4.2715375958473134E-5	1.032758114143153E-4	5.2645868580183575E-5	5.510406324636849E-4	0.16110562737221693	8.615227965307023E-5	8.703105124817018E-5
34	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_3.txt	0.3004409912515485	2.474992696064433E-4	0.0038625717342675643	0.013456475894571739	8.203982112881562E-5	0.008339735408552365	4.63160796752752E-5	5.211417181412534E-5	7.453030235852958E-5	1.7679662927674283E-4	0.0052610022189205465	7.426550241200773E-5	7.59637033265508E-5	2.0864675459158797E-4	3.5321188553058373E-4	9.556427551298938E-5	1.2683942384164772E-4	5.9771911814442914E-5	1.4185243385441326E-5	1.8799326040691455E-5	0.07385889775948871	1.2228939373266833E-4	1.9177631683898647E-4	0.15851451848145992	3.7999998998357535E-5	0.0028196521195007576	0.09415025037890488	3.067059535677942E-4	1.0709501552027353E-4	0.04467874856096564	1.3631077407411343E-4	0.031324624740102745	0.010539089950157472	4.205169836515631E-5	1.016711938631569E-4	5.18278988778605E-5	0.02643782224358511	0.22334085416799718	8.481371394140484E-5	8.567883188125246E-5
35	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_4.txt	0.26147907455687525	2.4496192040233863E-4	0.019200892202355	5.035880390656408E-4	8.11987532938394E-5	5.652772166575197E-4	4.58412497168346E-5	5.15799001268375E-5	7.37662217062036E-5	0.007863943792649042	8.109359178046646E-5	7.350413647449535E-5	7.518492752457386E-5	2.0650771928233712E-4	0.05929828160191076	9.458455569886915E-5	1.255390728885097E-4	5.9159133388424316E-5	1.4039817032986577E-5	1.860659636095179E-5	0.07053871375337459	1.2103568944355498E-4	1.8981023635046104E-4	0.22352708665977514	3.761042505186557E-5	0.002790745197582791	0.154696704457703	3.035616206232289E-4	1.0599708317960022E-4	6.499329532506894E-4	0.028327765457348747	0.08738919063957734	0.01043104376666957	4.162058661461359E-5	1.0062886625047642E-4	5.1296562045322506E-5	0.008225877208035913	0.06214600916652203	8.394420830646467E-5	8.480045710370988E-5
36	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_5.txt	0.18013225397358948	2.494370469912443E-4	0.0012830045630389504	5.127879188664526E-4	0.0105219177195704	0.008405030755466376	4.667870802520975E-5	5.25221959013464E-5	7.511383189630314E-5	1.7818084552298182E-4	0.041839517357928444	7.484695871801506E-5	7.655845557210689E-5	2.1028033905873657E-4	3.5597733209094106E-4	9.631248900137029E-5	1.2783250381078205E-4	6.0239891615532935E-5	1.4296305708469253E-5	1.8946513985565312E-5	0.16839029074727604	1.2324684957467147E-4	1.9327781545068723E-4	0.07363190279883003	3.8297517204365046E-5	2.3191948561492414E-4	0.07922853950065864	3.0910728534365184E-4	0.026206022442285093	0.0476383664404087	1.3737800928545588E-4	0.07854643867433934	1.8236940852167812E-4	4.238093905428662E-5	1.0246722102100278E-4	5.2233681612116534E-5	0.003156535193653266	0.27728566287879763	8.547775669618944E-5	8.634964801351687E-5
37	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_6.txt	0.42539628431701204	2.54078725411701E-4	0.0013068795032911671	5.223301927427018E-4	8.422074626142958E-5	5.863152708662605E-4	4.754733421505965E-5	5.349956131779488E-5	7.651159640961988E-5	0.002839870371606109	8.411167092745001E-5	7.623975709062575E-5	7.798310253381107E-5	2.1419336530655578E-4	3.62601577849416E-4	9.810473120119807E-5	1.302112898873839E-4	6.136087267402135E-5	1.4562340182897516E-5	1.9299082403811404E-5	0.13430656756065681	1.2554030296886635E-4	1.9687444825223715E-4	0.032468109429309104	3.90101810259938E-5	2.3623518644864993E-4	0.1764043308033309	3.148593443633208E-4	0.034668801752508194	6.741216597819474E-4	1.399344240154939E-4	2.568644414869612E-4	0.1038623423043348	4.316958970830866E-5	1.043739942704233E-4	5.320567817671857E-5	0.019165516909510995	0.0644589117056214	8.706837951453797E-5	8.795649552327126E-5
38	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_7.txt	0.4133102205177523	2.4686001711881895E-4	0.024515362954753765	0.0030903360660900062	8.182792490857933E-5	0.021232424936846704	4.619645237618658E-5	5.197956893620318E-5	7.433780206848088E-5	1.7633999081777501E-4	8.172194854723776E-5	7.407368605943006E-5	7.576750078260846E-5	2.0810785216525152E-4	0.0029351455496741605	0.005261009359777925	1.2651181714871265E-4	5.961753017372858E-5	1.4148605086927885E-5	1.8750770277451098E-5	0.08658236138426223	1.219735390666001E-4	1.9128098815457585E-4	0.09869964290965136	3.7901850854615336E-5	2.2952343639274042E-4	0.08099284500528545	3.0591377933593015E-4	1.0681840559252564E-4	0.03681481236782308	1.3595870434253226E-4	0.03382656401580224	0.010511869104299432	4.194308530608951E-5	1.0140859283124232E-4	0.012965923815567547	0.023786691465283186	0.14269577450894622	8.459465318333508E-5	8.545753665681026E-5
39	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_8.txt	0.23337297616056152	0.008207381917163756	0.05963257801287667	0.0031722709377193237	8.399744963977165E-5	5.847607581716747E-4	4.742127075005417E-5	5.335771656062113E-5	7.630873925441384E-5	1.8101533815922125E-4	8.388866350001874E-5	7.603762066996862E-5	7.777634393672918E-5	2.1362546895111348E-4	3.616402029989691E-4	9.784462361466724E-5	1.2986605735948253E-4	6.119818502070182E-5	1.4523730677394193E-5	1.9247914252338465E-5	0.04910805752153785	1.252074547482172E-4	1.9635246998515993E-4	0.08010588692229896	3.890675233389542E-5	0.03205151619878548	0.043370344863196256	3.1402454971930847E-4	1.0965050933875198E-4	0.05104752097926008	1.3956341229304591E-4	0.08774992861924166	0.005487921757413599	4.305513306943845E-5	1.0409726482614618E-4	5.30646125994438E-5	5.554235968906483E-4	0.3426771994435198	8.683753288990138E-5	8.772329421391392E-5
40	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_9.txt	0.17660065714894813	2.481418414220986E-4	0.08176032262480709	5.101252599859144E-4	8.225281762332088E-5	5.726152425036932E-4	4.643632814089009E-5	5.224947361948916E-5	7.472380220919184E-5	1.772556388376872E-4	8.214629097814992E-5	7.445831477384348E-5	7.616092465511497E-5	2.0918845527677265E-4	3.541289145099312E-4	9.581238497256805E-5	1.271687316371988E-4	5.9927095084118304E-5	1.4222071928863658E-5	1.8848133930453204E-5	0.10520574353498012	1.2260688847877868E-4	1.9227421752494354E-4	0.1070009145365579	3.809865677779302E-5	2.3071524024325573E-4	0.1307422925732373	0.005500017085176545	1.0737306174917728E-4	0.0032546273415193015	0.013117951781934072	0.2287215156015919	0.007970194718661481	4.216087539914456E-5	1.0193515845482776E-4	5.1962457444988825E-5	0.023910204213806328	0.11228163537225748	8.503391217571262E-5	8.590127618443246E-5
41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_18_NNE-_1253_The_journall_of_Frier_William_de_Rubricis_Anno_1253_pp.179-293_0.txt	0.4502295054792609	2.3132558028977524E-4	0.03265390650911844	4.755547114119425E-4	7.667864741447534E-5	5.338098262502082E-4	4.328939646839093E-5	4.870859237440655E-5	6.965986392474761E-5	0.034049615660355984	7.657933994633829E-5	0.0024897246835022236	7.099959438634733E-5	0.0050356366467554205	0.09714262265296907	8.931929990406209E-5	1.1855066631285951E-4	5.586591106911824E-5	1.3258259965400255E-5	0.03390194323322754	0.025466712889109323	0.007375234919327076	0.005019868665665744	0.041662101296735095	3.5516758628353906E-5	0.024418203110625064	0.008127372692358109	0.05111322182077385	0.004940721154651294	0.09742624562694374	1.2740307865386058E-4	2.3386183115685566E-4	0.009850376941810767	3.9303685792522156E-5	0.041240336500176146	4.844102692579725E-5	0.022289839685671015	0.003019332634889536	7.927127067980532E-5	8.007985451834579E-5
42	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_18_NNE-_1253_The_journall_of_Frier_William_de_Rubricis_Anno_1253_pp.179-293_1.txt	0.36816860543424246	2.5680950811126177E-4	0.006694816456690846	0.016649616776675955	8.512593246488736E-5	5.926168594608016E-4	4.805836258815279E-5	5.407456292898448E-5	7.733392635264291E-5	0.024365956269349218	8.501568481301893E-5	7.705916536396484E-5	7.88212479035674E-5	2.1649546885887827E-4	0.035296789575312626	9.915913944523816E-5	1.316107724183821E-4	6.202036594429282E-5	1.4718853037612678E-5	1.9506504730337684E-5	0.1572456288331407	1.268895827516955E-4	1.989904118631284E-4	0.062373469521922575	3.942945393945754E-5	0.0432299013720091	0.027831340923922077	0.021813806974554813	1.1112363402390175E-4	0.08666362133493302	1.4143840867046774E-4	2.596251644550426E-4	0.04855277767068587	4.363356703868753E-5	1.0549578318594893E-4	5.377752119603454E-5	0.06236263088457326	0.035595302086237596	8.80041714588333E-5	8.890183274463739E-5
