153	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	9.604319227299931E-5	7.548988052552166E-5	1.4777157721109098E-4	8.765275596473616E-5	0.09057074440013653	1.8092704681867372E-4	0.12429566365664362	3.354961395583693E-4	0.09607642247170985	0.013153630379237741	1.3500816542129777E-4	6.938223295996591E-5	1.1197170264110215E-4	4.4312756872443455E-5	1.7777630860989078E-4	0.3258221890111243	9.681019041726632E-5	6.042073914382857E-5	0.0031007655401524615	6.53129823164187E-4	3.666769867108068E-5	0.0024490729755954734	0.021602237727977855	8.385923366360687E-5	1.0324806804722996E-4	6.527526923883652E-5	5.987521225388768E-5	2.0389366809958447E-4	9.91379716722685E-5	0.20816750342502396	6.311588472373266E-5	5.5301614045643317E-5	1.7974361162761276E-5	2.2931582319647527E-5	0.07624104135349524	7.301075352311206E-5	0.022133195674619553	0.01287182649368975	1.4554144108652595E-4	2.1368162050443407E-4
154	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	1.3938502766021487E-4	1.0955653218197178E-4	2.1445710923908952E-4	1.272082021171377E-4	0.1068838522509666	2.625747939908025E-4	0.31853234555002796	4.868969636006691E-4	0.09338484412531999	0.006809951318389753	1.9593389626317955E-4	1.0069265953554828E-4	1.6250166722310243E-4	6.430997029762745E-5	2.5800220824070583E-4	0.15051853897697143	1.4049815244317822E-4	8.76870728419216E-5	0.007569955672813384	0.022437128448863627	5.3214892930436706E-5	4.8438297128772803E-4	0.06818950265441316	1.2170276025958712E-4	0.0032197352576718526	9.473232816461724E-5	8.689536362397239E-5	2.959056638498771E-4	1.4387640182178226E-4	0.08107580528470547	9.159846866616107E-5	0.018499621686393526	2.6085730477645784E-5	0.06757094753776428	1.3048946000344217E-4	1.0595863859236863E-4	0.02598155264375883	0.02482034041813925	2.112205697400174E-4	3.1011066874818237E-4
155	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	2.1958160145593376E-5	1.725909819031622E-5	3.378471581978292E-5	2.003987171943869E-5	0.03279747617307632	4.1364983552619705E-5	0.0811319175057462	0.008298223863427783	2.0291027588037315E-4	0.002523668993317521	0.04210570460659424	1.5862719121864333E-5	2.559986314677397E-5	1.0131135678331722E-5	0.047918908526409634	0.011137999512189623	2.2133517374821194E-5	1.3813870976551184E-5	0.32715163007208886	0.06688872189538528	8.383261536136016E-6	7.63077572525403E-5	0.007840588736591563	0.004371742010935857	2.3605396272751336E-5	1.4923752340706494E-5	1.3689148270760645E-5	4.6615795569112894E-5	2.2665713279305077E-5	0.09498755892909652	1.443005664113222E-5	1.2643495793771268E-5	4.109441716647353E-6	0.15186155453222375	2.0556787971893766E-5	1.6692300414733758E-5	0.09598060711921502	4.114660699364214E-5	0.022763359721270488	0.0014997100767716685
156	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	0.034173159974381986	9.348512460246309E-5	1.8299729993096148E-4	1.0854738086838459E-4	0.049291625073534635	0.00808272298223929	0.19583809724102247	4.154715597894737E-4	0.06396841085678721	0.018908742469219378	0.00540630243614799	8.592153873215728E-5	1.386634672155092E-4	5.48760121073248E-5	2.2015454582873344E-4	0.22536176035173908	1.198877604646173E-4	7.482380801389803E-5	0.05361147994973132	0.10821059984997046	4.540852833900891E-5	0.003032881900066906	0.005795325192660471	1.0384956041172885E-4	1.2786029649491462E-4	8.083555882948974E-5	7.414823866705192E-5	2.5249774983414824E-4	0.007981437063809509	0.06132371445400057	7.816142119602422E-5	0.11532892824542139	2.22590813663074E-5	2.8398002693342777E-5	1.113472942669256E-4	9.041502441006396E-5	0.04050707470673396	2.2287350354883968E-4	1.802355449509025E-4	2.646189499711784E-4
157	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	9.2332277443356E-5	7.257310412002816E-5	1.4206198213938926E-4	0.008218577362902222	0.009795316239010147	1.7393639141423297E-4	0.023914972281699257	3.225332468211478E-4	0.037457622201552146	0.03908191251699665	0.002163369555850779	6.670144371180089E-5	1.0764534236509026E-4	4.2600601510583854E-5	0.010338796556695016	0.10987529486366572	9.30696403295635E-5	5.808620390400109E-5	0.009081691726060648	0.3076981469999522	0.004102406599039491	3.2086791274886284E-4	0.0024653704264010097	8.061908236875775E-5	9.925877137996163E-5	6.275316476797695E-5	5.756175507048399E-5	0.016464638293401713	9.530748082171808E-5	0.10454617368082116	6.067721450604976E-5	5.316487145297877E-5	1.7279868176702887E-5	2.2045552327482328E-5	8.643962143367671E-5	0.00820450109784094	0.2998781768588758	0.0022065959688120813	0.0021734958470338616	2.05425394575394E-4
158	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	3.9917532232318234E-4	3.1375151822587993E-4	0.08853077963295959	3.6430293794571453E-4	0.10388920745223414	0.03591861432288131	0.18251530253966358	0.09810266269167944	0.2674385181792723	0.010710896423834477	5.611217898205861E-4	2.88366874838693E-4	4.6537749771779493E-4	1.8417295998770364E-4	7.388750166598618E-4	2.684385799496897E-4	0.026777346265988454	2.5112105764026266E-4	0.0040957602750280615	0.011506203343175063	1.5239852080586058E-4	0.0013871915221984005	0.010658407458956043	3.4853627659829514E-4	4.2912027252123546E-4	2.71297486281808E-4	2.4885373533480303E-4	0.027222407292259065	4.1203786400870814E-4	0.02118763198165046	2.623226387217004E-4	2.2984491757535916E-4	7.470515338873856E-5	9.53083872702478E-5	3.7369990974661725E-4	3.0344775492057417E-4	0.03924016137139352	0.062289627617145425	6.049002566674074E-4	8.881049007299275E-4
159	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	2.674840785124707E-4	2.102422946541559E-4	4.1154967078031214E-4	2.44116382467404E-4	0.24046065679420342	0.018177546792242254	0.07517223887866176	0.16588850973622415	0.0849488283403101	0.013068502289605672	3.760030655449943E-4	1.9323225529282474E-4	3.118456081227908E-4	0.006014632052599959	0.024059991139036934	1.7987846988423147E-4	2.696201985953692E-4	1.6827414156529312E-4	0.008635754326380049	0.0018189923175554374	1.0212098700684586E-4	9.295455537583008E-4	0.007142110591849407	2.335512732387373E-4	2.8754994171065494E-4	1.8179419934703878E-4	1.6675482766072362E-4	5.678519074118415E-4	2.761031612003919E-4	0.10256594592229386	1.7578022830435578E-4	1.540171762638275E-4	5.005930476368784E-5	6.386536120299484E-5	2.504132154688617E-4	2.0333782817338753E-4	0.1500101120620981	0.012283667353749113	0.08288240853135309	5.951117409052264E-4
160	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	0.0010379412715697811	8.158210980804575E-4	0.0015969712701383331	9.472656086235774E-4	0.018671970330707003	0.0019552832906943427	0.06309524300635695	0.4151093219362067	0.3753545808002233	0.0049904227441549594	0.0014590367476683735	7.498155923234899E-4	0.0012100810965215284	4.788891136001615E-4	0.0019212331810987344	6.979977604572127E-4	0.0010462302404213087	6.529684960686388E-4	0.010649853310485407	0.0070583909500659524	3.9626877120054436E-4	0.00360699485148962	0.004853940201516227	9.06268914659362E-4	0.001115804551055022	7.05431528798371E-4	6.470729728106106E-4	0.002203484162945771	0.001071386632858636	0.009371977120364213	6.82095004299642E-4	5.976459782723523E-4	1.9424938758700336E-4	2.4782220528766656E-4	0.04669210046300863	7.890291082229172E-4	0.010592016511192329	0.0019449608391864145	0.0015728701311598916	0.0023092628186184875
161	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	8.608321191105631E-4	6.766134307517917E-4	0.0013244720103987558	7.856289017188092E-4	0.16716147077076174	0.001621643444281063	0.05232898356649133	0.2873987780259165	0.1596303432621014	0.04205777997002542	0.0012100739509625614	6.21870777241347E-4	0.0010035988578032267	3.971738495916346E-4	0.0015934034765661231	5.788948832914905E-4	8.677066994140424E-4	5.415491893227158E-4	0.008832615143645388	0.005853982113907682	3.2865143278674395E-4	0.02195096424372969	0.004025687911405351	0.01971107679053851	9.254091946312291E-4	5.850601902595986E-4	5.366596489233841E-4	0.09662473810121257	8.88570529771467E-4	0.007772789410885704	5.657056945986504E-4	4.956666316736846E-4	1.611036351792349E-4	2.0553505288193228E-4	8.058937194473061E-4	6.543930932086337E-4	0.00878464732902835	0.0964103279156587	0.001304483370281948	0.0019152216605936726
162	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	6.709161394591594E-5	5.273396063976385E-5	1.0322682301359552E-4	6.123041857840164E-5	0.06622412552901977	0.007514704358667852	0.08534990336742591	0.0933271517361521	0.06268183718690369	0.013621546360958801	0.022259260538607228	4.846742260736258E-5	7.821858133484467E-5	3.095497251397604E-5	1.2418682869350995E-4	4.5117963378490475E-5	6.762740562645614E-5	4.220731120059057E-5	0.0065990504310313	4.562482037013153E-4	2.5614466005384206E-5	0.08593762508990806	0.0017914177518609108	5.858042821782363E-5	0.0015497879402253233	4.559847564770015E-5	4.182622974514504E-5	1.4243128474187314E-4	6.92534927817771E-5	0.08631026849024556	4.409002316065317E-5	3.863131214537333E-5	1.2556110136662626E-5	1.6019010111467396E-5	6.280981983160935E-5	0.31183796101304656	0.15140631650148986	1.2572056371288313E-4	0.0015793322586644424	1.4926872432010534E-4
163	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033.txt	1.2313105803599312E-4	9.678092366710457E-5	1.8944883254119334E-4	1.1237419671589622E-4	0.27340580140526966	0.013791492618680507	0.17291134770624095	0.21738271415399257	0.036392622334381786	5.92014258769527E-4	1.730856488460995E-4	8.895068511443146E-5	1.4355201956533172E-4	0.04073542226016257	2.2791604958994033E-4	8.280353147713922E-5	1.2411437908957487E-4	7.74617061555947E-5	0.003975300410624274	8.37337496368039E-4	4.700939677516768E-5	0.10076847338791177	0.04125443492896405	1.0751075555399203E-4	0.010979997746697893	8.368540002414954E-5	7.67623197487521E-5	2.6139950667799095E-4	1.2709868398429408E-4	0.06619757698183908	8.091698621200237E-5	7.089879133945151E-5	2.3043820755154747E-5	2.9399168505683573E-5	1.1527282049214951E-4	9.3602587716498E-5	0.017527976428189405	2.3073086361177192E-4	1.8658971245070902E-4	2.739480372619113E-4
164	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039.txt	5.944904093963511E-5	4.6726903715710406E-5	9.146799825609605E-5	5.425550894859605E-5	0.10974459130640689	1.119906487784917E-4	0.04551268608550293	0.1848244652449289	0.014952083832709517	0.008141865054812101	0.03019836468071548	4.294637766720605E-5	6.93085077333785E-5	2.7428814423097693E-5	1.1004039743499622E-4	0.001349317464084818	5.9923799254097884E-5	3.739937115745253E-5	0.16820537219380313	0.07372725985551797	2.2696658324965994E-5	0.05912684896532072	0.00944338689205279	0.03016670439469085	6.390873188420233E-5	4.040423960810223E-5	3.706169964064597E-5	0.009291579584778676	6.136465476766503E-5	0.13932672265103271	3.906761870447872E-5	3.4230723069703744E-5	1.1125812328180881E-5	1.4194244733726879E-5	5.565499666754921E-5	4.519236785561659E-5	0.03726815949838964	0.07736240044420362	9.008758335491936E-5	1.3226515180073752E-4
165	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043.txt	7.570537747567945E-5	5.9504372621579545E-5	0.01679025660033935	6.909167448570414E-5	0.06138749253917973	1.4261448470011248E-4	0.059625504924510936	2.6445249565116733E-4	0.010703841882102001	0.002031369204263563	1.0641924621232853E-4	5.469006196097063E-5	0.0017556385832157226	3.4929222015868516E-5	1.401309372484102E-4	5.091057209111043E-5	7.630995842161291E-5	4.7626226867190914E-5	0.052465486894657944	5.148250347897815E-4	2.890305812793183E-5	0.02360637440672314	0.00702354744343187	6.61014569494828E-5	8.138457063080796E-5	5.1452776408203443E-5	0.003381951555828504	0.4520200658913533	7.814481578547308E-5	0.18742987227786048	4.975065660187301E-5	4.359111215753242E-5	1.4168165015206239E-5	1.8075660070615833E-5	7.087385203409399E-5	0.11844136467205928	7.725606738767536E-4	1.418615855628615E-4	1.1472202740294985E-4	1.6843304930890844E-4
166	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064.txt	1.526824598411056E-5	1.2000830437815558E-5	2.349164721540825E-5	0.0013590400268553458	0.2383583637458834	2.8762461873966726E-5	0.11156307708764597	5.333472851398279E-5	0.0014861959586560886	0.007471490714734063	2.146261312989874E-5	3.4730628899364436E-4	1.7800444349293602E-5	7.044518785250324E-6	0.05383248682928389	1.0267634397947259E-5	1.5390177753129E-5	9.605248284204528E-6	0.26783268128752563	0.007501910785811318	5.829163210130981E-6	0.1863501892695252	0.015203840418966089	0.004384924630601182	1.6413624568500227E-5	1.0376986060445505E-5	9.518524399362293E-6	0.03433260712386162	1.5760231433743346E-5	0.06066761636105233	1.0033702864931044E-5	8.791447124822411E-6	2.8574327981540377E-6	3.64549565018665E-6	1.4293824861326861E-5	1.160671691448485E-5	0.008562720083398612	2.8610617320619565E-5	2.3137116445219734E-5	3.702459528286711E-4
167	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072.txt	4.162649619953299E-5	3.271839628015203E-5	6.404631969845268E-5	3.7989960836302156E-5	0.21803168943248888	0.0019120269455465192	0.0850429019550743	1.4540883583490162E-4	0.03247284579359714	0.0075345825185605605	0.004642540899266752	3.0071254279154963E-5	4.853014090989793E-5	0.0027696216391128623	0.01016190893578085	2.7993107046424362E-5	0.001875569494264007	2.6187214406560565E-5	0.040766543487607006	2.8307582722225823E-4	1.5892306193225773E-5	0.03865048001879184	0.008445914189436817	3.63457938952248E-5	4.4749192633670925E-5	0.4153410853592567	0.004609977200419747	8.837043833498499E-5	4.296781795127039E-5	0.10122444324598005	2.7355329132695153E-5	2.396851221225159E-5	7.790345769682004E-6	9.938876475125683E-6	0.022959102014609163	3.164390710188078E-5	0.002258401978919753	7.800239493144645E-5	6.307974673563639E-5	9.261267720625818E-5
168	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073.txt	0.1954538958634087	5.346895581949487E-4	0.001046655774028634	6.208383565464724E-4	0.012237618750294086	0.09117701455955708	0.026370067197435388	0.032341469390630095	0.02126877886374465	0.0032707255776499716	0.15078212159685622	4.914295165085218E-4	7.930877595609144E-4	3.13864166025758E-4	0.0012591771936374314	4.57468083429149E-4	6.856998260247184E-4	0.16523641087697846	0.006979919218591804	0.04957383343386346	2.5971475204331903E-4	0.13720730760110555	0.06311162212183256	5.939691026931993E-4	7.312988642231513E-4	4.62340178940542E-4	4.240919519807221E-4	0.00144416462916585	7.021873382865878E-4	0.021124985338398024	4.4704540904136927E-4	3.916974748891783E-4	1.2731114636887098E-4	1.6242279804719166E-4	6.368525028014646E-4	5.171300745608554E-4	0.0069420129512322215	0.001274728312687617	0.0010308598754147113	0.00151349201332051
169	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085.txt	6.036710781083426E-4	2.0607778188371216E-5	4.0339762952497926E-5	2.3928088638450423E-5	0.014330517279114	4.939078487289098E-5	0.018917371662328854	9.158618319360403E-5	2.4227974783932356E-4	0.0030133214529330325	0.10282340175417667	1.894046800841715E-5	0.003495281893891409	1.209681957615241E-5	4.853067337603579E-5	1.7631540857826056E-5	0.3389910495426419	1.6494094063806347E-5	0.020479854830228676	0.4326902238625969	1.0009815827383612E-5	9.111329677669639E-5	1.226113461000481E-4	2.289250525177541E-5	2.8185410678664858E-5	1.7819319096754635E-5	1.6345172154466552E-5	5.5660380662399794E-5	2.7063406592310542E-5	0.014673050392991662	0.002904492369406452	0.003479811679770515	4.906772210278297E-6	6.260030598298602E-6	2.454529907175888E-5	0.03062491387736983	0.004887176174787493	0.006978560121638203	3.9730964127212034E-5	5.833236730051988E-5
170	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090.txt	5.046307578391909E-5	3.96639415217496E-5	7.764223702931759E-5	4.605456734866727E-5	0.043142030439212	9.506280517019186E-5	0.010847581168254855	1.762765971753927E-4	4.6631760407950604E-4	0.0024654806562325726	0.062310851825515046	3.645485741419484E-5	0.021175946515749416	0.002246136971058493	9.340734227644336E-5	3.393555574650841E-5	0.28791047640929	3.174630357629835E-5	0.002740633289030989	0.5138224728164581	1.9265965791735227E-5	1.7536642922738756E-4	2.3599095531606591E-4	0.0011554884393618209	5.424866624175457E-5	3.429697389745314E-5	3.145967248732952E-5	0.021224244213892903	5.208913676402395E-5	0.0037899320209742755	3.316238869830059E-5	2.905660957859365E-5	9.444100389184499E-6	1.204872671404193E-5	4.7242516787446406E-5	3.8361357019508664E-5	0.007183529622363123	0.017877394014779103	7.647047747406986E-5	1.122727343182796E-4
171	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092.txt	0.006799633463247293	2.321220002984438E-4	4.543792340206163E-4	2.695213306017523E-4	0.04433852935904484	5.56328182311036E-4	0.10901258904256517	0.0790833599374608	0.23037993233076798	0.0014199031042880143	4.151333290773979E-4	2.1334174312800868E-4	3.442990691326911E-4	1.3625621993788563E-4	5.466400539109363E-4	1.9859824260782174E-4	2.976793034045381E-4	0.006690098847238924	0.02904740640638049	0.09306866920482224	1.1274861614060053E-4	0.08558234602076137	0.020894008076228654	2.5785672100660023E-4	3.174749769801314E-4	2.0071334012266285E-4	1.8410883604415748E-4	6.269476883257459E-4	3.0483694145359624E-4	0.06770969339935098	1.9407350111947443E-4	1.7004558998695723E-4	5.5268926618267136E-5	7.051176556366962E-5	2.764734687252825E-4	2.2449899288622984E-4	0.003013700020209128	0.1891784561109127	4.4752184261175266E-4	0.02667429476070521
172	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095.txt	1.0208983592757093E-4	8.024253811906086E-5	0.002405558683507379	0.0023416549288325693	0.10301830747982123	0.011434736622061889	0.06466650045123519	0.007102069464522985	0.018931258709918866	4.908480403611604E-4	1.4350794814863168E-4	7.37503680535485E-5	1.1902116621309487E-4	0.009041037661240826	1.889686686611233E-4	6.865366933055621E-5	1.0290512239246058E-4	6.42246805820732E-5	0.06850201147215614	0.005191216814750638	3.897620698124818E-5	3.5477682858033613E-4	4.7742388933583993E-4	8.913880518875951E-5	0.002358232083486233	0.015808771233403435	6.364480865809718E-5	2.1673031300115426E-4	1.0537945504191018E-4	0.24375805621376487	6.708950591265188E-5	5.878326793222144E-5	1.9105982824824083E-5	2.437529845861394E-5	0.0023440582219614804	7.760733136541406E-5	0.03252058243195427	0.40716686493244947	1.5470437299659385E-4	2.2713449086560547E-4
173	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101.txt	5.202424700283098E-5	0.0011867021979249284	8.004424729007009E-5	4.747935297513299E-5	0.013539809420001046	9.800375383642486E-5	0.02837033937548262	1.817300489478596E-4	4.807440259939796E-4	0.03347865676651433	0.03673908828154106	3.758265775732639E-5	6.0652331286221676E-5	2.4003136030251418E-5	9.629707604973635E-5	3.498541670139914E-5	0.09171733386634585	3.2728435851833367E-5	0.01084609823048309	0.46669893345728247	1.9861995083080614E-5	1.8079172322344613E-4	2.4329178432103048E-4	4.5424494775046065E-5	5.5926951900829915E-5	3.535801601018021E-5	3.243293728501876E-5	0.01729761186467649	5.370061327176138E-5	0.02453178196057402	3.4188330260163406E-5	2.995553105511045E-5	9.73627159530047E-6	0.13750976270981488	4.8704053889016133E-5	0.004622792846314535	0.016572255188226845	0.11467860406042812	7.883623712455497E-5	1.1574610487216277E-4
174	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132.txt	0.0012926522523255882	7.63082139167089E-6	1.4937346629951463E-5	8.860293864533107E-6	0.15754909100051298	1.8288835133723845E-5	0.10857126914693457	3.3913302031250174E-5	0.034515372534589375	0.02741614630211248	0.03379783441216003	7.013435758370375E-6	1.131855101408812E-5	4.479312070865356E-6	1.7970345816271458E-5	6.528755206708304E-6	2.2360993413889747E-4	2.1993154173351228E-4	0.16260583102528361	0.034064032207546606	3.7065187738378814E-6	0.031252037801628864	0.0135163116633098	8.476829340232378E-6	1.0436730868015236E-5	6.598287311984701E-6	6.052427786573766E-6	4.482583335618728E-4	1.0021265760353798E-5	0.02489124174040893	0.1712793798900017	0.007703253026089469	1.8169208734678863E-6	2.3180167684921515E-6	9.088839733699651E-6	7.380221241942738E-6	0.16089469828691333	0.025249420730626505	0.004291191313283983	2.1599799461874547E-5
175	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132.txt	0.0035627219057222785	0.002800296873141769	0.005481586177150543	0.0032514786980928656	0.06409133112088021	0.0067114882146596866	0.13810633775382797	0.012445228208286977	0.26832444132085664	0.01712957073431128	0.08347551170857485	0.002573733706515807	0.004153589946141612	0.0016437815723955582	0.006594611591028519	0.0023958695732033204	0.003591173699395078	0.0022413071224847906	0.03655550340012123	0.024227848670974834	0.001360188163222984	0.012380969832516759	0.016661095920054894	0.0031107580006418415	0.0038299867491887072	0.0024213859006069456	0.0022210708042725803	0.007563434956552097	0.00367752273749611	0.03216920754692697	0.0023412835390260217	0.0020514131935783424	6.667588690087336E-4	8.506469717380478E-4	0.0033353486053999746	0.002708333665031751	0.11482436347820747	0.08514344076466801	0.005398859284846234	0.00792651901924967
176	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133.txt	6.07457012272715E-4	4.774607777562322E-4	9.346303331559692E-4	5.543889160249925E-4	0.09120164691463332	0.0011443330932544916	0.023547631706286338	0.028879904034706295	0.04575029086124211	0.0029206539648985994	8.539039036325121E-4	4.388309357613796E-4	7.082021571306594E-4	2.802707225597834E-4	0.0011244052048381998	4.085044556510621E-4	6.123081463313456E-4	3.8215099697323915E-4	0.006232845971473844	0.0041309361092224115	2.31917017276328E-4	0.002111000280830091	0.01621975104302846	5.303955265041222E-4	6.530266378550233E-4	4.1285508205945033E-4	3.787006312905162E-4	0.0012895931040384427	6.27030970645314E-4	0.0322429140804623	0.2545996982813921	0.04048669459453251	1.1368480650253498E-4	1.4503839525641256E-4	5.686890395430635E-4	0.20114638672442725	0.23364155035474532	0.0011382918597819536	9.205250978433089E-4	0.001351500254179984
177	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146.txt	2.323940787625213E-5	1.8266157991453387E-5	3.5756037195892594E-5	2.1209188273875795E-5	0.04034140780546859	4.37786097833295E-5	9.008588372282669E-4	0.001104854920973813	2.1474998962575463E-4	1.117350979318347E-4	0.004127369659049761	1.6788300898397852E-5	0.03483206028705012	1.07222824096968E-5	4.3016231017981196E-5	1.562810449520231E-5	2.342499711264781E-5	1.461990348214209E-5	0.38462859598517973	0.10866763872914828	8.872420680047654E-6	0.028743674017230273	1.0867926658255952E-4	2.029127613500173E-5	0.011797250902737554	1.5794545872252932E-5	1.4487903268459443E-5	5.611735494331305E-4	2.3988246383641667E-5	0.11793251912336909	1.527204327398945E-5	1.3381237489157068E-5	4.349225598303097E-6	5.548715969991347E-6	0.005651971465314188	0.11774034772109586	0.023269852799122887	0.11878990441503305	3.521641495102786E-5	5.170417826643932E-5
