426	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055.txt	3.0942074802476275E-5	3.6960031413990145E-6	0.060552068849112343	3.3435207451770443E-6	1.5671029205081346E-5	0.17521149819927218	0.037120190459645784	2.19972390507523E-5	0.056608530141205655	4.0237915476855444E-5	0.10845479556078154	4.671523212938206E-5	7.96243036805272E-6	9.628933282599856E-5	2.5090970717575856E-5	1.5475898444867213E-5	6.127012359640757E-6	0.008619078553375344	7.33842484683461E-5	2.217257896431694E-5	1.5267714407102155E-5	0.16738869188886338	0.009170456494551527	4.0062824879384914E-5	0.14320908658470502	2.798044569875038E-6	4.510869426903308E-5	0.23311050844458533	1.445575366758925E-5	2.829630540892422E-5
427	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064.txt	4.0478185651306165E-5	4.8350830472876716E-6	0.0030984506960384326	4.373968271883266E-6	2.0500720574160016E-5	0.038922085281952776	0.10676616906005192	2.8776619919529583E-5	0.2546421331728229	0.05601977330674214	0.022483180899544812	0.002299797884389623	0.001502873307145121	8.721934272177247E-4	3.282381602917724E-5	2.0245452005757608E-5	8.015310717351697E-6	8.198578118938755E-5	9.600071269770084E-5	2.9005998253680124E-5	1.997310723947781E-5	0.2294238051714027	5.706572929287975E-5	5.240988115812222E-5	0.15451097982500622	3.6603805104551933E-6	5.9010848909324074E-5	0.12884346845544706	1.891090640888112E-5	3.701701036211149E-5
428	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_10_AMER_1583_Reckonings_of_the_Master_and_Masters_mate_of_the_Admirall_of_sir_Humfrey_Gilbert_in_their_course_fro_pp.064-065.txt	7.526300375212015E-4	8.990098436343381E-5	0.0021110445521936093	8.132725940194954E-5	3.8117958714495493E-4	0.14094763404166036	0.0010319288333684679	5.35057295214269E-4	0.0033138939608470044	0.48660298542792235	0.029541013080854245	0.0011362937726313905	1.9367687218530916E-4	0.002342126203247463	6.103087253573956E-4	3.7643325800190236E-4	1.4903246054334544E-4	0.0015244003796099656	0.001784986625194778	5.393222349950544E-4	3.7136942304078044E-4	0.020041847040549357	0.0010610500764252737	9.744816915045305E-4	0.25052475407615143	6.805918488189134E-5	0.00109721660479981	0.0507761521199611	3.5161942095635545E-4	6.882747694710393E-4
429	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077.txt	2.7787748371460847E-5	3.319221672397525E-6	7.794158071407929E-5	3.0026723719995504E-6	1.4073478234813288E-5	0.15888674935006764	0.01028362246435709	1.9754775576984218E-5	0.047764032669060034	3.613594361078483E-5	0.07280933896249589	5.542290816959203E-4	7.150716715190029E-6	8.647331403938564E-5	2.2533123106531045E-5	1.3898239680224559E-5	5.502406635798787E-6	5.628217325138029E-5	6.590324158559553E-5	1.991224082224366E-5	1.371127853772525E-5	0.303495159914142	3.917488149998828E-5	3.597870226560101E-5	0.06303858392521963	2.5128036479828285E-6	4.051018083676582E-5	0.34253833112179344	1.2982091472503488E-5	2.5411696518885873E-5
430	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_12_AMER_1583_A_letter_of_the_learned_Hungarian_Stephanus_Parmenius_Budeius_to_master_Richard_Hakluyt_the_collecto_pp.078-084.txt	9.370453785228014E-4	0.029337210381249555	0.007245888491953699	0.013337687701028535	0.005357409533670757	0.031249909410896098	6.610541612297151E-5	0.06403016958664898	0.10065028819641354	6.269817293910011E-5	0.010780717455721374	9.616228978639017E-4	1.2406950765599808E-5	1.500367295415082E-4	0.2524673441279356	2.411433459176956E-5	9.54702737386388E-6	9.765316965046025E-5	1.1434633844590563E-4	0.09780605340913093	2.3789945053984944E-5	0.09638889061421932	6.797092450692124E-5	6.242534915014086E-5	0.11915312465954424	4.359875014754244E-6	0.009847438194042442	0.11435670528434282	0.04535294952520394	4.409091845443111E-5
431	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_13_AMER_1583_A_relation_of_Richard_Clarke_of_Weymouth_master_of_the_ship_called_The_Delight_which_went_as_Admiral_pp.085-088.txt	9.130824856601386E-5	1.0906688568557829E-5	2.561096037841747E-4	9.86653368383096E-6	4.624428837035571E-5	0.32514298597196506	1.2519247136344924E-4	6.49125627106097E-5	0.08120030000285756	1.1873972936827559E-4	0.060815985496187705	1.3785391103596223E-4	2.349666516795928E-5	0.012067224055182279	7.404198346969424E-5	4.56684689377467E-5	1.8080454238199473E-5	1.849385778356363E-4	2.165526146114036E-4	6.54299805151204E-5	4.5054130048416405E-5	0.039463991609521215	0.0018120225542050132	1.1822304728094085E-4	0.15159078073666224	8.256865472527685E-6	1.331131120035807E-4	0.3259865608166633	4.265808151248062E-5	8.350073821071377E-5
432	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131.txt	8.059616509336166E-4	1.0332141154547463E-6	0.03765737989571023	9.346780013625925E-7	4.380821108356739E-6	9.82033638643895E-4	0.054547988497064374	6.149306972630622E-6	0.08104496721643462	0.0014464097532326087	0.0020935949944471217	0.053592413754035305	2.225889734088145E-6	0.03574648729412388	7.014156677921051E-6	0.008774756333730023	1.7128003990684625E-6	0.021066551777049577	0.012936966040653076	6.198323076450551E-6	0.011804483066328655	0.43763560346666003	0.007347463215780042	0.039079478887771614	0.035409553532118304	7.821906623629377E-7	0.007028954140990929	0.15095657016664002	4.041092003302894E-6	7.910204901138829E-6
433	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_15_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Richard_Hakluyt_then_of_Christchur_pp.131-131.txt	9.504400693661448E-4	1.1352921562349911E-4	0.02018755036271516	1.0270210091790273E-4	4.81363133526017E-4	0.0027754997915498047	0.0013031455869046717	6.756837588534141E-4	0.004184868327064012	0.0012359781113938399	0.10739181313203246	0.0014349402471857552	2.4458000698548743E-4	0.1781743997303544	7.707131503466018E-4	4.7536935015960396E-4	1.8820192534852725E-4	0.0019250509949218693	0.08986247787328079	6.810696316714093E-4	4.6897461249067074E-4	0.48087277721202853	0.0013399206223020056	0.0012305998967567294	9.7886928691867E-4	8.59468439675793E-5	0.001385592620526045	0.09916473796542884	4.440338150001459E-4	8.69170624379437E-4
434	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_16_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Thomas_Aldworth_marchant_and_at_th_pp.132-132.txt	6.376195839126372E-4	7.616308861647631E-5	0.07231679371658736	6.889952661391806E-5	3.229309988103024E-4	0.013616716754836264	8.742383383035259E-4	4.5329443808483753E-4	0.0028074931680976724	8.291778456243392E-4	0.09555515021054889	9.626551245469501E-4	1.6408083719727842E-4	0.15479562777942946	5.17046591446561E-4	3.1890996289301037E-4	1.2625860083141785E-4	0.00129145461555644	0.0015122203107848394	4.569076464247455E-4	3.1461993966785853E-4	0.20505479982882216	8.989095232884545E-4	8.255697749109545E-4	0.1534680970013103	5.765896520520195E-5	9.295493936418707E-4	0.2898661699360487	2.978879631541122E-4	5.83098534803466E-4
435	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_17_AMER_1583_A_letter_written_from_master_Aldworth_marchant_and_mayor_of_the_citie_of_Bristol_to_the_right_honour_pp.133-134.txt	3.3060869482038203E-4	3.949091269510374E-5	0.0740658610425834	3.5724722298822355E-5	1.6744121217008377E-4	9.654521028037888E-4	4.5329661020585834E-4	2.3503525664152113E-4	0.001455698155201401	0.012619689200722789	7.867594084446393E-4	4.991411216319006E-4	8.507667079162416E-5	0.15340078686980121	2.6809104217052405E-4	1.6535628650283209E-4	6.546566680806643E-5	6.696251740714621E-4	7.840932051703557E-4	2.3690872182908785E-4	1.6313188967594463E-4	0.43544528930107423	4.660887333986381E-4	4.280617356380696E-4	0.10395342938394486	2.9896439369399095E-5	4.819756474812467E-4	0.21124572922994517	1.544562826893611E-4	3.0233927941815576E-4
436	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147.txt	0.004017057928685256	3.6896890447893658E-6	0.018309126402675853	3.3378088146959943E-6	1.5644257476652552E-5	0.0017985615077285148	0.0330706071705347	2.1959659890995574E-5	0.018927946058205667	4.016917471123056E-5	0.002920771356014238	0.017699668302181823	7.948827686272406E-6	0.01319353632510942	2.504810635651347E-5	1.5449460069637634E-5	6.1165452289357105E-6	6.32016653352257E-4	0.11965832030263192	2.2134700261212598E-5	1.5241631684743191E-5	0.459801406218648	4.354729673629258E-5	3.9994383231186494E-5	0.03476842624096699	2.793264507992946E-6	4.503163246939349E-5	0.2674488853172245	1.4431058064871799E-5	0.007431132719805439
437	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_19_AMER_1583_Articles_set_downe_by_the_committies_appointed_on_the_behalfe_of_the_company_of_the_Moscovian_marcha_pp.147-150.txt	1.6384248890097952E-4	1.9570838657018263E-5	0.396143662540342	1.7704396491796462E-5	8.298022821646674E-5	0.0065194357562196395	2.2464395519559787E-4	1.164783686301684E-4	7.214123904585769E-4	2.1306522791379303E-4	0.006430879537793106	0.04253421413359453	4.216215032542339E-5	5.098650961687877E-4	1.3286009802355677E-4	8.194698433677495E-5	3.244336266843574E-5	3.318516931632017E-4	0.02153200488042718	1.1740681728868609E-4	8.084462157944129E-5	0.2882889721995047	0.0938661527150701	2.1213809941785793E-4	0.042455593920017624	1.4816026052251299E-5	2.3885666320993626E-4	0.09864781685056556	7.654517917614687E-5	1.49832780590698E-4
438	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154.txt	8.011507772180031E-5	9.569674329321412E-6	0.02237892494561029	8.657028530707106E-6	4.057535671929857E-5	0.15826732561876417	0.0015867929447741214	5.695515014639563E-5	0.04761507019606155	0.5569133525217235	0.003144547042990811	1.2095486410426067E-4	2.061628807580528E-5	0.012064891074124834	6.496542594464716E-5	4.00701250527001E-5	1.586403221272565E-5	1.6226758008997742E-4	1.9000615851161168E-4	5.740913944390197E-5	3.953109589992167E-5	0.009518127965382279	1.1294541155904682E-4	1.0373048185863516E-4	0.12414609280481521	7.2446841272150295E-6	1.1679522366752522E-4	0.06300590865308842	3.742877088880377E-5	7.326466378054062E-5
439	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_21_AMER_1591_A_letter_sent_to_the_right_honourable_sir_William_Cecil_Lord_Burghley_Lord_high_Treasurer_of_England_pp.155-155.txt	3.986390826124364E-4	4.761708162834876E-5	0.0011181388221124988	4.307591042493242E-5	0.022249017787582922	0.04525835955358548	5.465728750478413E-4	2.8339919837879076E-4	0.1781322151063326	0.04461264444747824	0.09648618060489256	6.01850955340381E-4	1.0258316410740226E-4	0.3392963994936309	3.232569765460418E-4	1.993821680688126E-4	7.893674234175083E-5	8.074160458213814E-4	0.03769064130953089	2.856581723724532E-4	1.9670005013202276E-4	0.025313473963581468	0.007911037830926	5.161453412135949E-4	0.1767875364070515	3.604832344191828E-5	5.8115328774957E-4	0.019545127480813534	1.8623923629251785E-4	3.6455258096112353E-4
440	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_22_AMER_1591_A_briefe_note_of_the_Morse_and_of_the_use_thereof_pp.156-157.txt	3.346884657763699E-4	3.99782376843224E-5	0.031789215521087225	0.01854643626299534	1.6950746694483507E-4	0.05650817802950795	4.5889037217806044E-4	2.3793563412312425E-4	0.48274069970372036	4.3523798203442475E-4	7.964681615240661E-4	5.053006131482365E-4	8.612653226219554E-5	0.0010415245027972269	2.713993340108281E-4	1.673968129186022E-4	6.627352495046354E-5	0.04386852008230561	0.12419557366466316	2.3983221820919254E-4	1.6514496663345456E-4	0.10763389031067203	4.718403524795157E-4	4.333440947041999E-4	0.09289605300127585	3.0265366826352377E-5	0.01899819400512531	0.01640965227766398	1.5636230109104972E-4	3.060702006865593E-4
441	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_23_AMER_1593_The_voyage_of_the_ship_called_The_Marigolde_of_M_Hill_of_Redriffe_unto_Cape_Briton_and_beyond_to_the_pp.157-161.txt	7.804037032897016E-5	9.321852388151186E-6	2.188946632753856E-4	8.432841004421873E-6	3.952459330564288E-5	0.10525295861951094	1.0700092249101709E-4	5.548020592330185E-5	0.28232871930803694	0.060526864590664774	0.11096557608562475	0.002995221534563708	2.0082396497591777E-5	0.001681555063878426	6.328304288619519E-5	3.903244541682497E-5	1.5453207860459167E-5	1.5806540295175658E-4	1.8508564675580734E-4	5.592243844569686E-5	3.850737528150021E-5	6.394439320332335E-4	1.1002051044166284E-4	0.0015397437105522634	0.2489753872420148	7.057071506159526E-6	1.1377062554091905E-4	0.17934762896510348	3.645949332113792E-5	0.00438746584239417
442	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	2.8241304641732525E-4	0.0052401099346563495	0.0736814008485071	3.05168249198792E-5	1.4303187897237295E-4	8.247099177804848E-4	3.8721569826962403E-4	2.0077216323567096E-4	0.0012434886230014636	0.005573633554208364	0.08397408196554555	0.010839128962422432	7.267431907790588E-5	8.788474591466548E-4	2.2900912505555084E-4	1.4125089069690695E-4	5.5922178359683615E-5	5.720082028393E-4	6.697892530249126E-4	2.0237251742860884E-4	1.3935076316195626E-4	0.28345832549025857	3.981430045916232E-4	3.6565952653457576E-4	0.27102240983211173	2.5538180488356403E-5	4.1171394774748116E-4	0.25854627731342095	1.3193987337900117E-4	2.582647047395087E-4
443	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	1.0370211282550721E-4	1.2387124561605537E-5	2.908730311273114E-4	1.1205782668556705E-5	5.252132732182223E-5	0.0786858966752633	1.421856622389408E-4	7.372356832736401E-5	0.14192847913981071	0.18175414952738395	0.04804133367501208	0.005891911800032463	2.6686020820005454E-5	3.2271291826285E-4	8.40921849250818E-5	0.0019636493742653575	2.053463224618323E-5	0.002121823523621732	0.00406951076595871	7.431121862603886E-5	5.116962104642768E-5	0.010408620178100271	1.4619817075247566E-4	1.342702327582125E-4	0.39011033733797	9.377623689693795E-6	1.511814231062557E-4	0.13317387216791124	4.8448341211239934E-5	9.483483815462925E-5
444	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	2.5042420586438325E-5	2.9912947255981724E-6	7.024123794853523E-5	2.7060193369290273E-6	0.001859343596616791	0.29553881376692137	3.43355892964315E-5	1.7803076088655794E-5	0.006573575746927192	3.256584470580906E-5	0.08408264815356763	3.780814629416703E-5	6.4442520884555344E-6	7.793006726307898E-5	2.030693305612645E-5	1.2525144492842988E-5	4.958789009072864E-6	5.123868322542452E-4	5.939224264356519E-5	1.7944984344294944E-5	4.740217860508169E-4	0.029290094833830518	0.01573191902188294	3.2424138229737945E-5	0.20269678426338997	2.2645478490279838E-6	3.650792331158681E-5	0.36271161872495866	1.1699508373263553E-5	2.290111395619406E-5
445	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	2.169121321579926E-4	2.5909960045708976E-5	6.084146952265789E-4	2.3438965175431336E-5	1.0985806154512715E-4	0.03262419554236504	0.012293943748422732	1.5420646658464805E-4	0.3048673319545753	0.18023012085410292	5.161922945608103E-4	3.274861388619252E-4	5.581874387284599E-5	6.750137028847986E-4	1.7589434422243634E-4	1.0849014328114988E-4	4.2951977951449106E-5	0.03243010370247577	5.144430004676659E-4	1.5543564577662195E-4	1.0703071808742421E-4	0.05776116100224327	3.0580049018748295E-4	2.8085100370076635E-4	0.35612063977981057	1.961503284440756E-5	3.1622388334398083E-4	0.01863281276818584	1.0133865844499099E-4	1.983645885941781E-4
446	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	1.4901817302468283E-5	1.7800087393644708E-6	5.912376136592197E-4	1.6102519178078353E-6	7.5472254412971025E-6	0.15993045587699745	2.043183792484891E-5	1.0593951426515134E-5	0.25473089341881877	0.2360037099573587	3.546230074804809E-5	2.249822802376316E-5	3.83473582123365E-6	4.63732976896158E-5	1.2083904003262695E-5	0.10412626761035189	2.9507917415423177E-6	3.0182606088348E-5	3.534212461624307E-5	1.0678395775333066E-5	7.3529875476447085E-6	0.01138561478835924	2.1008428576322966E-5	0.0011181737114019207	0.12144151100460981	1.3475485807145797E-6	2.1724513467216913E-5	0.10979440186012339	6.961944261949141E-6	5.630672586260445E-4
447	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	3.872552640462885E-4	4.625729468936068E-5	0.0010862084619499201	4.184580437101644E-5	1.9613062767869727E-4	0.04396592994436825	5.309645548551829E-4	2.7530625115697397E-4	0.46575156927018574	5.035972759465647E-4	9.215629450509757E-4	5.846640753321338E-4	9.965372698225367E-5	0.0012051082949805563	0.007453201998843444	1.9368847037177258E-4	0.22853032021135788	0.015062711256867652	9.184399138991642E-4	2.775007162973625E-4	1.9108294488488837E-4	0.010312252209897522	0.03624182936495813	5.014059311195512E-4	0.15746071458165992	3.5018902114266916E-5	5.645574649228016E-4	0.018986983046916844	1.8092085741717515E-4	0.007493318336877617
448	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	1.417361467536422E-4	8.711074777555064E-7	0.0014993330685167045	7.880312358316663E-7	3.6934900221713678E-6	0.09184616482905114	0.006597727495777778	5.184508425453492E-6	0.26542345794714867	0.03792253328378583	1.7354676231010407E-5	1.1010268789323992E-5	9.429807269347439E-4	2.2694341601957184E-5	5.913667110128988E-6	0.2805871035799188	1.4440697365758187E-6	0.0173579744412954	1.7295863976470322E-5	1.3966927259025205E-4	3.5984331396503915E-6	0.02345291298225966	1.0281185043653996E-5	9.442369228948093E-6	0.05297822560101831	6.594684730134535E-7	1.0631625403507604E-5	0.22084479788829858	3.4070628824363103E-6	1.4111256787262762E-4
449	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	8.705843726677278E-5	1.0399052412526979E-5	0.02271349604727106	9.407310043114947E-6	4.4091914380840245E-5	0.04358789322707556	1.1936556757615728E-4	6.189130070194463E-5	0.0950754039152653	1.1321315919019036E-4	2.0717556941850349E-4	1.3143769872255172E-4	2.2403046631917778E-5	2.709190930086152E-4	7.059580568280752E-5	0.34189799478858424	1.7238925461515524E-5	1.7633087732560806E-4	2.06473484161427E-4	6.23846360378222E-5	4.295715026877681E-5	0.06651630540604146	0.017777189350420965	1.1272052532858939E-4	0.046633226370316194	7.8725615270184E-6	1.269175533727417E-4	0.3637773502878665	4.067262237091556E-5	7.961431626838175E-5
450	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	1.6334909470319767E-4	1.9511903161690594E-5	4.5817626096172036E-4	1.7651081588178505E-5	8.273034210080012E-5	4.7701627163187024E-4	2.2396746386051287E-4	1.1612760643389859E-4	0.6511802249674641	0.07248586638618801	3.887267308213944E-4	2.46618590572782E-4	4.203518350212798E-5	5.083296917581943E-4	1.3246000399470465E-4	0.13559440542504833	3.234566293862504E-5	0.003342245806377703	0.01243298319429326	1.1705325916820807E-4	0.0030919946158450206	0.061566311984932405	2.3028787156790126E-4	2.11499268134939E-4	1.6823513339201508E-4	1.4771409168453937E-5	2.3813737181904105E-4	0.03812288047653281	7.631467152500573E-5	0.0182177422705132
451	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	1.0825524220358771E-4	1.2930991790678194E-5	3.036440587103804E-4	1.1697782078042615E-5	5.4827320824646514E-5	0.0262604954966594	0.00214414888493235	7.696046423683368E-5	0.13219420608838414	1.4077806073191547E-4	2.576182406920625E-4	0.01014204207466029	2.785769323890865E-5	0.0023326023435238947	8.778432375636694E-5	0.4850142116403251	2.143622272298959E-5	2.1926354793575342E-4	0.002252465653574685	7.757391582119145E-5	5.34162667367017E-5	0.0068741786103443964	1.5261712566224482E-4	1.4016548141531363E-4	1.1149333362145018E-4	9.789356225847352E-6	1.57819171944829E-4	0.330610146458144	5.0575506798110276E-5	9.89986423038649E-5
452	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	2.868940817588882E-4	3.426924129033442E-5	0.021960647519448536	3.100103403384554E-5	1.4530135948248455E-4	8.377955536425436E-4	0.13261799179257475	2.0395780628748534E-4	0.0012632190020940323	3.730848653917783E-4	6.827304350646964E-4	0.005722127656824744	7.382743929081166E-5	0.074938586102539	2.3264280273415888E-4	0.3756614474464967	5.680949309526644E-5	0.06933789295489945	0.06943722549269223	2.0558355322976163E-4	1.415618355699914E-4	0.10813044649125103	4.044603220711236E-4	0.03210537314848064	2.9547555315065604E-4	2.5943393670889167E-5	0.0057072318811795105	0.098690075804819	1.3403335752597284E-4	2.6236257940959705E-4
453	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	3.900398270876488E-4	4.658990825241328E-5	0.0010940188552981099	0.007232657194626939	1.9754090701591405E-4	0.0011390044398063468	5.347824610607016E-4	2.7728584364596217E-4	0.023288909969538717	0.07960283387060926	9.281894530815273E-4	5.888681085033558E-4	0.007290880785712555	0.05154734712174851	3.1628382849625E-4	0.46038775303321133	7.723395591839611E-5	7.899988451612496E-4	0.04406810695110332	2.7949608811097913E-4	1.924569288059879E-4	0.11824406003107099	0.007740384629216389	5.050112957308053E-4	4.0170655648576767E-4	3.5270705897532585E-5	0.02933065891154206	0.16293371909903898	1.8222177074166094E-4	3.5668862348018255E-4
454	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	3.8441471149001744E-5	4.591799322886371E-6	1.0782410241648361E-4	4.153886159292911E-6	1.946919916999513E-5	0.005073024552276475	0.024147859866993356	2.7328685478438426E-5	0.14332281640048233	0.4961266672515934	9.148031970956417E-5	5.8037551120419456E-5	9.892275783811948E-6	1.1962687161143507E-4	3.117224145754275E-5	0.03687063706005991	7.612009548689275E-6	7.786055603800297E-5	0.001508532241415194	2.7546522332353087E-5	1.8968133411817796E-5	3.1498012324955295E-4	5.4194390161313816E-5	4.9772807304606897E-5	0.28918142586445966	3.4762035284674647E-6	5.6041638460954164E-5	0.0025934521470940136	1.7959378648559012E-5	3.515444956242721E-5
455	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	9.737282205057746E-5	1.1631096443378117E-5	2.7312006600028734E-4	1.0521855842597971E-5	4.931577303321847E-5	0.07208833070163272	1.335075902516278E-4	6.922396954200043E-5	0.11172490989028279	0.003716825268443659	0.07383080057712846	1.4700998605373742E-4	2.5057282689280507E-5	3.030166571080886E-4	7.89597543912355E-5	0.16878805484017023	1.928133417055931E-5	0.08456689852021212	0.018181930767775092	6.97757535548982E-5	4.8046565964697986E-5	0.08696262543603551	0.0019323747031975331	1.2607526621038345E-4	0.11139645448936668	8.805275590964001E-6	1.419543094001228E-4	0.2650635813252622	4.54913750440711E-5	8.904674715127591E-5
456	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	3.3676634450854697E-4	4.0226438439139206E-5	9.445925906417168E-4	3.639010203193142E-5	1.705598365258807E-4	9.834338314543246E-4	0.019086929138359274	2.3941283290445858E-4	0.7402820059222744	4.379401120412272E-4	8.014129517481571E-4	5.084377197556639E-4	8.666123993205398E-5	0.001047990699976695	2.730842887126878E-4	0.09329438504250197	6.668497727727598E-5	6.820970700285502E-4	7.986970899318638E-4	2.4132119173671382E-4	1.6617025208241003E-4	0.05242655481079391	4.74769724518453E-4	4.3603446670734515E-4	0.04380561575997561	3.0453266226781775E-5	4.909525353910713E-4	0.03513671969978811	1.57333060269134E-4	0.0065163670034644305
457	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	2.7248252129936267E-4	3.254779329207009E-5	0.1363934781173378	2.9443758005188906E-5	1.3800243120137438E-4	0.0861918700949892	3.7359998445428655E-4	1.937123866591551E-4	0.0011997636777085	0.0053776471834987224	0.08604459436794516	4.113843145605839E-4	7.01188629465786E-5	8.479444365043622E-4	2.2095644867442432E-4	0.281441280248367	5.3955779838450307E-5	0.02064510862005556	6.462373701169378E-4	1.9525646739832655E-4	1.3445075492458128E-4	0.07758220846850766	3.8414305254338933E-4	0.010399408801510494	0.03544375744187915	2.46401782677652E-5	3.972367989351695E-4	0.25447828587262983	1.2730045518188703E-4	2.49183310766976E-4
