228	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_45_SSE1_1248_The_comming_of_Baldwin_the_Emperour_of_Constantinople_into_England_An_1247_pp.353-353.txt	3.038932433602369E-4	1.5082372650276327E-4	0.0033521470211136657	6.211410473428914E-4	0.13280655172060726	4.5867096696923537E-4	0.0026291415592335954	1.7135644900113535E-4	0.00167527484538321	2.0360238481635035E-4	0.006425896638071499	0.0013771947593465559	0.0035060336729740445	0.004059803984921552	6.616238518072076E-4	0.0010695366416486288	3.49510204016509E-4	0.0019072698530761968	0.00641983371565686	0.014885648415421454	0.0012869830996669262	0.002584195353040708	2.837359799490556E-4	0.003024569534381138	0.470445752986477	0.00113869408511256	0.001161501088362013	0.0012689993706933424	0.036388032388169844	0.00407825116879061	0.001859915862497221	0.0024091349983770506	0.002670994576713389	0.23324009278594224	0.031697806637709255	5.574398676881742E-4	0.001233003350344	0.018774550918690916	0.0016821179840968673	0.00117927326202699
229	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_46_SSE1_1249_The_voyage_of_William_Long-espee_or_Long-sword_Erie_of_Salisburie_into_AEgypt_with_Lewis_the_French__pp.353-358.txt	1.171398815640046E-5	5.813710520254107E-6	1.292131739082175E-4	2.39427464446906E-5	0.10258822748780179	1.7680111000011083E-5	0.0073212708887253975	6.605172895347041E-6	6.457580129306116E-5	7.848137385293651E-6	0.001451016293434974	5.3085889378984444E-5	0.04225138558963111	1.5649079680361532E-4	2.550321250438097E-5	4.1226778899644545E-5	1.3472357414466286E-5	7.351837185636332E-5	0.006264067234275817	0.06675645190611847	4.960855536072282E-5	0.11200847939525473	1.0936998374550913E-5	0.0049298708882433125	0.19983548185496944	4.389254884143662E-5	4.4771676534415256E-5	0.00606552115327276	0.035095619881511	0.002563844191501846	0.01812151046371032	9.286346259665195E-5	1.0295720461392922E-4	0.09562968770493631	1.8514926517954585E-5	2.1487295787830975E-5	4.7527830770526293E-5	0.2979440180094406	6.483957960204238E-5	4.545672971138981E-5
230	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_47_SSE1_1270_The_voyage_of_prince_Edward_the_sonne_of_king_Henry_the_third_into_Syria_An_1270_pp.359-366.txt	9.166110260350588E-6	4.549186061904326E-6	1.0110836576912854E-4	1.873502439284423E-5	0.17819990242785846	1.3834557853192922E-5	7.930087933359577E-5	5.1684995954472885E-6	5.05300933294245E-5	6.141110239442681E-6	0.009609719918459422	0.022639700004562172	0.031178220876383847	1.2245290665146373E-4	1.9956077698489027E-5	3.2259653674548095E-5	1.0542021374707976E-5	5.7527589545041386E-5	0.11224285015103848	0.04752848638046447	3.88183325970529E-5	0.015143385655342562	8.558121425420163E-6	9.12278849496206E-5	0.1290636956103986	0.0019175256561587068	3.5033510208132716E-5	3.82759024961351E-5	0.0039223157673946305	1.2300931560438113E-4	5.609928566399732E-5	7.26649818963463E-5	8.056326137508596E-5	0.18876192630542069	1.448779490468685E-5	1.681365217023976E-5	3.7190180787394185E-5	0.25856195088940787	5.073649793152321E-5	3.5569559320571105E-5
231	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_48_SSE1_1270_The_voyage_of_Robert_Turneham_under_the_sayd_prince_Edward_into_Syria_in_the_yeere_of_our_Lord_1270_pp.366-369.txt	6.361172578272764E-5	3.157081554606962E-5	7.016801516633218E-4	1.3001886300293507E-4	0.1454208440052478	9.601020230897041E-5	5.50338763904955E-4	3.5868778536944686E-5	3.506728971558373E-4	4.261858186920688E-5	0.0013450854330598135	2.8827799661578624E-4	7.338921067286096E-4	0.013918856579071834	1.3849282914981393E-4	2.2387819752373635E-4	7.316038688562842E-5	3.992346968495353E-4	0.0013438163263372767	0.10766828534318892	2.693946568794602E-4	5.409305068746178E-4	5.939235486659871E-5	6.331107783261086E-4	0.38599398340846874	2.3835441384502918E-4	0.11133003496702006	2.656302558570182E-4	0.02722040952398853	0.007388194078045115	3.8932243611573245E-4	5.042864171503488E-4	5.590995466116253E-4	0.00308075675515663	1.0054359051950672E-4	0.0066512086796795215	0.09827595417959348	0.01699898576050149	0.06569734445714623	2.4684855292435586E-4
232	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_49_SSE1_1305_A_testimony_concerning_Anthony_Beck_bishop_of_Duresme_that_he_was_elected_Patriarke_of_Jerusalem_and_pp.370-371.txt	4.940643454870403E-5	2.4520658930929774E-5	0.030996685886151693	1.0098403031844264E-4	0.14339825664838898	7.456992744683524E-5	4.2744125841446287E-4	0.055855974873264554	2.723632683777721E-4	3.310132133298122E-5	0.006119994366865343	2.2390192682835024E-4	5.700048519473259E-4	6.600358653707387E-4	1.075656542038519E-4	1.738834055629676E-4	5.682276061128542E-5	3.1008061291781656E-4	0.0010437253911241967	0.0074953660857767215	2.0923547222011736E-4	4.201339824450228E-4	0.015271979130853364	0.0055670125266998275	0.3505495485861947	1.8512690234583648E-4	0.08139336724712587	2.0631170886608398E-4	0.09219571866689039	0.02096416808188739	3.023818835538776E-4	3.9167297469398766E-4	4.3424564914693465E-4	0.002392785372684432	0.010228657506301284	9.062760340849896E-5	0.025576875920372895	0.038579316743940315	0.10685442461768879	1.9172419429643926E-4
233	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_50_SSE1_1330_The_voyage_of_Frier_Beatus_Odoricus_to_Asia_minor_Armenia_Chaldaea_Persia_India_China_and_other_remo_pp.371-444.txt	7.399992396415536E-7	3.6726529914864843E-7	8.162689697744643E-6	1.5125176777919777E-6	0.04448899687529814	1.1168927714544291E-6	6.402125737414264E-6	0.007982153023040187	4.0794000487356875E-6	0.03892095967746243	0.06318538475888914	3.353556214300918E-6	0.04485829072737899	9.88587909595094E-6	1.6110958633116872E-6	0.015357943659472989	8.510794197309306E-7	4.644322543869745E-6	1.5632700535496306E-5	0.01052652877758455	3.1338851257581727E-6	6.292678886804023E-6	0.034664229069552646	6.915137971953121E-4	5.3171534213959684E-6	2.7727920102809485E-6	0.005019919377184423	3.0900936099639352E-6	0.055352625223443516	9.930799153684662E-6	8.054554362683763E-5	5.86639586744474E-6	6.504040478161028E-6	0.01942005405404105	1.1696299639691424E-6	0.42713824531852246	0.006236357986357909	0.05295322282144517	0.1730177207119733	2.871604868802986E-6
234	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_51_SSE1_1331_The_voyage_of_Matthew_Gurney_an_English_knight_against_the_Moores_of_Alger_to_Barbary_and_to_Spaine_pp.444-444.txt	1.0136807669271238E-4	5.030948008636523E-5	0.011531208745393531	2.071907641902E-4	0.10677788928898388	1.5299647087363183E-4	8.769889723953642E-4	5.7158472732305386E-5	5.588126512140718E-4	6.791458056346979E-5	0.0021434526678677204	4.5938363894703737E-4	0.0011694892795887923	0.01176725817046869	2.2069440113289563E-4	3.567597328506123E-4	1.1658428721178599E-4	0.052701451159464154	0.0021414302906094655	0.004965327736512062	4.2929220836481304E-4	8.6199650192768E-4	9.464432396696425E-5	0.0010088898098999496	0.5734461497359465	3.798282188603969E-4	0.07327879024038228	4.232934701314189E-4	0.012137765279132684	0.0013603608710709577	0.01103345301756849	8.03602536793143E-4	8.90949664113291E-4	0.02573542235083371	1.6022062393895018E-4	1.859422955067382E-4	4.1128646625381314E-4	0.016675579195322896	0.08386550031995033	3.933640022562554E-4
235	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_52_SSE1_1386_The_comming_of_Lyon_king_of_Armenia_into_England_Anno_1386_to_make_a_treaty_of_peace_betweene_Richar_pp.445-449.txt	1.5257376225947618E-5	7.572311623671932E-6	1.6829912932678535E-4	3.118523644652264E-5	0.014504315819586019	2.3028203686230717E-5	1.319996505251364E-4	8.603185060134894E-6	8.410946658520644E-5	1.0222136403213252E-5	3.2262093593140147E-4	6.914394787924121E-5	0.015849187451746564	0.017444306471454896	3.321773105404955E-5	5.3697550984132286E-5	1.7547638172284992E-5	9.575709348133194E-5	3.223165386131655E-4	0.07597853306859106	6.461474803103112E-5	0.0016970592879683305	1.4245353226853315E-5	1.5185265324536777E-4	0.32924603646705214	5.716969509002511E-5	5.8314751904436816E-5	6.37118503033242E-5	2.59594747627002E-4	2.0475418189008207E-4	9.337962157022743E-5	0.0016882701432548199	0.017374579394232422	0.24524025536068347	0.02353385889290017	2.7987031533238045E-5	6.190462083341542E-5	0.2548478301913378	8.445303573062785E-5	5.9207028208316336E-5
236	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_53_SSE1_1390_The_voyage_of_Henrie_Earle_of_Derby_after_Duke_of_Hereford_and_lastly_Henry_the_fourth_king_of_Engla_pp.450-452.txt	2.7419156606402447E-5	1.3608263649476002E-5	0.03410209463284589	5.6043245527412826E-5	0.08521520058141677	4.1384174702533285E-5	0.08191968795351669	1.5460854801268398E-5	1.5115381584801375E-4	0.0028350071922721696	0.00621305855716775	1.242591587970161E-4	3.1633637287762815E-4	3.663010076268975E-4	5.969585834367623E-5	9.65003115876667E-5	3.153500523242716E-5	1.7208586217290373E-4	0.020295696055560877	0.01260962429587723	1.1611969640841962E-4	0.09881545406455813	0.0028422373483956913	2.7289565510952495E-4	0.22271133185916378	1.0274013038675771E-4	0.05362089914805722	1.1449709145793946E-4	4.6651986121173375E-4	3.679654283881488E-4	0.059317188327758286	0.025567099446849168	2.40993902279496E-4	0.10836012982665397	4.3338243386770506E-5	5.02957251098733E-5	0.05926062434443582	0.06084333291201332	0.062117783193414614	1.064014385306072E-4
237	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_54_SSE1_1390_The_travailes_and_memorable_victories_of_John_Hawkwood_Englishman_in_diverse_places_of_Italy_in_the__pp.452-452.txt	0.13089131957899403	4.513908835022629E-5	0.07574631124064976	1.8589741325247778E-4	0.14251855968375768	0.25239512778858164	7.868593084081017E-4	5.128419825047608E-5	5.013825146090589E-4	6.0934882393146753E-5	0.001923166353206485	4.121719928228526E-4	0.001049298856306566	0.001215033304170596	1.9801325821766785E-4	3.2009492193721433E-4	1.046027196398557E-4	5.708148472525127E-4	0.001921351819134951	0.023140799510156358	3.851731102801596E-4	7.734076398981668E-4	8.491756412625045E-5	9.052044701423795E-4	0.0193392768006264	3.407926199916181E-4	0.1591766382175618	3.797908726851334E-4	0.0015474627604810274	0.0012205542462782224	5.566425680359465E-4	7.210149229230959E-4	7.993852358437254E-4	0.004404781724870077	1.437544750431383E-4	1.668326862156794E-4	3.6901784923264804E-4	0.014961801260849771	0.15933245038715946	3.5293730766372886E-4
238	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_55_SSE1_1394_The_voyage_of_Lord_John_of_Holland_Earle_of_Huntington_brother_by_the_mother_to_K_Richard_the_second_pp.453-453.txt	1.9075207002327822E-4	9.46712000599592E-5	0.002104123725257736	3.898867222152485E-4	0.0049817832403618876	2.879051717028346E-4	0.0016502972861872406	1.0755947383817935E-4	0.0010515605450166713	1.2780006536491697E-4	0.004033498974555177	0.13802969906185586	0.002200717506240626	0.0025483159989001217	4.1529754960492496E-4	6.713421006151783E-4	2.1938557821562555E-4	0.0011971824991712924	0.023624727841146234	0.009343637316458696	0.020402866541124814	0.001622084806777742	1.7809946979047416E-4	0.041088574247025944	0.49124648357412	7.147518367198567E-4	7.290676636620955E-4	7.965437274663193E-4	0.003245527588997079	0.0025598951918766218	0.001167458667121184	0.02110723494100322	0.0016765681885367455	0.009238245324321813	3.014994135621512E-4	3.499018520427385E-4	7.73949229088158E-4	0.20773502470893793	0.0010558559444821315	7.402231565513827E-4
239	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_56_SSE1_1399_The_voyage_of_Thomas_Lord_Mowbrey_duke_of_Norfolke_to_Jerusalem_in_the_yeere_of_our_Lord_1399_pp.453-453.txt	1.26370154143479E-4	6.271813534220215E-5	0.02735673330589711	2.582936330852091E-4	0.04224452880918067	1.9073250907501076E-4	0.0010932951994313705	7.12564077908224E-5	6.966418144177465E-4	8.466547156075627E-5	0.0026721276843281435	5.726889880796462E-4	0.0014579396724551529	0.06659518165768392	2.7512789430059133E-4	4.447532586534658E-4	1.4533938914834124E-4	7.931139983942999E-4	0.002669606494874814	0.019171400977896613	5.351756126152889E-4	0.0919443539553464	1.1798801159823613E-4	0.0012577289118084621	0.4682381518220304	4.735115051155174E-4	4.829955083934965E-4	5.276973068216573E-4	0.002150109415056015	0.0016958890666251862	7.734224415087116E-4	0.00100180825914734	0.001110699246365121	0.23978525679516768	1.9973847393303792E-4	2.3180430478334343E-4	5.127288179214089E-4	0.007807159077759224	6.994874469316781E-4	0.013471778565332491
240	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_57_SSE1_1400_The_comming_of_the_Emperour_of_Constantinople_into_England_to_desire_the_ayde_of_king_Henry_the_four_pp.454-454.txt	8.76738007940175E-5	4.3512942921010165E-5	9.671010349282204E-4	1.792004186982645E-4	0.1103653853648744	1.3232747968796026E-4	7.585125314888115E-4	4.943667390685236E-5	4.833201009844311E-4	5.8739690064169626E-5	0.0018538838690184034	3.973234075572527E-4	0.0010114976378631263	0.001171261466365802	1.9087978772582885E-4	0.03633377990620094	1.0083438402115296E-4	5.502511188141708E-4	0.01085843882220921	0.004294538961882713	3.7129716560269256E-4	7.455454622488717E-4	8.185839049623236E-5	0.03689781075627153	0.36088213166207567	3.2851549208397885E-4	3.350953575574298E-4	3.661088242821369E-4	0.001491715079550609	0.0011765835153388655	0.03656180587214276	6.950402042444426E-4	7.705872096770404E-4	0.2023847891118663	1.3857568896072974E-4	1.608225025799677E-4	3.557239013315973E-4	0.04144171148643873	0.14458616025249002	3.402226647537034E-4
241	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_58_SSE1_1417_The_voyage_of_the_bishop_of_Winchester_to_Jerusalem_Anno_1417_pp.454-455.txt	1.370443102119726E-4	6.801577203106358E-5	0.029667484945083672	2.8011102002864355E-4	0.13028019543827646	2.0684318475631516E-4	0.0011856429825512305	7.727524999921192E-5	7.554853245909695E-4	9.181694227927761E-5	0.0028978353138771006	6.21062527535246E-4	0.0015810880195289846	0.0018308173967851724	2.9836722721480276E-4	4.823204019953035E-4	1.5761582683399532E-4	0.05717169418254303	0.01697299814644407	0.04894655298609017	5.803804954598672E-4	0.001165373950715443	1.279541500313734E-4	0.02951975994069121	0.38108792978095557	5.135077822435148E-4	5.237928744481428E-4	5.722705167549364E-4	0.00233172352810511	0.01591703335633756	8.387514102315479E-4	0.0010864283799450355	0.001204517103763622	0.06294873192640295	2.1660985988721898E-4	2.51384207517313E-4	0.08502341956054245	0.06477819728616252	0.057070159241403746	5.318074497442346E-4
242	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_59_SSE1_1413_A_voyage_intended_by_king_Henry_the_fourth_to_the_holy_land_against_the_Saracens_and_Infidels_Anno_1_pp.455-457.txt	3.415289864116159E-5	1.6950253276362064E-5	3.767294599131805E-4	6.980664327116938E-5	0.14122641741146483	5.154752001502893E-5	2.954748325198187E-4	1.9257813597743517E-5	1.8827497234822304E-4	2.288175786616202E-5	7.221713590337516E-4	1.5477538264760312E-4	0.014427470140205735	4.56259153599043E-4	7.435628413284792E-5	1.2019937038196577E-4	3.9279539221862854E-5	2.1434762172793217E-4	7.214899803614033E-4	0.13849901703296963	1.4463698787705163E-4	0.04940748527994993	3.188753411198316E-5	3.399148187655308E-4	0.2142554550992805	1.2797159700599E-4	0.042230873356084594	1.4261589498918884E-4	0.004089451835660914	4.5833233164646646E-4	2.090257658596819E-4	2.7074949907626743E-4	3.001784641241573E-4	0.08936308558707186	5.398147925996933E-5	6.26476162786178E-5	1.385704992413835E-4	0.1915614927602479	0.10894825209763256	1.325320686399626E-4
243	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_01_SSE1_1522_A_relation_of_the_siege_and_taking_of_the_citie_of_Rhodes_by_Sultan_Soliman_the_great_Turke_Wherein__pp.001-060.txt	1.1593040394347983E-6	5.753683545046566E-7	3.7005693920648614E-4	2.369553588230899E-6	0.01956098427044209	1.7497562594656725E-6	1.0029753857516086E-5	6.53697401474416E-7	6.390905154525014E-6	7.767104807800988E-7	0.003001755727389995	5.2537773790063915E-6	0.014065957013422664	0.0019209223569543392	2.523989001878769E-6	4.080110947109729E-6	1.3333254364583102E-6	0.0022699798194174042	0.014791610764468091	0.04947900291910755	1.2399931279534007E-4	0.006678880284258346	1.0824073087337716E-6	1.1538248234769E-5	8.330005099336001E-6	4.343935514836889E-6	4.430940578530098E-6	4.841029304297796E-6	0.0033542358322062207	0.005731862440278132	0.006914296630924218	2.4736982096514395E-4	1.29279094860327E-4	0.08318074139489401	0.4711206003083071	2.1265437928372767E-6	4.703710253261501E-6	0.31696925624890904	6.417010632440333E-6	4.498738573942985E-6
244	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_02_SSE1_1527_An_ambassage_from_Don_Ferdinando_brother_to_the_Emperour_Charles_the_fift_unto_King_Henry_the_eight__pp.061-062.txt	4.424199896689872E-5	2.195752389337974E-5	0.05956997533063595	9.042820850829846E-5	0.18294608252332886	6.677516164038063E-5	0.004927526857721094	2.4946760105136393E-5	2.4389324079461696E-4	2.9641252958115998E-5	0.037293634798287324	2.0049754461964802E-4	5.104224642262178E-4	5.910425704785916E-4	9.632185778290353E-5	1.5570744012491055E-4	5.0883099321458034E-5	2.776680058311395E-4	9.346251778262337E-4	0.052159537049390615	1.8736416886500095E-4	3.7621753901242224E-4	4.13074235971007E-5	4.403289811112414E-4	0.09575797749953469	0.004710541528000836	1.690959936560659E-4	1.8474602536871026E-4	7.527500394723235E-4	0.08694427970577709	2.707740216835877E-4	3.5073154944406106E-4	3.888541186270016E-4	0.1566647080013267	0.14095767009022714	8.115433491600724E-5	1.795055801468984E-4	0.1708896117022962	2.448894924142723E-4	1.7168333808080982E-4
245	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_03_SSE1_1511_The_antiquitie_of_the_trade_of_English_marchants_unto_the_remote_parts_of_the_Levant_seas_Anno_1511__pp.062-063.txt	5.8986352973709215E-5	2.9275220040862044E-5	0.20061025889296538	1.2056485580232302E-4	0.0015405191913180007	8.902905262809113E-5	5.103222115635002E-4	3.326066704655441E-5	3.251745654661044E-4	3.951967475245828E-5	0.025484808036978564	2.673165592301806E-4	6.805289169480005E-4	0.031084926011472575	1.284226579932955E-4	2.0759943579205076E-4	6.784070627589504E-5	0.07308278702648326	0.03154301301987829	0.08772068272785001	0.030546715323857453	5.015980531912785E-4	5.507378341010585E-5	0.2247842026141741	4.2383758215988344E-4	2.2102304905115538E-4	2.2544993899799778E-4	2.4631559417199805E-4	0.001003616033771643	0.049266652079589815	0.13366741360777798	0.06712081835539138	5.184459751417231E-4	0.02709427421623677	9.323280647792232E-5	1.0820031545780258E-4	2.3932868673536844E-4	0.009703563809720326	3.265028338775654E-4	2.2889955734857662E-4
246	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_04_SSE1_1531_A_letter_of_Henry_the_eight_king_of_England_to_John_the_third_king_of_Portugale_for_a_Portugale_ship_pp.063-067.txt	0.001623280706447059	7.767087335483999E-6	1.726281353610193E-4	3.198738603158602E-5	4.087192883351513E-4	2.3620537307408846E-5	0.021034596379163384	8.824476995440397E-6	8.627293819578482E-5	1.0485071157238922E-5	0.001938550300544913	7.092247501005482E-5	1.8055295655778828E-4	2.0907089916820184E-4	0.03540195148886144	0.1238426564131582	1.799900017182854E-5	9.822016644647186E-5	0.003545868952044993	0.06024892037838241	6.627677465734667E-5	1.3308032803878076E-4	1.4611773542427862E-5	0.009801543892803532	1.1244948841037826E-4	0.004881532855028633	0.04668111020752606	6.535065250936393E-5	2.662720681421348E-4	0.12078233677982268	0.009741566812307851	0.037099575314877904	1.375502955070993E-4	0.0988234148129005	2.4735846543101768E-5	2.8706916590708755E-5	0.2958675785913901	0.03633472705204288	0.090113954543726	6.072995695671878E-5
247	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_05_SSE1_1534_A_voyage_made_with_two_ships_called_The_holy_Crosse_and_The_Matthew_Gunson_to_the_Isles_of_Candia_an_pp.067-068.txt	6.445407922680551E-5	3.198887974540314E-5	0.24568999930782628	1.3174058703569746E-4	0.0016833172590256682	9.728157992978532E-5	5.576264101286764E-4	3.634375683322078E-5	3.553165460905152E-4	4.318294180092546E-5	0.021226061588046168	0.09960791733680321	7.436103864337685E-4	8.61062012422725E-4	1.4032676637096243E-4	2.268428171503473E-4	7.412918474647679E-5	0.033509795383578886	0.10729848801618845	0.023020328236647045	2.729620104490471E-4	5.480935679276846E-4	6.0178834938600773E-5	0.1727889191816661	4.631251081416534E-4	2.4151072911462752E-4	2.463479685942289E-4	2.691477608157219E-4	0.05406508435170993	8.649745582808051E-4	0.08646819022699609	5.109642331514301E-4	5.665032040800502E-4	0.0031215524737311607	1.0187499976382343E-4	1.1822991850319877E-4	2.615132036212536E-4	0.14302412930593592	3.567679380330706E-4	2.5011734851452253E-4
248	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_06_SSE1_1538_Another_voyage_unto_Candia_and_Chio_made_by_the_foresayd_ship_called_The_Matthewe_Gunson_Anno_1535_pp.068-069.txt	3.940648167693206E-5	1.9557632638223454E-5	0.3283256480709091	8.054467756590716E-5	0.009125234069519511	5.9476837509638644E-5	3.4092636458252874E-4	2.222015433157513E-5	2.1723644385262647E-4	2.6401553249192732E-5	0.0048812962943737175	1.7858376662038665E-4	4.5463482558900546E-4	0.0612469930365743	8.579416871850524E-5	1.386890856996554E-4	4.5321729756757995E-5	2.4731972875460855E-4	0.18299412237860035	0.0464586566839331	1.6688582929574224E-4	3.3509809465719813E-4	3.679264656007753E-5	0.11373722834312296	0.028619405855477533	0.012291766806059598	1.5061431063808639E-4	1.645538410012859E-4	0.057342989723409565	5.288354824209364E-4	0.073105838803872	3.1239764701929823E-4	0.024634573390015204	0.03024473772784706	6.228520149056724E-5	7.228441043687817E-5	1.5988616066507863E-4	0.02267471906727885	2.1812380816961714E-4	1.5291886610679085E-4
249	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_07_SSE1_1538_The_voyage_of_the_valiant_Esquire_M_Peter_Read_to_Tunis_in_Barbarie_1538_recorded_in_his_Epitaph_pp.069-070.txt	1.9075207002327822E-4	9.46712000599592E-5	0.19805446901224336	3.898867222152485E-4	0.22052716305604605	2.879051717028346E-4	0.0016502972861872406	1.0755947383817935E-4	0.020646595073715232	1.2780006536491697E-4	0.004033498974555177	8.644573609659249E-4	0.23734113185062336	0.022143350527598683	4.1529754960492496E-4	6.713421006151783E-4	2.1938557821562555E-4	0.0011971824991712924	0.004029693312447672	0.009343637316458696	8.078320124262527E-4	0.06040718839287342	1.7809946979047416E-4	0.0018985051896288233	0.0013706203566559488	7.147518367198567E-4	7.290676636620955E-4	7.965437274663193E-4	0.10122070023248989	0.0025598951918766218	0.04035752772451831	0.04070226946970178	0.0016765681885367455	0.009238245324321813	3.014994135621512E-4	3.499018520427385E-4	7.73949229088158E-4	0.011784679421952318	0.0010558559444821315	7.402231565513827E-4
250	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_08_SSE1_1538_The_voyage_of_Sir_Thomas_Chaloner_to_Alger_with_the_Emperour_Charles_the_fift_Anno_1541_pp.070-071.txt	0.008337994818263528	2.0044477310024956E-5	0.06682635961365252	8.25496619032392E-5	0.08403085348109617	6.095738385043552E-5	3.494129839573744E-4	2.2773276682477263E-5	2.2264407202353604E-4	2.7058762419873865E-5	8.540018360839929E-4	1.8302922056962677E-4	0.012912363066533029	0.004688351757844741	8.79298277057086E-5	1.4214144845024407E-4	4.64499155171236E-5	2.5347621478759866E-4	0.025746018267666718	0.03931753636609968	0.016766254884660953	0.06672429881630443	3.770851936894918E-5	4.019653724931981E-4	0.07911746802500921	1.5133247454723355E-4	0.2739754076613749	1.6865005050669283E-4	6.871667843600798E-4	5.419996900547903E-4	0.050032827256435125	3.2017410610041567E-4	3.5497525110646537E-4	0.018551203509347223	6.383565593659778E-5	7.408377341329124E-5	0.0416519031686584	0.05642958640950224	0.1495804866901512	1.5672544825091588E-4
251	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_09_SSE1_1551_The_voyage_of_M_Roger_Bodenham_with_the_great_barke_Aucher_to_Candia_and_Chio_Anno_1550_pp.071-076.txt	1.2910191353025542E-5	6.407392109797203E-6	0.024014031697732318	2.6387719877370205E-5	3.3716947294212276E-4	1.9485559751753572E-5	1.1169290981458822E-4	7.279676644726225E-6	7.117012074259714E-5	8.649569562148938E-6	0.0055777943840528855	5.8506887737782494E-5	0.006779952168460872	1.72471245894014E-4	2.8107536831384867E-5	4.5436754532867674E-5	1.4848120885462684E-5	0.012016837682971588	0.2522509806549809	0.055006635593147585	5.46744570596267E-5	1.0978347571159017E-4	1.2053857316394106E-5	0.034609725824615356	0.00539756948529942	4.837474623920852E-5	4.934364825520523E-5	5.39104605333377E-5	0.013481671969525981	0.017413871973791885	0.16187557409912942	1.0234644732607505E-4	0.02928989977833893	0.15313839962429832	0.006651412179381774	2.3681524735739546E-5	5.238125407412553E-5	0.22094701036155798	7.14608354332949E-5	5.009865735062652E-5
252	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_10_SSE1_1553_The_voyage_of_M_John_Lok_to_Jerusalem_Anno_1553_pp.076-105.txt	2.1900206205103404E-6	1.0869181145686592E-6	2.4157401520503206E-5	4.476281495715256E-6	0.01400534761011992	3.305433396889655E-6	1.8947029441312266E-5	1.2348881226196352E-6	1.2072945142983587E-5	1.4672699405966188E-6	0.0769861139322209	4.598651998391756E-4	0.022522285519315743	0.004528660989256829	4.768022686051115E-6	0.00518202206405813	2.5187613433299663E-6	1.3744827824826638E-5	0.08710972884644773	0.015405247115286465	9.274702837594163E-6	1.862312254135052E-5	2.044756375621499E-6	2.1796699311968822E-5	1.5736064324761758E-5	8.206051241137797E-6	0.0015831617498176971	9.145102268491903E-6	0.18361293790876881	2.9390104421257006E-5	0.22700832655619077	9.172423071151339E-4	0.1572734123398475	0.02777739763158959	0.0186759873836618	0.0051783316151285345	0.0018086472254194923	0.14321634130875838	0.006536257807241352	8.498486943963188E-6
