2058	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_5.txt	0.031186612695046093	7.399229225058555E-5	6.497069369269951E-4	1.7099008598935394E-4	7.985002978841595E-4	0.1747739268243512	2.2286642343773497E-4	1.7460660131106388E-4	0.0545116869883691	2.7592927676919497E-4	0.03821084367164238	7.254767370776866E-4	0.04619444427631898	1.756984491964633E-4	2.576984419788987E-4	3.920033181158376E-4	2.06240056895065E-5	3.095909771393143E-4	0.17647996047175168	5.380777856874953E-4	6.57952024012197E-4	0.15255075396407455	0.0012395600953823173	0.007860714889704596	8.44263661677424E-4	2.344392073417287E-4	0.00107816717276776	0.007872658221349648	3.978632632200244E-4	2.7108392118786615E-4	1.029131283805062E-4	3.704394796321648E-4	0.024910952681585972	3.746713277481845E-4	0.09439403809695154	0.16195100385956535	3.6082248684184555E-4	0.017610772316607973	2.3725479106075006E-4	5.364388539738432E-4
2059	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_6.txt	0.04532910331999395	7.234560752313848E-5	6.352478296630809E-4	1.6718473336978698E-4	7.807298219954714E-4	0.01510066507196087	2.1790657255904068E-4	1.7072076381441446E-4	0.0013706393619770192	2.697885219406709E-4	2.6911118774487633E-4	7.09331386978001E-4	0.052584666945256	1.7178831282782468E-4	0.11894430661671332	3.8327935704616524E-4	2.0165022271711074E-5	3.027010874183118E-4	0.17255243171476825	5.26102964460584E-4	6.433094238658932E-4	0.11948267945405815	0.0012119739155825864	2.675046888100576E-4	0.06758991778384049	2.2922180630572596E-4	0.001054172762498393	2.791822238266174E-4	3.8900889015995094E-4	2.6505099884826947E-4	1.0062281581410995E-4	3.6219541778464314E-4	0.15788545016078306	3.6633308690647886E-4	0.0032740588989664176	0.2176929859375605	3.52792449383488E-4	0.01721884784812286	2.319747297317906E-4	5.245005068679533E-4
2060	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_7.txt	8.510408791330397E-4	7.513236906531314E-5	6.597176528087197E-4	1.736247094974964E-4	0.04703494860621267	2.742961891920952E-4	2.2630036006024326E-4	1.7729694826205394E-4	0.07846367818437754	2.8018080840013486E-4	2.7947738320928666E-4	0.016144703243418632	0.09313035548325875	1.784056193924359E-4	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	0.008018385332734716	0.3486877038141066	5.463685142123629E-4	6.680897805941802E-4	0.039340900910401023	0.0012586592972345983	2.778090017414107E-4	8.572721169761965E-4	2.3805145797789278E-4	0.008798803787527402	2.899363568176215E-4	0.031220090211040486	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.009886733518626624	3.8044428167238905E-4	0.08044041767189206	0.1413342802648566	3.6638205715611003E-4	0.08721833741324138	2.4091042434692194E-4	5.447043297596644E-4
2061	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_8.txt	0.24737981409060295	7.513236906531314E-5	6.597176528087197E-4	1.736247094974964E-4	8.108036290620579E-4	2.742961891920952E-4	2.2630036006024326E-4	1.7729694826205394E-4	0.2017280647901125	2.8018080840013486E-4	2.7947738320928666E-4	0.12400104152343672	0.0160901138546744	1.784056193924359E-4	2.6166907202637154E-4	0.015806091649902078	2.0941781365840277E-5	3.143611698762828E-4	0.13297502725407043	5.463685142123629E-4	6.680897805941802E-4	8.207800961088537E-4	0.039778780111526774	2.778090017414107E-4	0.047081417094126804	2.3805145797789278E-4	0.001094779624668967	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.0021827093557681893	3.8044428167238905E-4	0.02651224853188302	0.02577391782198006	3.6638205715611003E-4	0.11033040990181668	2.4091042434692194E-4	5.447043297596644E-4
2062	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_9.txt	8.19474617849241E-4	7.234560752313848E-5	0.04514487653180779	1.6718473336978698E-4	7.807298219954714E-4	2.641221712459673E-4	2.1790657255904068E-4	1.7072076381441446E-4	0.09038989676626644	2.697885219406709E-4	2.6911118774487633E-4	0.07489204589055251	6.567667927538405E-4	0.007590059763185275	2.519634109940977E-4	3.8327935704616524E-4	2.0165022271711074E-5	3.027010874183118E-4	0.09095144576083629	5.26102964460584E-4	6.433094238658932E-4	7.90336248338924E-4	0.02346678826665494	0.12637811934488674	8.254747306234364E-4	2.2922180630572596E-4	0.023308987113570746	2.791822238266174E-4	0.067153451943377	0.007683322449205721	1.0062281581410995E-4	3.6219541778464314E-4	0.08370273565720854	3.6633308690647886E-4	0.21098565950897505	0.1138371856325562	3.52792449383488E-4	0.02463711929848031	2.319747297317906E-4	5.245005068679533E-4
2063	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132_0.txt	0.010226260255681371	9.028040585670709E-4	0.007927285960413387	0.002086305734158405	0.009742762222522296	0.0958689321791248	0.0027192658245605602	0.09470337185567167	0.10967720948672396	0.0033667029817248894	0.0033582504981269877	0.008851777971840682	0.008195822059281299	0.0021437540072594802	0.0031442626282890897	0.004782960167907706	2.516402110822493E-4	0.003777420352251708	0.024111864561350768	0.006565262326220323	0.008027886953535077	0.009862641244734124	0.015124276474082144	0.0033382029263656454	0.010301135930236611	0.0028604691304679065	0.013155068856253943	0.2812027469262548	0.0048544592668290296	0.003307583220044717	0.001255676600301834	0.004519852750780883	0.026227828159482314	0.0045714869080447675	0.040857126827349474	0.03198521223504315	0.004402512689293036	0.12230182938707612	0.002894822984517451	0.006545265186548148
2064	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133_0.txt	0.057247016745649325	1.3582231693251833E-4	0.07082827952646394	0.028168137909880243	0.015392881302261121	0.04227726102568632	4.0909982752341774E-4	3.205127509966217E-4	0.002573251095625761	5.065034821922223E-4	5.052318486686388E-4	0.1127487602895406	0.043014415692709244	3.225169774507852E-4	4.7303845299098945E-4	7.195722323537929E-4	3.785800050215427E-5	5.682938389590332E-4	0.0036275084047403417	9.877106022677152E-4	0.02906201883542608	0.182536498908607	0.016202502977436525	5.022157926156584E-4	0.0015497539425135469	4.30343152677834E-4	0.001979113756199938	5.241393055463154E-4	7.303289111501809E-4	4.976092122432767E-4	1.8891021097273066E-4	0.042461384651570816	0.0039458444553106585	6.877571470633639E-4	0.03400101238611095	0.004812013849646587	0.014589467695822275	0.004472561481956754	4.3551151674121294E-4	0.27952733948699365
2065	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_0.txt	7.681870380904329E-4	6.781779051059861E-5	0.007549482298988448	1.5672132161743483E-4	0.02854783529929301	0.09064948841856808	2.04268687410844E-4	1.6003604631383258E-4	0.0012848566250053038	2.5290355682319277E-4	2.522686142168795E-4	6.649372235803091E-4	6.156624332866677E-4	0.0627469651823647	2.361940469940543E-4	3.5929146264865227E-4	1.890297563161759E-5	2.837562588343705E-4	0.22433900597870476	4.931763219955191E-4	6.030473063244018E-4	0.007694864364997285	0.06372204980346213	2.5076265950937097E-4	0.04249776389529186	2.1487574674842336E-4	9.881963814628231E-4	2.6170934515548904E-4	0.2993863203215125	0.05588039889208614	9.432524346810297E-5	3.39527081300154E-4	0.0019702097468313577	3.434057905585852E-4	0.06565507728372	0.002402699015593804	3.307126064061065E-4	0.03700316640308756	2.17456375906052E-4	4.916741556990459E-4
2066	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_1.txt	0.13142355393020844	7.077062050234852E-5	6.214182811810345E-4	1.635450682381143E-4	0.00802050639160614	0.05105578530034083	2.131626767611438E-4	1.6700411816870537E-4	0.001340800104567961	2.63915139506516E-4	2.632525510928586E-4	6.938890157521877E-4	6.424687695609008E-4	0.04370868827195137	2.4647808692790965E-4	3.7493524282345504E-4	1.9726023285605005E-5	2.961111879042277E-4	0.2631339630717905	5.146495346119296E-4	0.13125122390885738	0.015286676990583578	0.037469455393746236	2.6168102615380654E-4	8.075038816495553E-4	2.2423157424916214E-4	0.0010312230842048733	2.731043374971458E-4	0.05117795319542995	2.5928075380747794E-4	9.843222492230114E-5	3.5431030766488965E-4	0.016569540555056137	3.5835789840620827E-4	0.003202781589289742	0.19844019337352686	3.451120448940519E-4	0.038614307944593154	2.269245656515183E-4	5.130819630337534E-4
2067	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_10.txt	7.790216589278015E-4	6.877430241431019E-5	6.038891349597121E-4	1.5893174175297522E-4	0.00779426163253611	2.510839109863675E-4	2.0714972245478982E-4	1.622932178048176E-4	0.001302978428253792	2.5647054508351626E-4	2.5582664715505905E-4	6.743155941345089E-4	6.243458250880373E-4	1.6330806778955083E-4	2.3952536191650548E-4	3.6435896128489387E-4	1.916958592769302E-5	2.8775839805601506E-4	0.40380491948672576	5.001321520080537E-4	6.115527725546876E-4	0.007803393842397698	0.050516650485628194	2.5429945224504115E-4	7.847255791045794E-4	2.1790638528790306E-4	0.0433145669565733	2.65400531525158E-4	0.20487989806077148	2.5196688747379357E-4	9.56556203134476E-5	0.03560467657920482	0.001997997869408991	3.4824923538330916E-4	0.010164508753664352	0.05180109209176486	3.35377024729872E-4	0.1715144352857553	2.2052341201156495E-4	4.98608798941367E-4
2068	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_11.txt	8.134402969180436E-4	7.181288008503571E-5	6.305700895701731E-4	1.6595364418901681E-4	7.749808040224169E-4	2.6217726909570204E-4	2.1630198571376464E-4	1.6946363655746645E-4	0.0013605464590231628	2.6780189479019714E-4	2.6712954824359403E-4	7.041081218000866E-4	6.519305946360375E-4	1.7052332451793326E-4	2.5010804164922646E-4	3.8045702357012703E-4	2.0016534187612008E-5	3.004721037891439E-4	0.47319129967052037	5.222289285096699E-4	6.385723210476767E-4	7.845164920436619E-4	0.126385030111034	2.655348789981118E-4	0.13336502289523755	2.2753389808556921E-4	0.008410056133544466	2.77126424781521E-4	0.05193166584852847	2.6309925714041447E-4	9.988186502637634E-5	3.595283389720523E-4	0.009449919088650501	3.6363553976351585E-4	0.003249949888493514	0.03199882371819057	3.501946107008568E-4	0.09809215953546895	0.007593912475972224	0.04470251382693113
2069	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_12.txt	8.711755516326482E-4	7.690991663364012E-5	6.753258324005691E-4	1.777324753513917E-4	8.299863333632769E-4	2.807857293219414E-4	2.3165437271472137E-4	1.814915951655882E-4	0.001457113467887084	2.8680957201905654E-4	2.8608950457729775E-4	7.54083346672485E-4	6.982024342291372E-4	1.826264962112038E-4	2.678598687292216E-4	4.074605827090157E-4	2.143724042039138E-5	3.217986025040793E-4	0.44368648378089454	5.592949803404887E-4	0.008570188767487563	8.401988324287637E-4	0.0012884377642387013	2.843816510754881E-4	8.775542135729493E-4	2.4368348842667914E-4	0.08786990093611109	2.967959257682921E-4	0.20545716262992592	2.8177315697519914E-4	1.0697114366245624E-4	3.850464505117877E-4	0.025893228007004596	3.8944516659301205E-4	0.050798376787062886	0.01061111434007558	3.750502456197313E-4	0.002532605380948024	2.466100947328009E-4	0.15039715333400075
2070	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_13.txt	8.445345644422078E-4	7.455797264254127E-5	6.546740282760849E-4	1.722973267291789E-4	0.008449730861196186	0.030852702872208843	2.2457026531003523E-4	1.7594149076594377E-4	0.0014125542040736676	2.7803879083731223E-4	2.77340743420629E-4	7.310230980904663E-4	6.768510520975182E-4	1.7704168596592126E-4	2.5966857901927194E-4	3.950002328470196E-4	2.0781678810142177E-5	3.119578391457111E-4	0.5753757202483443	5.421914581181254E-4	0.054178863645958544	0.03904013476882078	0.0012490366884068155	2.756851169391708E-4	8.507181636873665E-4	2.3623152460431227E-4	0.001086409896574985	0.038513349396764505	0.10743266796970587	2.731563919023983E-4	1.0369991220661767E-4	3.732715361026485E-4	0.002166022267879159	3.7753573723042327E-4	0.011019307197260492	0.08673788039842295	0.030944084732116083	0.002455157032695102	2.3906863381542635E-4	5.405399965651352E-4
2071	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_14.txt	8.64358963818319E-4	7.630812839527251E-5	0.008494627445861958	1.7634179235596057E-4	0.1025431068926935	0.1411211323476362	2.2984177320911782E-4	1.8007149861479498E-4	0.017094883675301625	2.8456540592647724E-4	2.838509727141683E-4	7.481829568575011E-4	6.927392894058214E-4	1.811975195298519E-4	2.6576397621512894E-4	4.04272372436461E-4	2.126950289429962E-5	3.1928066174186835E-4	0.3463197917385073	5.549187288025988E-4	6.785448321592555E-4	8.336246246103578E-4	0.0012783562724581164	2.8215648245854624E-4	8.706877153712448E-4	2.4177676607359025E-4	0.0011119120187884045	2.9447362059438866E-4	0.21167413119961226	2.7956839874404516E-4	1.0613413877520038E-4	3.8203362153880924E-4	0.0022168669488477196	3.863979194888294E-4	0.05822548628985928	0.0027035010075781444	3.7211563280918874E-4	0.08858323213482294	2.4468047289768883E-4	0.008377814259593802
2072	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_2.txt	8.576482217566857E-4	7.571568452842752E-5	6.648395930983745E-4	1.7497270343258165E-4	0.13280232673168013	2.764257800810768E-4	2.2805731915754974E-4	1.786734528601499E-4	0.001434487885121502	2.823560865131624E-4	2.816472000438257E-4	0.14825527624245516	6.873609745137938E-4	1.7979073153241967E-4	0.015791374528676915	4.011336676533452E-4	2.1104369941813914E-5	3.168018187427141E-4	0.002022195528692094	5.506104302714964E-4	0.21806071132968433	8.27152498947111E-4	0.0012684313227943323	2.799658655342622E-4	8.639278379144555E-4	2.3989965068341916E-4	0.016630953215811817	2.921873754179233E-4	0.023698640950693097	0.008041234825599928	1.0531013062688705E-4	3.7906757479164155E-4	0.002199655555316312	0.00814723493936417	0.01895424835635073	0.37534668508192964	3.69226587709393E-4	0.018020953811114043	2.427808136011839E-4	5.489333253620519E-4
2073	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_3.txt	8.19474617849241E-4	7.234560752313848E-5	6.352478296630809E-4	1.6718473336978698E-4	0.08238171577592744	2.641221712459673E-4	2.1790657255904068E-4	1.7072076381441446E-4	0.0013706393619770192	2.697885219406709E-4	2.6911118774487633E-4	0.11198340314233976	6.567667927538405E-4	1.7178831282782468E-4	2.519634109940977E-4	3.8327935704616524E-4	2.0165022271711074E-5	3.027010874183118E-4	0.009350459806904323	5.26102964460584E-4	0.32704725323959377	7.90336248338924E-4	0.01604851681629749	2.675046888100576E-4	0.03049856053205324	2.2922180630572596E-4	0.0307272585639282	2.791822238266174E-4	3.8900889015995094E-4	2.6505099884826947E-4	1.0062281581410995E-4	0.0077804668681420944	0.002101749703276573	3.6633308690647886E-4	0.0032740588989664176	0.3438036005936372	3.52792449383488E-4	0.02463711929848031	2.319747297317906E-4	5.245005068679533E-4
2074	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_4.txt	7.958590247227991E-4	7.026075413715356E-5	0.015025925163748219	1.6236680911171081E-4	0.25291544877257066	2.5651070702735907E-4	2.1162694797391597E-4	1.6580093834494725E-4	0.015740124206584768	2.620137650103627E-4	2.613559502095929E-4	6.88889897929015E-4	6.378401084871092E-4	1.6683772276529494E-4	2.447023375365648E-4	3.722340248874679E-4	1.95839073097807E-5	2.9397785723680363E-4	0.232420248783833	5.109417461864607E-4	0.259986480493829	7.675603638059338E-4	0.008381539233127398	2.597957473093021E-4	8.016862264404447E-4	2.226160996791664E-4	0.0010237936458035069	2.711367594981084E-4	0.014786782330067689	2.5741276770575313E-4	9.772307075093817E-5	3.5175768190807283E-4	0.002041181548064558	3.557761118145079E-4	0.003179707175135209	0.17539705677089232	3.426256879472552E-4	0.009518143702996066	2.2528968944666232E-4	5.093854681650892E-4
2075	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_5.txt	0.02919318269681015	6.926274831284371E-5	6.081780504526397E-4	1.60060499947255E-4	7.474606270174524E-4	2.5286714836142996E-4	2.0862093232189776E-4	1.6344584973002453E-4	0.0013122323857177908	2.5829203918004715E-4	2.576435681873612E-4	0.1853351886634209	6.287800272075098E-4	1.6446790733875782E-4	2.41226508660504E-4	0.0713885174550977	1.9305731338031915E-5	2.898021033989251E-4	0.2149145644030093	5.036841691103347E-4	6.158961164055876E-4	0.02206312892303925	0.21422504041857346	2.561055268992068E-4	0.00789245589935265	2.194539906640645E-4	0.02231572258700317	2.6728544778808333E-4	0.13531341651926057	2.5375639588656404E-4	9.633498155410863E-5	3.467612052889249E-4	0.0020121879641148946	3.507225561545718E-4	0.003134541615508704	0.07347546281227628	3.377589250391595E-4	0.00938294499969628	2.2208960392258975E-4	5.021499969508863E-4
2076	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_6.txt	8.64358963818319E-4	7.630812839527251E-5	6.700416875101206E-4	1.7634179235596057E-4	8.234920341196159E-4	2.785886973031405E-4	2.2984177320911782E-4	1.8007149861479498E-4	0.009270297916949789	2.8456540592647724E-4	0.008108436731066005	0.03987111174861668	6.927392894058214E-4	1.811975195298519E-4	2.6576397621512894E-4	4.04272372436461E-4	2.126950289429962E-5	3.1928066174186835E-4	0.3384952059801555	5.549187288025988E-4	0.047626059382270276	8.336246246103578E-4	0.1734192429561985	2.8215648245854624E-4	8.706877153712448E-4	2.4177676607359025E-4	0.0011119120187884045	2.9447362059438866E-4	4.103157241126756E-4	2.7956839874404516E-4	1.0613413877520038E-4	3.8203362153880924E-4	0.07263813877401426	3.863979194888294E-4	0.011277971739748259	0.27656400254989244	3.7211563280918874E-4	0.01033737455130457	2.4468047289768883E-4	5.532285012419646E-4
2077	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_7.txt	7.901662781384911E-4	6.975818187787121E-5	6.12528322814722E-4	1.6120540606259965E-4	0.050823516757647534	2.5467589658240993E-4	2.1011318919528596E-4	1.6461497111190995E-4	0.0013216187295293914	2.6013959141997847E-4	2.5948648194118636E-4	6.839622970706021E-4	6.332776646545607E-4	1.6564433945631422E-4	2.429519918686638E-4	0.093358032091079	1.9443824433313993E-5	2.918750458208875E-4	0.6098645574609433	5.072870010745405E-4	6.203015957732152E-4	7.62070036369076E-4	0.03693342047403687	2.5793743910750987E-4	0.09378441243885188	2.2102373595431958E-4	0.015322387513981869	2.691973295066588E-4	3.750960679016695E-4	0.007408530015683418	9.702406168030627E-5	3.4924157380352035E-4	0.0020265810611381904	3.53231260047556E-4	0.04607471392658622	0.03108327868438486	3.4017490061662555E-4	0.002297102305163243	2.2367820164513364E-4	5.05741855045287E-4
2078	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_8.txt	0.00862148517207688	7.571568452842752E-5	6.648395930983745E-4	1.7497270343258165E-4	8.170985762368236E-4	2.764257800810768E-4	2.2805731915754974E-4	1.786734528601499E-4	0.001434487885121502	2.823560865131624E-4	2.816472000438257E-4	0.03179772198765223	0.008451197924833988	1.7979073153241967E-4	2.6370062803652585E-4	4.011336676533452E-4	2.1104369941813914E-5	3.168018187427141E-4	0.42126939084598264	5.506104302714964E-4	6.732767207188885E-4	8.27152498947111E-4	0.24194737678272035	2.799658655342622E-4	8.639278379144555E-4	2.3989965068341916E-4	0.008867116265491623	2.921873754179233E-4	0.09357317350357484	2.773978752797343E-4	1.0531013062688705E-4	3.7906757479164155E-4	0.002199655555316312	3.8339798904397514E-4	0.011190411406030533	0.04926553316848145	3.69226587709393E-4	0.01025711686079385	2.427808136011839E-4	0.10147881367952458
2079	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146_9.txt	8.922860383298879E-4	7.877361192322616E-5	6.916904525675113E-4	1.8203932148537868E-4	0.008927493547964167	2.875897809192538E-4	2.3726786421409448E-4	1.858895329844626E-4	0.04187939667347572	2.9375959448399186E-4	2.930220782351335E-4	7.723564334558618E-4	7.151214044322748E-4	1.870519351616024E-4	2.743506984878568E-4	4.173342427248507E-4	2.1956711585384578E-5	3.2959648561113104E-4	0.3978962126866261	0.016727637584773015	7.004683302432467E-4	8.605586855511147E-4	0.09017100258489667	2.912728397121725E-4	0.04128579343238356	2.495884716773312E-4	0.0011478374283680518	3.0398793939974037E-4	0.3477515506560748	2.886011361015836E-4	1.0956328815163842E-4	3.9437696714085866E-4	0.0022884929873968124	3.988822737217172E-4	0.0035649634297213947	0.03510042931841305	3.841385323675789E-4	0.002593975941799582	2.525859960474157E-4	5.711030813907688E-4
2080	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147_0.txt	8.851364418086413E-4	7.814242470569838E-5	0.11286357445642102	1.805806998733472E-4	8.432871520397703E-4	2.8528541795840896E-4	2.3536671433197393E-4	0.08031113312765645	0.12968323712309843	2.914057948226897E-4	2.9067418805059174E-4	7.661677936782697E-4	7.093913702439468E-4	1.8555314911377076E-4	2.721524159694149E-4	0.01643933689313239	2.178077962856196E-5	0.06442834199006563	0.010099681603903716	5.682578762595541E-4	6.94855706351334E-4	8.536633099425701E-4	0.017334432039354544	2.8893896560445076E-4	0.15313241015088222	2.475886007926679E-4	0.0011386401820453623	3.015521833521603E-4	4.201789016623982E-4	2.862886694820658E-4	1.0868539331727401E-4	3.912169533434808E-4	0.27470104846774523	0.008408359467051651	0.003536398542408786	0.0027684878186521322	3.810605558032111E-4	0.11475061755349183	2.505621069792461E-4	5.66527018975148E-4
2081	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_0.txt	7.423746993246885E-4	6.553900201742728E-5	5.754808096198405E-4	1.514552293185328E-4	7.072751909984525E-4	2.392723498603606E-4	1.974049259865567E-4	1.5465857385289176E-4	0.007962009901932864	2.4440558437626196E-4	2.437919768782469E-4	6.425942471670729E-4	0.007315301727707634	1.5562568297449556E-4	2.2825754136045505E-4	3.47218682857183E-4	1.8267804785859996E-5	0.027155527814924346	0.008470725799801671	4.766047923245205E-4	0.09466735573613533	0.007436304358257909	0.014538598983547629	2.423366247078141E-4	0.5316536083306401	2.0765557081132345E-4	9.549913695313432E-4	2.529154838426152E-4	3.5240915530132164E-4	2.4011378911542044E-4	9.115576127453156E-5	3.2811841699302173E-4	0.08926825272893094	3.318667952872631E-4	0.002966020469396246	0.19049110801347646	3.196001228475754E-4	0.008878493363949738	2.1014948661563776E-4	4.7515310126832654E-4
