151	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	6.301165003331127E-5	0.17171506240932766	0.3155983547167498	1.0534540695486634E-5	9.393407771575242E-5	0.04310901202615894	0.06489196121020788	4.9710716875401634E-5	0.1087598556154434	1.0007710967782106E-4	1.8356708075443004E-5	8.630610955088927E-5	0.2832488887740338	4.282602231693786E-5	0.012212108313137583
152	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	1.3333706791170846E-4	0.002589868753377841	0.448411812772376	2.2291826470028774E-5	1.9877109221846535E-4	0.0743435043216156	0.29343916425142647	1.0519136109673498E-4	1.7818488404301166E-4	2.1177017841089366E-4	3.884408089610104E-5	1.826297769428136E-4	0.1753100628965835	9.062286486773673E-5	0.0047439438717631205
153	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	2.9813355283190234E-4	0.0010734640996830302	0.26200152224802925	4.984316461062915E-5	0.024031062542250823	0.0530117541207226	0.19381427604703694	2.3520146874505637E-4	0.005115735035099229	0.061798723708355575	0.07556404500028518	4.083490443101136E-4	0.31178809356131876	2.0262719957749484E-4	0.010607169207143457
154	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	4.550065857992332E-5	0.004483532765039716	0.2552514172456814	7.60698282346593E-6	6.782971715396977E-5	0.030409030299547644	6.16534797217296E-5	3.589606612610745E-5	6.080476869577519E-5	0.2304563945422463	1.3255363196337508E-5	6.232156786817137E-5	0.2110133338789631	3.092463407558804E-5	0.2680004980302808
155	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	0.00179723645137764	0.02284661182516211	0.13113441052079028	9.20394057908956E-6	9.531612707923475E-4	0.00543358683327523	0.019238617253667708	0.27530845594623476	7.356970443982314E-5	8.743653828176171E-5	0.18120314257824985	7.540493001836414E-5	0.2187261670525062	0.142896479883296	2.165152713287893E-4
156	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	2.034772267453881E-5	7.326431256712437E-5	0.023355003255156163	3.401813989350961E-6	3.033319333866466E-5	0.2869420803937766	0.659077851289396	1.605258520287053E-5	2.7191662919293015E-5	3.231690128281342E-5	5.927748359852828E-6	2.7869969780690966E-5	0.028362750237349008	1.3829379565492849E-5	0.002011779534641569
157	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	1.4801404373241019E-4	0.09187113702030036	0.45093030004081536	2.4745582227704028E-5	2.206506682436159E-4	0.3916714702691899	2.00559313394508E-4	1.1677021975579743E-4	0.05640591872918631	2.3508061891150894E-4	4.3119813406335687E-5	2.027326100282444E-4	2.2076808475580829E-4	1.005981074412964E-4	0.007608134878610844
158	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	2.8342639574457533E-4	0.001020509291370844	0.48227677951450637	4.73843630275972E-5	0.004907130732860307	0.22081202347916698	3.840433103170819E-4	2.2359879968903785E-4	0.26945567226100386	4.501468296342727E-4	8.256847114474372E-5	3.882048723976188E-4	4.2274030882429427E-4	1.9263144423213244E-4	0.01905313992608032
159	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_48_NNE-_1583_The_Queenes_Majesties_Commission_given_to_sir_Jerome_Bowes_authorizing_him_her_highnesse_Ambassadour_pp.308-311.txt	1.1186095360634244E-4	0.21102798981034326	0.12131354288483889	1.8701363436427874E-5	1.6675575871860998E-4	4.206731491050078E-4	1.5157180687193456E-4	0.39655925393553026	0.17360555014200302	1.7766112959761356E-4	3.258760672521298E-5	1.5321426611288817E-4	1.6684449572417897E-4	0.09388389837570697	0.00220989432167939
160	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_49_NNE-_1583_The_Queenes_Majesties_letters_written_to_the_Emperour_pp.312-314.txt	1.3709724124554893E-4	0.028694144489865073	0.20508339349375881	2.2920467348128066E-5	2.0437653841736582E-4	5.155787283142203E-4	1.857670250682285E-4	0.4968709900340073	0.2084331307205266	2.1774220547159491E-4	3.993950379275404E-5	1.8778002981683305E-4	2.0448529485352773E-4	0.058663468737970834	5.391854895431648E-4
161	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_50_NNE-_1583_The_discourse_of_the_Ambassage_of_sir_Jerome_Bowes_to_the_aforesaid_Emperour_pp.315-329.txt	3.3887525770910746E-5	0.02264230950276288	0.3756279228472673	5.665452644301298E-6	5.05175388626784E-5	0.036588867800794206	0.004871694856902227	2.6734313389905937E-5	0.4445529849215651	0.018820732559512828	9.872196929405987E-6	4.64152344851572E-5	5.05444211434574E-5	2.303173991101033E-5	0.09664881908805863
162	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_51_NNE-_1583_The_maner_of_preferring_suites_in_Russia_pp.329-330.txt	3.224729019700296E-4	0.17974658945299546	0.07929338422333855	5.391231474178285E-5	4.8072371726281496E-4	0.0012127170992137085	4.369514012087081E-4	2.5440310040043064E-4	0.6280313682313691	0.09745856990292465	9.394359488404768E-5	4.416862848363028E-4	4.8097952841742633E-4	2.1916949784802318E-4	0.01147312874858904
163	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_52_NNE-_1556_A_letter_of_M_Henry_Lane_to_M_William_Sanderson_merchant_of_London_conteyning_a_briefe_discourse_of__pp.330-336.txt	6.624814981817571E-5	0.10086909261747153	0.1829592274610378	1.1075631726693778E-5	0.010581108710492263	0.13547145107653832	8.976637017775411E-5	5.226403399037386E-5	0.3816460651451043	1.0521742172759109E-4	1.929957311239383E-5	9.073909463930182E-5	0.0860540801725368	4.502571732479902E-5	0.10193933882430191
164	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_53_NNE-_1584_The_most_solemne_and_magnificent_Coronation_of_Pheodor_Ivanowich_Emperour_of_Russia_pp.336-345.txt	4.34665635343554E-5	0.031105940733684626	0.24796706062432494	7.2669146452053245E-6	0.07709450075127425	0.006353350672403549	5.889727703020795E-5	3.4291341875045486E-5	0.4278480461493772	6.90349807352453E-5	1.2662785650289187E-5	5.953549847073616E-5	0.0014403623053734628	2.9542156394552673E-5	0.20787604124522635
165	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_54_NNE-_1586_The_voyage_of_Master_Jerome_Horsey_over_land_from_Mosco_in_Russia_to_England_Anno_1584_pp.345-347.txt	1.8754482694898422E-4	0.0986026094435478	0.14997802391021486	0.0029988494292319218	2.795808448199663E-4	0.06005519454731841	2.541236005387501E-4	1.4795657293498147E-4	0.5759446421715408	2.978646679805911E-4	5.4636017903704855E-5	2.5687732937964154E-4	2.7972962029359556E-4	1.2746530110062848E-4	0.11053490171624544
166	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_55_NNE-_1586_The_Privileges_graunted_by_the_newe_Emperour_to_the_English_merchants_pp.347-353.txt	8.2400240121173E-5	0.2049944213005774	0.15455366970733073	1.3776003047301113E-5	1.2283745236392086E-4	0.03942409673991184	1.1165248354488655E-4	6.500662980517551E-5	0.4786073564264582	0.11877732552190824	0.0013278122355817766	1.1286236984998724E-4	1.2290281878831456E-4	5.600352507012346E-5	0.0016278765456409783
167	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_56_NNE-_1588_The_Ambassage_of_M_Giles_Fletcher_Doctor_of_the_Civil_lawe_from_her_Majestie_to_the_Emperour_of_Russ_pp.353-357.txt	1.3860055134232765E-4	0.30972003767804207	0.30601974116500413	2.317179676711772E-5	0.03529552430549073	5.21232195159486E-4	0.0023808606831614318	1.0934379218621693E-4	0.3050200958695595	2.201298104518734E-4	4.0377451768705226E-5	1.8983909105127069E-4	0.013365067554209846	9.420020427632807E-5	0.026861777851528913
168	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_57_NNE-_1588_A_notable_description_of_Russia_pp.357-405.txt	0.010457420045047123	0.003932518599585032	0.201803203369086	1.4719983939150326E-6	0.041807587012030134	0.008252688936580448	0.009624656485386162	6.9461116071540225E-6	0.32001802663037526	0.006701097687765891	2.5649950563289366E-6	1.205961022091768E-5	0.036234999124488965	5.984108647025338E-6	0.36113877528572963
169	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_58_NNE-_1588_A_voyage_to_the_Northeast_performed_by_certaine_Russes_and_translated_out_of_Sigismundus_ab_Herberst_pp.405-412.txt	5.369629671722919E-5	0.016336287096904566	0.025098272736859457	8.977162519399755E-6	8.004729452756484E-5	2.0193454022220082E-4	7.275858513064284E-5	4.236171250803011E-5	0.17679454973693665	8.528216882151334E-5	0.3271227352562753	7.354701018786674E-5	0.09608814555856754	3.649481961404416E-5	0.35790491002420805
170	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_59_NNE-_1588_A_speciall_note_gathered_by_the_excellent_Venetian_Cosmographer_M_John_Baptista_Ramusius_concerning__pp.412-419.txt	5.73508145461289E-5	0.0011139519182478135	0.05856731713189552	0.07351333972958912	8.549523568720739E-5	2.1567800900178818E-4	0.002800071633808068	4.524480953869828E-5	0.1770301167653904	0.019147614580470613	1.670757962941151E-5	7.855254830549984E-5	0.07631165349102191	3.897862160963335E-5	0.5909779271312582
171	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_60_NNE-_1590_The_Lord_Boris_Pheodorowich_his_letter_to_the_right_honourable_William_Burghley_Lord_high_Treasurer__pp.419-422.txt	1.6373637121340964E-4	0.2674395977786826	0.2993391162722119	2.7374104073883225E-5	2.4408859330496516E-4	0.003206537094594845	2.2186309731283356E-4	1.2917377004557928E-4	0.4173339296776902	2.600513202163438E-4	4.770008032019444E-5	2.24267245563939E-4	0.010607327071061245	1.112838258317771E-4	6.439536978763963E-4
172	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_61_NNE-_1591_The_Queenes_Majesties_letter_to_Pheodor_Ivanowich_Emperour_of_Russia_pp.422-427.txt	7.821895996373878E-5	0.2379099369603793	0.45488527122208433	1.3076959839347736E-5	0.0013542516437895283	2.9415640710038477E-4	0.0013436342399207391	6.170796306699196E-5	0.30209049320443887	1.242298437041075E-4	2.2786938816235647E-5	1.0713533329183168E-4	1.1666629427410667E-4	5.316170776743447E-5	0.00154527232156309
173	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_62_NNE-_1591_The_Queenes_Majesties_letters_to_the_Lord_Boris_Pheodorowich_pp.428-430.txt	2.0587260424007942E-4	0.30694558426057406	0.53273127168052	3.441860872245693E-5	3.0690282187513957E-4	7.742207977673877E-4	2.7895777395134115E-4	1.6241559674076028E-4	0.15663476856817432	3.2697342766458543E-4	5.997531083170324E-5	2.819806103423419E-4	3.0706613639946626E-4	1.3992181983761388E-4	8.096699823587248E-4
174	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_63_NNE-_1591_The_L_Treasurer_sir_William_Cecil_his_letter_to_the_Lord_Boris_Pheodorowich_pp.430-432.txt	2.2254629153866385E-4	0.37053970317818385	0.3927688049817406	3.7206182723421804E-5	3.317589784380195E-4	8.369251849280027E-4	3.0155065224878464E-4	1.7556968726419096E-4	0.23270439365236725	3.5345510893514397E-4	6.483273021557161E-5	3.0481830911468236E-4	3.31935519857299E-4	1.5125413225884594E-4	8.752454101857146E-4
175	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_64_NNE-_1592_A_letter_of_Pheodor_Ivanowich_to_the_Queenes_Majestie_pp.432-434.txt	2.281705183597164E-4	0.19577826325275835	0.24023099917303412	3.8146463549200906E-5	3.4014324641101307E-4	8.580760971258303E-4	3.0917149038793134E-4	1.800067135441976E-4	0.5599028767792663	3.623876851194823E-4	6.647119373540579E-5	3.1252172802055455E-4	3.403242494143454E-4	1.5507665179652802E-4	8.97364757477172E-4
176	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_65_NNE-_1592_An_other_letter_to_the_Queenes_most_excellent_Majestie_from_the_Lord_Boris_Pheodorowich_pp.434-436.txt	1.9507013211857993E-4	0.2383680127551024	0.2732854840797487	3.261260805249136E-5	0.0033773658867146117	7.335961667503624E-4	2.6432040348960264E-4	1.5389338484974655E-4	0.4725053957358575	3.098165973526766E-4	5.6828308219921975E-5	2.671846267131926E-4	2.909538742062724E-4	1.3257989319533634E-4	0.010026885547628749
177	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_66_NNE-_1592_A_second_letter_from_the_Lord_Boris_Pheodorowich_to_the_L_William_Burghley_pp.436-438.txt	1.8534478807194068E-4	0.3261952827397603	0.29192018885043874	3.0986685979624386E-5	2.7630115570303896E-4	0.0036297063006720948	2.5114254363702276E-4	1.4622093341953044E-4	0.37563124144394033	2.9437049615876193E-4	5.3995097194611165E-5	2.538639692115146E-4	2.764481859308448E-4	1.2597003928798607E-4	7.289367705937556E-4
178	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_67_NNE-_1596_A_most_gracious_letter_of_Privileges_given_to_the_English_merchants_by_Pheodor_Ivanowich_pp.439-445.txt	6.759439112372244E-5	0.40880627401319564	0.11715731293502715	0.001080837069933121	1.0076575975407838E-4	0.04410519190856119	9.159052973109964E-5	5.33261014072821E-5	0.39154064046391657	0.028984837505875848	1.9691763423740387E-5	0.0011621193892909305	0.0011703557491801377	4.5940693526260946E-5	0.0056135217260531835
179	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_68_NNE-_1586_The_contents_of_M_Garlands_Commission_unto_Thomas_Simkinson_for_the_bringing_of_M_John_Dee_to_the_Em_pp.445-446.txt	4.6819953722491287E-4	0.07576834831149445	0.39664000260816634	7.827547883441234E-5	0.008106218661080076	0.0017607482091297315	6.344112717251135E-4	3.693687536174274E-4	0.45252918489767696	7.436094184677292E-4	1.363970348554859E-4	0.00804954007604275	6.983358640181965E-4	3.182129625136625E-4	0.05369914691515279
180	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_69_NNE-_1586_A_letter_to_the_right_worsh_M_John_Dee_Esquier_conteyning_the_summe_and_effect_of_M_Garland_his_mess_pp.447-448.txt	3.550853485159795E-4	0.11364781768729851	0.3738542064019739	5.9364594520777195E-5	5.293404426894399E-4	0.0013353620449807863	4.811413288833791E-4	2.8013148707182935E-4	0.47804400947171166	5.639578609611849E-4	1.0344433261355499E-4	0.022960213483669306	5.296221246305721E-4	2.4133462703998125E-4	0.007014968763439169
181	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_70_NNE-_1586_A_branch_of_a_letter_from_John_Merick_touching_the_death_of_Pheodor_Ivanowich_pp.448-449.txt	3.176111244371097E-4	0.0564242639160816	0.5203432625320114	5.309950324984648E-5	0.07083069062383655	0.011245464165510102	4.303636833186268E-4	2.505675803605268E-4	0.33713396619397057	5.044401046216875E-4	9.252724995652429E-5	4.3502718125551385E-4	4.737280184431972E-4	2.1586517883693957E-4	0.0012491229441098468
182	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_71_NNE-_1581_A_learned_Epistle_written_unto_the_famous_Cosmographer_M_Gerardus_Mercator_concerning_the_Countreys__pp.450-457.txt	4.5467923929768356E-5	1.637124824163786E-4	0.1385197246347102	7.601510113196835E-6	6.778091825455946E-5	8.904227180227053E-4	0.027400042120808217	0.22881538847603908	0.04106841051867266	7.221360506409093E-5	0.26188665663639754	6.227673171008171E-5	0.11805473834077684	0.134564770027055	0.04838079335602964
183	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_72_NNE-_1557_The_honourable_testimonies_of_divers_strangers_touching_the_notable_discoveries_of_the_English_made__pp.458-462.txt	0.0036197466135616738	0.021452436599064123	0.10270502557522335	0.20177838538189047	0.04051726256329225	4.1698293385933257E-4	0.0036591091165785006	0.11938894982218316	0.058044478214611374	1.7610265644476362E-4	3.230174278687203E-5	0.003660737167892197	0.36508754089526846	0.036918462344396906	0.042542478372946564
184	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194.txt	0.004087606974083467	0.008146298328182982	0.12358186220790929	9.684952473098815E-5	0.034843003123704405	3.9815809945386134E-5	2.754890605005974E-6	0.5570872914787341	2.7169672624416976E-6	3.2290766132830194E-6	0.014026656842313327	2.7847430929150965E-6	0.058037483035368445	0.08714956727242575	0.11289207972502809
185	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_02_NNE-_1595_A_letter_written_by_the_grave_and_learned_Gudbrandus_Thorlacius_Bishop_of_Holen_in_Island_concerning_pp.194-197.txt	1.4364074815561117E-4	5.171950118730825E-4	0.208053386889167	2.4014437110843487E-5	0.029760621984155786	0.011904221669013804	1.9463348949269135E-4	0.6024071703575211	1.919541988946911E-4	2.2813481157490576E-4	4.184577423757109E-5	1.9674257283750112E-4	0.08885371746911123	0.04328095844854587	0.014201762138308283
186	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_03_NNE-_1588_The_vanquishing_of_the_Spanish_Armada_Anno_1588_pp.197-236.txt	0.003673396651136291	0.01957235086317698	0.32430158424874744	1.8426944875852334E-6	0.20371422357668129	0.3148312752122897	8.869287440416184E-4	0.005589456807472359	1.4729179057558302E-5	7.151005984596048E-4	3.2109425326272005E-6	0.07675056645459848	0.013445146850443084	7.4910978589160185E-6	0.0364926960790164
187	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_04_NNE-_1596_The_honourable_voyage_to_Cadiz_Anno_1596_pp.236-268.txt	0.011633927580454378	0.02814874121985885	0.49240394635669504	2.2324141571228113E-6	0.08284290995083432	0.22062984965660057	1.8093389213670253E-5	0.06571960135544401	1.7844318780146703E-5	0.0010776235845632804	3.890039079097846E-6	0.005722935137950897	0.004245579987309104	0.01543274709182033	0.07210007791723919
188	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_05_SSE1_0274_A_Testimony_that_the_Britons_were_in_Italy_and_Greece_with_the_Cimbrians_and_Gauls_before_the_incarn_pp.269-269.txt	7.525157722702346E-4	0.002709519469728425	0.006433083151247146	1.2580860876973535E-4	0.20353994403982573	0.0028299703289330585	0.0010196603160028985	0.41733689402183494	0.0010056238503106819	0.0011951695192232844	2.1922473616273482E-4	0.0010307095377758344	0.0011224033990516562	0.35771992729903845	0.002959545949825247
189	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_06_SSE1_0274_The_voyage_of_Helena_the_Empresse_daughter_of_Coelusking_of_Britain_and_mother_of_Constantine_the_Gr_pp.270-272.txt	0.091660408976339	0.022036273996304097	0.12665315282503115	3.221487460822064E-5	0.36920704800082205	7.2464945112321E-4	2.6109683227745864E-4	0.28065301798588616	2.5750261891925385E-4	3.0603816840400186E-4	5.613524746489104E-5	2.639261243061547E-4	2.8740548928944177E-4	0.08245190906333531	0.025149220345889612
