1942	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022_2.txt	3.107289667890172E-4	4.7031119475677793E-4	0.2570958510330201	0.01674112711287032	0.187362448260579	1.2084842529741133E-4	3.011963576481072E-4	6.678403591031198E-4	2.667637157600263E-4	1.2598311680105014E-4	2.537413583153093E-4	1.7349830789912925E-5	0.07244430431980217	0.0013067712394415753	0.00836589604168912	9.186036025278411E-5	2.6023957658025506E-4	1.2128868362913923E-5	0.013314442509856583	0.0011101552081113173	7.653932411989698E-4	3.180267605579759E-4	0.0011106998440614337	0.21836512902721725	3.4361876238265626E-4	0.0010245990321242897	0.015999597796339218	6.492150803929386E-4	9.32237412937612E-4	4.383051676777877E-4	2.8264816802992985E-4	4.411074727965279E-4	0.1331346908358571	3.317560490108656E-4	2.5319010930822147E-4	3.824593955549251E-4	1.4088732672023563E-4	1.1761762814960894E-4	0.0018832104310369812	0.06244562260281869
1943	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022_3.txt	3.34105156360354E-4	5.056927807085674E-4	0.2012070537990746	0.001282751660337924	8.439977492434789E-4	1.299398715450602E-4	3.238554075182758E-4	0.06758933452246726	2.868323925068412E-4	1.354608467068328E-4	2.728303610412593E-4	1.8655061318520194E-5	0.11968883361786112	0.0014050798475357105	6.363571775465367E-4	9.877102975859303E-5	2.798174412993659E-4	1.3041325058107643E-5	0.022674996689979705	0.001193672360910392	0.009181880449788767	3.419519643147573E-4	0.0011942579699096225	0.23479277239969884	3.694692565053336E-4	0.00110167978020211	4.854369754356001E-4	6.980556341033382E-4	0.0010023697817203362	0.02554799859523984	0.06717516426162165	4.742920581024299E-4	0.21838059377358524	3.567141093206449E-4	2.722376414837305E-4	4.112318766860496E-4	1.514863027077151E-4	1.264660210141954E-4	0.01874269775790117	2.7216429188017945E-4
1944	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024_0.txt	3.580482942244876E-4	5.419324846906969E-4	6.358142107311082E-4	0.0013746781070396062	0.009862416442051792	1.3925181480371377E-4	3.470640127212795E-4	7.69542356678647E-4	3.073877996502238E-4	1.451684422531757E-4	0.08987173111200022	1.99919479139831E-5	0.0745185425681979	0.0015057727577144995	6.819607467904494E-4	1.0584930537772701E-4	2.998701326340479E-4	1.3975911782834722E-5	0.167626923884573	0.0012792150751062118	8.819510689787718E-4	3.6645743173612476E-4	0.2700178889851951	7.966627405046684E-4	3.95946708818356E-4	0.0011806299860201176	0.10801544361166601	7.480807293944289E-4	0.21606464015499455	5.050524232050992E-4	3.2569121403318665E-4	5.082814770587836E-4	0.0011242000513260906	3.8227748341096863E-4	2.9174713799333006E-4	4.407021836543167E-4	0.0449520167272359	1.355290160582031E-4	0.002169994929878504	2.9166853190200364E-4
1945	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024_0.txt	2.3986839421850182E-4	3.630584951093166E-4	4.2595296838295754E-4	0.048930677090037705	0.09662541163564994	9.328939628472775E-5	0.03623981073126637	5.155418762137598E-4	2.059292533823082E-4	0.0421057710562985	1.9587659559026994E-4	1.3393267111671901E-5	0.0019127014962764463	0.0010087669715987712	4.5686805911750606E-4	7.091195048168656E-5	2.0089291961245947E-4	9.362925535922657E-6	0.2263219403793739	8.569884869593707E-4	5.908481903354384E-4	0.09026375462984663	0.018861059455986696	5.337107183053759E-4	2.6525779558891763E-4	7.909430752246538E-4	3.485159853876502E-4	0.16853523568469123	0.12674519792282932	3.383513221666535E-4	2.1819131603580165E-4	0.054351466177913	0.07876895778175394	2.561003293991052E-4	1.9545105684661468E-4	2.95240968402632E-4	1.0875850158207658E-4	9.079537027905036E-5	0.0014537513728969142	1.9539839602625495E-4
1946	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025_0.txt	0.024979539071902344	0.049492080838806074	0.001704849142182309	0.07574445609302427	0.002425244030238909	3.733847608446129E-4	9.306048439682567E-4	0.0020634229378861447	0.024843699860919385	3.892493908915392E-4	7.839833755200654E-4	5.3605683352871176E-5	0.007655463741823253	0.004037524407262283	0.0018285847886772002	2.8382048470780113E-4	8.040608872195483E-4	3.747450247578374E-5	0.0171180834726517	0.0034300408620212687	0.0023648315781842648	0.14509949389935514	0.33970446286088324	0.002136142550504242	0.0010616771306553243	0.003165698383159195	0.001394912637844949	0.0020058765096248716	0.0028803291612900074	0.0013542292322598795	8.732965974798184E-4	0.04940185024860132	0.003014389204891706	0.0010250249658927842	7.822801842855021E-4	0.001181682836086652	4.3529885196277244E-4	0.21653873495198303	0.005818545625913803	7.820694127659194E-4
1947	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025_0.txt	0.04028943783192644	0.0011948261501168419	0.17915194932164605	0.04253085335813018	0.0019941565707599605	3.0701556832059187E-4	7.651897051355844E-4	0.0016966492272685373	6.777135374318499E-4	3.200602581976916E-4	6.446302228423191E-4	4.407726577423033E-5	0.006294704010246595	0.0033198538893229046	0.0015035535913361842	2.3337135456863038E-4	6.611389540795999E-4	3.0813404513641026E-5	0.03382535704520288	0.002820350627685522	0.021694497701316193	0.3168081915391318	0.20032188688557107	0.0017564429187558277	8.729638748614247E-4	0.0026029950607482635	0.0011469667248786481	0.0016493316845346295	0.06161839604014318	0.0011135148002241353	0.020468083268292272	0.0011206340597140322	0.0024785811096999315	8.428266374195514E-4	6.432297740836306E-4	9.716385496697129E-4	0.03985795494315987	2.988077243208046E-4	0.004784298341738265	6.430564672306028E-4
1948	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030_0.txt	2.6186992946552123E-4	0.14453306913533778	4.6502280614955113E-4	0.08617710634727599	0.007213189783891074	1.0184621323103172E-4	2.5383622823338777E-4	5.628291096893764E-4	0.03953482951155049	1.0617352560161638E-4	0.07228219790268367	1.4621742582107454E-5	0.0020881409055594348	0.0011012944684120527	4.9877353290308E-4	7.741623289471895E-5	2.1931949334315245E-4	1.0221724532201304E-5	0.2274259434870093	0.007487262973573708	0.08581673486447862	0.19681807889269187	9.360533484450591E-4	0.013686001704030747	2.8958813205617233E-4	8.634910322184763E-4	0.006932151665326693	0.0070988010931742574	0.06630233858333222	3.6938604253812567E-4	2.3820455682142306E-4	3.717477130684551E-4	8.222192170571287E-4	2.7959071229179675E-4	2.1337848463587485E-4	3.223214622452577E-4	0.02632540868683913	9.912342677840311E-5	0.0015870943344629912	2.1332099358809374E-4
1949	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030_1.txt	2.5682208978391747E-4	3.887191629875299E-4	4.56058964525874E-4	9.860337555714176E-4	0.03277565851348336	9.988301204325896E-5	2.489432472480554E-4	5.519799407158696E-4	2.2048415913065251E-4	1.0412691056352673E-4	2.0972098797404707E-4	1.433989192223673E-5	0.002047889623003334	0.0010800657693776606	4.891591077697302E-4	7.592394726572812E-5	2.1509186154248573E-4	1.0024689207017616E-5	0.19091516175013573	9.175597096013184E-4	6.326088415331907E-4	0.29583023190868835	0.00734338764371696	5.714329412252753E-4	2.8400599260511663E-4	8.468462639320309E-4	3.7314880095801146E-4	0.12904414156105826	0.1485541970609131	3.62265707923303E-4	2.3361289401876314E-4	3.645818545775532E-4	0.09076165899197645	2.742012844373084E-4	2.0926537251130287E-4	3.161083507563787E-4	0.05794484552062257	9.721271038538386E-5	0.033683390214639355	2.092089896686254E-4
1950	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030_2.txt	1.9158035385526465E-4	2.899709867563609E-4	3.4020413850009826E-4	7.355469148489002E-4	4.8395956894097095E-4	7.450925583339565E-5	1.8570301113034427E-4	0.014791083447499076	1.644735204096764E-4	7.767505664485546E-5	1.564445687703444E-4	1.0697061031704134E-5	0.011113871552978417	8.056915293323356E-4	0.0051580042264659865	5.6636626138720514E-5	0.01933288517943331	7.478069768785729E-6	0.008209037071062217	6.844676561765226E-4	4.7190421125717016E-4	0.5705759950557224	6.848034521891181E-4	0.02439181177266041	2.1185860066041384E-4	6.317178831525377E-4	2.783560377861244E-4	4.0027441314894946E-4	5.747722051577227E-4	2.7023762859327237E-4	1.7426710038425105E-4	2.719653935062333E-4	0.336119121202727	2.0454462910206103E-4	1.5610469546876077E-4	2.3580584421482073E-4	8.686426690663795E-5	7.251730359538357E-5	0.0011610958723618505	1.5606263582754922E-4
1951	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030_3.txt	0.06974320592199375	3.5044009316745643E-4	4.1114861636864575E-4	8.889342077014858E-4	5.848820888120647E-4	9.00470452170858E-5	2.2442859283944367E-4	0.006290263316258378	1.9877200978170678E-4	9.387302637377906E-5	1.890687405270879E-4	1.2927772900666354E-5	0.007638863484055448	9.73706430984032E-4	0.040989465934110035	6.844734627681929E-5	1.9391071800833353E-4	9.03750922049281E-6	0.14894425751526585	0.006619842664196168	5.703127668356291E-4	0.359380620159881	8.276089558856046E-4	5.151611554801667E-4	2.560385388354159E-4	7.634531864856214E-4	3.3640302054582577E-4	0.12792181529727945	0.06441366716529306	3.265916387047003E-4	2.1060789418215738E-4	3.2867970311363444E-4	0.15712823012419802	2.4719934804945333E-4	1.8865799173871972E-4	2.849796213767575E-4	1.0497850880944125E-4	8.763970117317771E-5	0.0014032250268842118	1.8860716118925805E-4
1952	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033_0.txt	0.008693011709732268	5.056927807085674E-4	5.932965181486502E-4	0.03471837787382558	8.439977492434789E-4	1.299398715450602E-4	3.238554075182758E-4	7.180820954919398E-4	2.868323925068412E-4	1.354608467068328E-4	2.728303610412593E-4	1.8655061318520194E-5	0.002664141870654311	0.0014050798475357105	6.363571775465367E-4	9.877102975859303E-5	2.798174412993659E-4	1.3041325058107643E-5	0.3152367260579967	0.001193672360910392	8.229738964168516E-4	0.15080226992500922	0.0011942579699096225	7.433889052852148E-4	3.694692565053336E-4	0.01781949288694594	4.854369754356001E-4	0.28490087844874845	0.134744874635671	4.7127893512409545E-4	3.039118346463254E-4	4.742920581024299E-4	0.0010490233859154448	3.567141093206449E-4	2.722376414837305E-4	0.008770138430057965	1.514863027077151E-4	0.008485372574386111	0.01874269775790117	2.7216429188017945E-4
1953	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033_1.txt	3.107289667890172E-4	4.7031119475677793E-4	5.517855997559443E-4	0.0011930019350967348	7.849461272959934E-4	1.2084842529741133E-4	3.011963576481072E-4	6.678403591031198E-4	2.667637157600263E-4	1.2598311680105014E-4	2.537413583153093E-4	1.7349830789912925E-5	0.0024777410198210457	0.01685489641721516	0.023914021219462706	9.186036025278411E-5	2.6023957658025506E-4	1.2128868362913923E-5	0.32427694606532825	0.0011101552081113173	7.653932411989698E-4	0.10915490300497306	0.09439945091070294	6.913765383870732E-4	3.4361876238265626E-4	0.0010245990321242897	4.514726185656338E-4	0.38157828193584575	0.008706300001824404	4.383051676777877E-4	2.8264816802992985E-4	4.411074727965279E-4	9.756268247816314E-4	0.008105818637897657	2.5319010930822147E-4	3.824593955549251E-4	1.4088732672023563E-4	1.1761762814960894E-4	0.017431335608810567	2.531218917243503E-4
1954	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033_2.txt	3.1814889505729903E-4	4.815418031063197E-4	5.649617436216687E-4	0.00122148974836311	0.032642490782033226	1.2373417700671513E-4	3.0838865578339557E-4	6.8378778624651E-4	2.731337933745272E-4	1.2899148032550093E-4	2.59800473745878E-4	1.7764129145352027E-5	0.0025369072469817555	0.0013379757613756179	0.10408206865668425	9.405390303966239E-5	2.66453863618723E-4	1.2418494831145193E-5	0.33998008810594765	0.025015765351424326	0.040582171202393914	0.08788232328329607	0.0011372223574134751	7.078859883241571E-4	3.518240693897956E-4	0.0010490655355232963	4.6225337865848004E-4	0.25537512452999306	9.544984039372133E-4	4.487715008857717E-4	2.8939755207872165E-4	4.516407225304533E-4	0.03283772476308334	3.396780850915913E-4	2.5923606140827477E-4	3.915921819503269E-4	1.4425158937323747E-4	0.06379802792566903	0.0019281798024373062	2.5916621484985326E-4
1955	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039_0.txt	2.3843747920181607E-4	3.6089269976024684E-4	4.2341198126855746E-4	9.15448524245562E-4	6.023274168345085E-4	9.273288612641249E-5	2.3112264364830273E-4	5.124664538980852E-4	0.041962620384667575	9.667298514987402E-5	0.03598721061157614	1.331337068723877E-5	0.0019012914340947394	0.0010027492558730288	4.5414265059269716E-4	7.0488931120852E-5	0.09564636784709246	9.307071779978228E-6	0.14742141352309532	8.518761931988183E-4	5.873235344469997E-4	0.17920654993988697	8.522941189054894E-4	0.060184697747227844	2.636754222035545E-4	0.2751954106153036	0.04210435652734592	4.981743698642774E-4	0.10809285870308899	3.363329154091433E-4	2.168897138316294E-4	3.38483260693561E-4	7.486460085987269E-4	2.5457258411899325E-4	1.94285109773095E-4	2.9347973288594553E-4	1.0810971175875257E-4	9.025373802607629E-5	0.001445079139621734	1.942327630964927E-4
1956	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039_1.txt	2.6186992946552123E-4	3.9635944041685527E-4	4.6502280614955113E-4	0.0010054142548227164	0.007213189783891074	1.0184621323103172E-4	2.5383622823338777E-4	0.020217834977178595	2.248177765720539E-4	0.019761179393090834	2.138430552232126E-4	1.4621742582107454E-5	0.0020881409055594348	0.07316964931587251	0.0070504421553994855	7.741623289471895E-5	2.1931949334315245E-4	1.0221724532201304E-5	0.05053089067960638	0.02714226884106293	6.450427720253512E-4	0.23612809062767026	9.360533484450591E-4	5.826644590379347E-4	2.8958813205617233E-4	0.05982850863468613	3.8048304283028775E-4	5.47132470677853E-4	7.856523583681581E-4	3.6938604253812567E-4	2.3820455682142306E-4	0.1445084574079894	8.222192170571287E-4	2.7959071229179675E-4	0.07228173333209634	3.223214622452577E-4	1.1873419685350682E-4	9.912342677840311E-5	0.27020550785681563	2.1332099358809374E-4
1957	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039_2.txt	2.4882801963632727E-4	3.7661954858423074E-4	0.012892614925773413	9.553416020399135E-4	6.285754186183906E-4	9.677396559987E-5	2.4119442087979312E-4	0.01921092600808826	2.1362117535847836E-4	1.0088576480384135E-4	2.031930281295608E-4	1.389353583958172E-5	0.0019841452102287755	0.001046446692717703	0.025375436418373424	7.35606717358279E-5	2.0839672316559185E-4	9.712651917717015E-6	0.11649343449120396	8.889989394225267E-4	6.12917702583823E-4	0.32397421499648954	8.894350773413398E-4	0.0067790218438878004	2.751657724000264E-4	0.06307424485020081	3.6153384333167444E-4	0.08144976937646432	7.465245087679993E-4	3.509895070184591E-4	2.2634125370254725E-4	3.5323355925574637E-4	7.812702279518279E-4	2.656662541982996E-4	2.0275159455425694E-4	3.062688843292046E-4	1.1282087686229689E-4	0.06857332087642713	0.2691992128153822	2.0269696673350871E-4
1958	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039_3.txt	2.6891735916178053E-4	4.0702624472114347E-4	4.775374753220866E-4	0.0010324719100905121	6.793239839143516E-4	1.0458709313671953E-4	2.6066745538684365E-4	0.0073059627189985465	2.3086806068865577E-4	1.0903086190902887E-4	2.1959798821912695E-4	1.5015242145400273E-5	0.029056283971474067	0.0011309324469186118	5.121964998495471E-4	7.94996544612513E-5	2.2522180795220186E-4	1.0496811042371623E-5	0.1258986299406568	9.607730167870025E-4	0.04103032282140333	0.3164906119208775	9.612443666676507E-4	5.983450941530844E-4	2.9738151255504186E-4	0.08835055742409376	3.9072258236213896E-4	0.1351215925121401	0.04790270326756648	3.7932694018483177E-4	2.4461510526031365E-4	0.02056571251406849	0.007572333519221376	0.027199062171026387	2.1912091513270543E-4	3.30995760395508E-4	1.2192956528154574E-4	1.0179103119903622E-4	0.1429175285566858	2.1906187688888607E-4
1959	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039_4.txt	2.6186992946552123E-4	3.9635944041685527E-4	4.6502280614955113E-4	0.04031542598980115	6.615211613946679E-4	1.0184621323103172E-4	2.5383622823338777E-4	0.020217834977178595	2.248177765720539E-4	0.013209510770594428	2.138430552232126E-4	1.4621742582107454E-5	0.04794982126303427	0.0011012944684120527	4.9877353290308E-4	7.741623289471895E-5	0.006770988115839559	1.0221724532201304E-5	0.09639257103708122	0.04024560608605574	0.11202340935446425	0.17716307302520265	9.360533484450591E-4	0.21023606037892292	2.8958813205617233E-4	8.634910322184763E-4	3.8048304283028775E-4	0.013650469715670664	0.013888989603360968	3.6938604253812567E-4	0.006789873179317829	0.026578422203054074	0.11875225442199243	2.7959071229179675E-4	0.039523390219614304	3.223214622452577E-4	1.1873419685350682E-4	9.912342677840311E-5	0.008138762956959396	2.1332099358809374E-4
1960	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043_0.txt	2.5682208978391747E-4	3.887191629875299E-4	4.56058964525874E-4	0.0909413227377644	6.487695912715765E-4	9.988301204325896E-5	2.489432472480554E-4	5.519799407158696E-4	2.2048415913065251E-4	1.0412691056352673E-4	2.0972098797404707E-4	1.433989192223673E-5	0.09842855638963868	0.0010800657693776606	0.013339914676654442	7.592394726572812E-5	2.1509186154248573E-4	1.0024689207017616E-5	0.06240760606128862	9.175597096013184E-4	0.013483364410417904	0.3022556096931307	9.180098592746038E-4	0.006996810725667631	2.8400599260511663E-4	0.0779513796772403	3.7314880095801146E-4	0.08406649706996176	0.026472019156508323	3.62265707923303E-4	2.3361289401876314E-4	0.0517676041301164	8.063700097834673E-4	2.742012844373084E-4	2.0926537251130287E-4	3.161083507563787E-4	1.1644546064135843E-4	9.721271038538386E-5	0.16219094590348646	2.092089896686254E-4
1961	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043_1.txt	2.782786340188323E-4	4.211952242275054E-4	4.941610193542265E-4	0.10550133145882201	7.029719125948644E-4	1.0822787158406364E-4	2.697415430685411E-4	5.980958415121001E-4	2.3890480245407236E-4	1.1282633226993495E-4	2.2724240779911452E-4	1.5537937330294298E-5	0.07184092875939908	0.0011703013054904904	5.300265582394442E-4	8.226711476493774E-5	2.3306199816756947E-4	1.0862215245344855E-5	0.053697143703272054	9.942184600764076E-4	0.13992935192108197	0.39712990344733307	0.04276787349699385	6.191740689102172E-4	0.007269928198761208	0.021804180804661972	4.043240155226832E-4	5.814156550098597E-4	0.02868365932537787	3.925316799562735E-4	2.5313039501946545E-4	3.9504133217378463E-4	8.737392683981955E-4	2.971097966830802E-4	0.10465966692455686	3.4251804478517854E-4	1.2617405205383593E-4	1.0533447601050951E-4	0.015610930363107324	2.2668763391197507E-4
1962	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043_2.txt	2.5848294032634775E-4	3.912329827031317E-4	4.5900826604137167E-4	9.924103670972144E-4	6.529651389695266E-4	1.0052894851574538E-4	2.505531458653206E-4	5.555495564943251E-4	2.219100148099577E-4	1.0480029203175061E-4	2.1107723897616595E-4	1.443262700315394E-5	0.002061133182364073	0.001087050479378426	4.923224656029976E-4	7.641494213733682E-5	2.1648284560937708E-4	1.0089518172941764E-5	0.06281119169703309	9.234935042475876E-4	0.05237214191425153	0.828031626249078	9.239465650074143E-4	5.751283582012645E-4	2.858426395511349E-4	8.523227596571063E-4	3.7556192822833215E-4	5.400559356222347E-4	0.007242421094789289	3.646084549900157E-4	2.3512365231091866E-4	3.66939580003138E-4	8.115847483960032E-4	0.006742904779452167	2.1061867708000134E-4	3.1815260141356395E-4	1.1719850531377139E-4	9.78413782032905E-5	0.020967357841024815	0.00667749218404614
1963	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043_3.txt	2.6016541189971895E-4	3.9377952744272727E-4	4.61995961703538E-4	0.04005301192831394	0.0397113572431663	1.0118329381979175E-4	2.5218400221895426E-4	5.591656416998733E-4	2.2335443234595742E-4	1.0548243961178746E-4	2.1245114571799857E-4	1.452656931374209E-5	0.008583572803450559	0.014112173429551246	0.007004550660621604	7.691232880341449E-5	2.1789193757266271E-4	1.0155191085411558E-5	0.16085538607632946	9.29504545313307E-4	6.408441733628203E-4	0.5535332864655506	0.007438984211499735	5.78871882290288E-4	2.8770319605399345E-4	8.578705486626396E-4	3.7800646970362984E-4	0.020070642141813196	7.805385285817992E-4	3.6698170004888497E-4	2.366540777259998E-4	0.0068783516548532615	8.168673727225215E-4	2.777708497313676E-4	0.1303924627278996	3.202234642225238E-4	1.1796135315735853E-4	9.847823004859476E-5	0.0015767638998949642	2.119324821944128E-4
1964	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_0.txt	2.5038677139028006E-4	3.789788342578723E-4	4.4463126901313243E-4	9.613262190455877E-4	0.006896886958728242	9.738019390501118E-5	2.4270535291686632E-4	5.381487057609777E-4	2.1495937827573083E-4	0.01889463947693014	2.0446590523339682E-4	1.3980570142994199E-5	0.027054070272346062	0.038639245478023374	4.7690200556215E-4	7.402148328855317E-5	2.0970219816084017E-4	9.773495600974237E-6	0.0984300711967871	0.02595206359581481	6.167572482480435E-4	0.10675062381296725	8.950068312332819E-4	5.571142627950384E-4	2.768895136852048E-4	8.256264173703502E-4	3.637986265069382E-4	5.231403740605961E-4	0.4267286268061557	0.02541068387115978	0.012756506957262362	3.5544634634801037E-4	7.861643967834205E-4	0.05664669566487002	2.040217063531214E-4	3.0818746713723023E-4	1.1352762901966495E-4	9.477680331927143E-5	0.14559809916721744	2.0396673632327818E-4
1965	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_1.txt	2.946922735364796E-4	4.460384774704297E-4	5.233079959589933E-4	0.0011314312155061778	7.44435130225803E-4	1.1461144923890732E-4	2.8565164147214807E-4	6.333731799042354E-4	2.529960650489955E-4	1.1948113978868855E-4	2.40645790268228E-4	1.6454407626644775E-5	0.0023498650348277336	0.08234061220687194	5.612889830116341E-4	8.71194555516085E-5	2.4680863608920805E-4	1.1502898587883175E-5	0.1305927883594974	0.07478129957344352	7.258913667727996E-4	3.0161342884362245E-4	0.001053376727781294	6.556946591510024E-4	3.2588462981982745E-4	0.05258162713189008	4.281721584550933E-4	6.157091501065863E-4	0.12622247166033315	0.13312687514989274	2.6806072220559066E-4	4.1834195690098827E-4	0.015670962689140786	3.1463414998857874E-4	2.4012299117143912E-4	3.627207015044609E-4	1.3361614481167364E-4	1.1154739323325169E-4	0.3704282149797796	2.400582942907656E-4
