203	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_8.txt	0.07369530822941407	9.634573327994928E-5	3.785454863594149E-5	0.09212082758167135	1.7259206793556966E-4	5.140691331520932E-5	7.222653812110286E-5	0.004009134017062728	0.022534507840541083	0.0073340423276100335	4.803574877322981E-6	5.009245229462362E-5	4.8666809510277E-5	7.546114212228708E-6	0.6995613984659512	5.486779955374314E-5	0.024961646790986423	0.006030653483970372	7.806064761194319E-5	0.06907801806344474
204	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_9.txt	0.09846347538045278	1.0113083389507158E-4	3.973463006556425E-5	0.13767048802642542	1.8116401380518086E-4	5.3960085564273926E-5	7.581373643519126E-5	4.833065110748373E-4	6.23875800331423E-5	2.484046083812382E-4	5.042148899417718E-6	5.258034061232945E-5	5.108389195073138E-5	7.920899005799151E-6	0.6871231319703416	5.7592859942584074E-5	1.2677605963093948E-4	1.219300375421956E-4	8.193760240992478E-5	0.07499213878353185
205	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_0.txt	0.04155055860006045	1.0477340193719716E-4	4.116580677070916E-5	0.2931344969932133	1.8768924673023149E-4	5.590364002394267E-5	0.03352417599109973	0.005646196204581384	6.463467912747055E-5	0.004116463072770762	5.223758896460891E-6	5.447419890442332E-5	0.002625664740387435	8.206196896384766E-6	0.4340161727642042	0.0013460377059177962	0.10947283014303466	0.042576546440580884	8.488886149176381E-5	0.03138389755337091
206	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_1.txt	3.9744073987131535E-4	1.0768230804587104E-4	4.23087253413554E-5	0.20343873311719363	0.004159155078970807	5.7455736614833445E-5	8.072511425539217E-5	0.013735465713917247	6.642918240282258E-5	0.0015865817523481316	5.3687902105463405E-6	5.59866088007172E-5	5.439321695822307E-5	8.434031975131021E-6	0.3773176863508838	6.132384997452567E-5	0.16142935354013005	1.298289290908653E-4	0.0014093306536864165	0.23585631655932834
207	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_2.txt	4.2678127740592786E-4	1.1563181217082956E-4	4.5432111092704346E-5	0.4881976937720219	0.001626826944998515	6.169733046168508E-5	8.668453916377752E-5	0.004811665403818751	7.133322902953406E-5	2.8402292270733067E-4	5.765134054760697E-6	6.011974622765783E-5	5.840872433753149E-5	9.056663242913425E-6	0.12691418429771326	6.58510021797251E-5	0.33377119513404646	1.394133782550412E-4	9.368649586557261E-5	0.04315455008120625
208	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_3.txt	3.979668859042245E-4	1.0782486167339091E-4	4.236473512033026E-5	0.20238421729006634	1.9315557853510253E-4	5.753179854018502E-5	8.083198100145189E-5	5.152974191487716E-4	6.651712369138289E-5	2.6484694633814473E-4	5.375897603894377E-6	0.014618247692067734	5.446522461231762E-5	8.445197243358382E-6	0.12364083845807958	6.140503264441819E-5	0.4330292710405084	1.3000080119441492E-4	8.736119643654984E-5	0.2242540348395901
209	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_4.txt	4.161469133783219E-4	1.1275054523412002E-4	4.43000520416628E-5	0.2753078904337817	2.0197936224405273E-4	6.0159981223571685E-5	8.45245687202848E-5	0.0033074592987174883	6.955577635078606E-5	0.001661256717858925	5.621480765706124E-6	5.862170659827618E-5	5.695331926266779E-5	8.830992954877398E-6	0.14174783028689217	6.421015342221082E-5	0.4278934302205212	1.359395318302546E-4	9.135205348431115E-5	0.1486711866047176
210	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_5.txt	0.005986539699460307	0.008465491821680455	4.454671808266714E-5	0.41325867898476054	2.0310399861248103E-4	0.013980684078018462	8.499520791308355E-5	0.003325875482297371	6.994306817530346E-5	2.784878087888451E-4	5.652781595866655E-6	5.8948116695264677E-5	5.727043965276048E-5	8.880164591702295E-6	0.09938450665240062	6.456768041387309E-5	0.41078770843946677	1.3669645342711902E-4	9.186070862876559E-5	0.043705561695337916
211	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_6.txt	0.0017425638708327372	1.0912503369983575E-4	4.287557689333475E-5	0.44598828428506626	0.0149332651807788	5.822552755529461E-5	8.180666790490975E-5	0.008560300332117726	6.731919941084981E-5	0.008306829881412348	5.440721166597266E-6	5.673671639277283E-5	5.5121976314624194E-5	8.54703098599636E-6	0.17336445861452304	6.214546582919738E-5	0.31498938080489286	1.315683747809258E-4	8.841461382137906E-5	0.03134759012562061
212	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319_0.txt	0.0034013700992825972	9.215647669324358E-4	3.620857624244586E-4	0.03255450820255051	0.4429219671136761	4.917166383527445E-4	6.908602021482885E-4	0.03834810873564881	5.685130186148236E-4	0.21724183599289193	4.594708256980934E-5	4.7914357545894717E-4	4.6550703842136227E-4	7.217997879606518E-5	0.06105320122225493	0.03446875081309172	0.0803577631339441	0.0011110995756865067	7.46664538989674E-4	0.08369721250826423
213	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326_0.txt	0.0546783202488136	8.053231477437114E-5	3.1641405619212965E-5	0.29452519707732966	0.10198520787870612	4.2969393493015374E-5	6.03718515082626E-5	0.13683195533702347	0.025757103039809135	0.04864641337012237	4.0151544951014685E-6	4.18706775969947E-5	0.003006920106864699	6.307555346501566E-6	0.06466004682400157	4.5862237529502654E-5	0.002078448124824264	9.709509736651652E-5	0.0020427424491975157	0.2653769798555782
214	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337_0.txt	0.009301650560115643	9.127138808589988E-5	3.586082208050019E-5	0.021153745425099253	0.022575452703734962	4.86994096755413E-5	0.07738965252104879	4.361879996215819E-4	5.630529097439357E-5	0.7835218651412748	4.550579791155808E-6	4.7454178798683856E-5	4.61036218885623E-5	7.148674833410471E-6	0.06655895041748118	0.0011725755541346138	0.0012350139463101568	1.1004283606905383E-4	7.394934284971682E-5	0.01613351958613218
215	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337_1.txt	3.568653923439814E-4	9.668885258652046E-5	0.009534879222172237	0.04140311758710479	0.05596743465841575	0.007174257386130367	0.04993115553042247	0.04675941625499158	5.96473231429392E-5	0.592605998974982	4.820682010403599E-6	5.027084823298697E-5	4.884012825895139E-5	7.5729884430603255E-6	0.12036826607053493	5.5063202097219186E-5	0.02030209861442796	0.007239241886049797	7.833864762675735E-5	0.047956025750025395
216	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358_0.txt	0.15082812953465433	0.023981255594167365	3.82161956914788E-5	0.1837600724981835	0.4169498561943644	5.189803418455329E-5	0.020374307562063095	0.032708222958067336	6.000347715154963E-5	2.3891197952260963E-4	4.849466289928215E-6	5.057101533472797E-5	4.91317525355143E-5	7.61820673700946E-6	0.0351046227829356	5.5391984331199E-5	1.2193139072532519E-4	1.1727055638099933E-4	7.880640748438799E-5	0.13541893240919514
217	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358_1.txt	0.06967146176920391	0.04757807380710873	4.1060169593454375E-5	0.3308743563540863	0.16698623476884963	5.576018351977915E-5	0.0013614123076147444	0.024877748876225587	6.44688175644062E-5	2.566913377851885E-4	5.210354005660249E-6	5.433441054469236E-5	5.278804064690475E-5	8.18513865547722E-6	0.10058744211109794	5.9514146544527205E-5	0.07583210222561185	0.06556253902370494	0.0013677404645668853	0.11470287569306951
218	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358_2.txt	0.01741357124260776	0.17848928683396326	4.530347765484594E-5	0.4316044489479626	0.19273720201391462	6.152264477059363E-5	8.64391063627559E-5	0.10106336581897216	7.113126090032064E-5	0.001698885286313077	5.748811040149617E-6	0.0043069491084878194	5.8243349785661574E-5	9.031020812913098E-6	5.605270612145946E-4	6.56645560606021E-5	0.0327048739725965	1.3901865254899143E-4	9.342123819309719E-5	0.03878536559583777
219	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358_3.txt	0.012869640920880217	1.0176260069287704E-4	3.9982853273379895E-5	0.08355670327316952	0.32377816523783975	5.429717554122022E-5	0.020066765770673844	0.01922739926116522	6.277731677457235E-5	0.005247576004049854	5.073647327162796E-6	0.0025517186142848896	5.140301427568558E-5	7.970381056009734E-6	0.21789114934765483	5.795264395010186E-5	0.0788400768271609	1.2269173747492092E-4	8.244946862026459E-5	0.23538444390413482
220	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360_0.txt	0.0013457571687540105	0.06303779665548084	1.432597736392319E-4	0.23223636349513563	0.4214587960904366	1.9454842364798782E-4	2.7333987261309755E-4	0.1315655317811198	2.2493302639787675E-4	0.00984891250901059	1.8179031962647945E-5	1.895738725028209E-4	1.841785562215435E-4	2.8558116603013842E-5	0.019679134824519287	2.0764607761533007E-4	4.570801231981785E-4	4.3960820949623554E-4	0.058491941534571844	0.05997486085707344
221	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377_0.txt	0.038316807006693966	8.597264754835073E-5	3.3778929872517664E-5	0.0695361194130719	0.5585354585289729	4.587217606362729E-5	6.445025113338744E-5	0.05846564719365557	5.303649958180808E-5	0.023433084811053124	4.286396873437322E-6	4.469923679385708E-5	4.3427086170722124E-5	6.73366007441612E-6	0.04897284568106899	4.8960445182155326E-5	0.0887732592161819	1.0365432321114487E-4	0.03173590095346845	0.08169600554332776
222	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377_1.txt	0.0014302218524019285	8.956515767024237E-5	3.519043865972164E-5	0.043850926605396065	0.5016004114527461	4.778902126406264E-5	6.714341211141752E-5	0.0015276829346281516	5.525271796068481E-5	0.06949788622576536	4.465511098640261E-6	4.656706877533062E-5	4.524175922176244E-5	7.015037264307972E-6	0.12579539279964733	5.100633884607085E-5	0.09028349945991596	1.079856915699527E-4	0.06165291363183746	0.10380384288321945
223	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377_2.txt	0.0026864404073913242	9.510819646972943E-5	3.736831644094521E-5	0.14581967016432204	0.44856890347225875	5.074660439065632E-5	0.007077525811115475	0.00979616019885348	5.8672216875215815E-5	2.3361138624073321E-4	4.74187416127714E-6	4.94490272926191E-5	0.01989901821008859	7.44918626540805E-6	0.01564250607575099	5.416303641237783E-5	0.16826867428871042	1.1466874660755426E-4	0.0024124669797416826	0.17912265580061076
224	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397_0.txt	0.002276979219445033	0.011957319392530554	3.167272192883009E-5	0.0325394083916075	0.2515347130264075	4.301192140239086E-5	6.043160307608939E-5	0.01622085647066478	4.9729529907334454E-5	0.015043889081709574	4.019128396351064E-6	4.1912118079104946E-5	4.071928949956717E-5	6.313798095592277E-6	0.0864980060454846	0.007963712543801694	0.08917635928582233	9.719119487141332E-5	0.020849550877420436	0.46556420435984935
225	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397_1.txt	0.019276366163980766	8.579153449990494E-5	3.3707769972980924E-5	0.10204248547297545	0.1950174875992209	4.577554009994997E-5	6.431447793355315E-5	0.06887565986812881	5.29247709984496E-5	2.1072715124633148E-4	4.27736699676451E-6	4.460507178591798E-5	0.003203289149322172	6.719474705719765E-6	4.170566636628064E-4	4.885730336050541E-5	0.048560168021999535	0.011689932304718929	6.950948957153936E-5	0.550250344804819
226	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397_2.txt	3.3387713322460957E-4	9.046043020402388E-5	3.554219411913551E-5	0.16645974763747065	0.2867073975561062	4.826670923187192E-5	6.781456207923248E-5	0.03375153896236775	5.5805011308831426E-5	0.004664758758350889	4.510147311425463E-6	4.703254238959881E-5	4.569398534925194E-5	7.085157949064779E-6	0.04153346621579695	5.15161863738982E-5	0.0289900628142466	1.0906509148637914E-4	7.329229354104312E-5	0.4369230666110927
227	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_0.txt	0.2706968791209216	0.003653685219643105	3.7944317190464074E-5	0.4184077929653161	0.17921425559369325	0.009537158183737458	7.239781666381268E-5	0.07871797254596531	5.957659909295542E-5	0.032251211409112295	4.814966110049737E-6	5.021124190371991E-5	4.8782218339608954E-5	0.0011932676795841969	0.005212288940899033	5.499791345638516E-5	1.2106394374016035E-4	1.1643626760617136E-4	7.824576120472734E-5	4.7101729581965816E-4
228	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_1.txt	0.2866096310248414	0.0012687387450388045	3.7543676119269014E-5	0.4996324169926068	0.06586949161802075	5.098474485481221E-5	7.163339287210816E-5	0.04386447369541518	5.8947550153717724E-5	2.347076630186473E-4	4.764126529239385E-6	4.96810785688162E-5	4.826714357590326E-5	7.484143336844233E-6	0.07085557109030384	5.4417209293227976E-5	1.197856709527047E-4	0.01419341762675423	7.741959096615962E-5	0.016890623216777662
229	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_2.txt	0.08400078328159323	0.018113959630466258	4.116580677070916E-5	0.3162891650013221	0.03363332081399849	5.590364002394267E-5	7.85444238314752E-5	0.001787084869896585	6.463467912747055E-5	2.5735173808596334E-4	5.223758896460891E-6	5.447419890442332E-5	5.292385059756893E-5	8.206196896384766E-6	0.17288297245053277	5.966726102286325E-5	0.10432734836345492	0.0065581739835227585	8.488886149176381E-5	0.2616442071895639
230	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_3.txt	0.05844835982917449	0.10295668012740701	3.8724893410806155E-5	0.3653002491579884	0.21436346737707876	5.2588851550059455E-5	0.019435415483124885	0.007731597845329062	6.080218647952992E-5	2.420921490006049E-4	4.914017781697748E-6	5.124416868501241E-5	4.9785747785673246E-5	7.719613073311666E-6	4.7913210691642656E-4	5.612930984433426E-5	0.056998043882717175	0.001328927071068504	7.985540357178841E-5	0.17231427077801256
231	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_4.txt	0.03423785507820189	0.16438997361330904	4.013328142897157E-5	0.5328408599559212	0.13562638191062576	5.450145871017408E-5	7.65743638613186E-5	0.061939327811388785	6.301350492029633E-5	2.5089681318204906E-4	5.092735995105759E-6	5.310787099172242E-5	5.159640869344946E-5	8.000368153564291E-6	0.023070457742907096	5.8170680148806044E-5	0.007652681334477542	1.231533426447295E-4	8.275966963091426E-5	0.039375462054807714
232	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_5.txt	0.0038406905333229343	0.34569234541041777	3.723786796288413E-5	0.34661830553597356	0.15609595642030305	5.05694538540516E-5	7.10499104304788E-5	0.015580103830742353	0.0035493519365736737	2.327958758646904E-4	4.725320826088136E-6	4.9276406447842295E-5	4.7873988517138636E-5	7.423182016256188E-6	0.01209701535552818	5.39739595060546E-5	0.05480933439199654	0.0012778966304641175	7.678897764246111E-5	0.05980728501160999
233	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_6.txt	0.0686526506836572	0.1404998867973721	4.121882945469285E-5	0.4506513959070406	0.14058290944003893	5.597564543987043E-5	7.864559119561054E-5	0.006941495984754462	0.0013527452555386	0.007985847165226356	5.230487240659676E-6	5.454436316112941E-5	5.2992017963292255E-5	8.216766702223103E-6	0.10870428418419414	5.9744114085479246E-5	0.022027976027501856	0.009142675741173327	0.0013730255258432276	0.04172853947241632
234	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445_7.txt	0.17707502346746365	0.024609124756463818	4.127198890416586E-5	0.415121318403417	0.17171674109904328	5.6047836584908926E-5	0.032320958999018795	0.013398890748056332	6.480139632952298E-5	0.028631162087198427	5.237232939794455E-6	5.4614708397902556E-5	0.0013427488403387592	8.227363771575072E-6	0.00953846595025238	5.9821165381114126E-5	0.07106454746325983	0.001416336069663133	8.510782186511714E-5	0.053389552601650625
235	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465_0.txt	0.44154589477273326	0.02640118281397775	3.826188801789526E-5	0.06561267953249318	0.14723660570747135	5.196008489042358E-5	0.027572431368817246	0.004052274887355121	6.007521894621348E-5	2.391976292047831E-4	4.85526444415722E-6	5.063147942064957E-5	4.919049579955839E-5	7.627315272870687E-6	0.04710286770896802	5.545821249920791E-5	1.2207717522335352E-4	0.008486801785024348	0.020404564528436055	0.21090536213100466
236	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465_1.txt	0.364407711022133	1.0188990243639422E-4	4.0032870538051177E-5	0.28756899232588595	0.17907092876017228	5.436509956308477E-5	7.638277972408363E-5	0.019251452119804658	6.285584918062646E-5	2.502690854796611E-4	5.079994296936971E-6	5.297499851154404E-5	5.146731779480537E-5	7.980351746597611E-6	0.06304370868052807	5.8025140845484324E-5	1.2772761629226923E-4	0.016385427490369454	8.255261025615009E-5	0.06930017598444098
237	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465_2.txt	0.1750116420173805	0.07699101936912602	4.170225221809832E-5	0.1483972040491294	0.2673325169376714	0.009178567129102084	7.956796258578379E-5	0.00702290725274805	6.547695532904037E-5	2.6070537497793197E-4	5.2918314522563715E-6	5.518407047733373E-5	5.3613519061240844E-5	8.313134602961598E-6	0.034397442941681414	6.044480513154985E-5	0.024892591722860326	1.2796790029645974E-4	8.599507674305113E-5	0.25593184569742516
238	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465_3.txt	0.26511575678891147	0.3035733513132075	4.132528564896618E-5	0.18967045034149138	0.1177016234011473	5.612021417858418E-5	0.009118326173987393	0.004376715993987545	6.488507786691867E-5	2.583487346160215E-4	5.2439960610993215E-6	5.46852353158707E-5	5.312888086390997E-5	8.237988210061213E-6	0.04958275511288023	5.989841567773486E-5	0.004005912925627212	0.015623058218842061	8.521772618479962E-5	0.04054495817529404
239	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473_0.txt	0.0013585151382222629	8.507464932656766E-5	3.3426103481517004E-5	0.008227864424644385	0.11296014966011948	4.539303375838083E-5	6.377705782642657E-5	0.041142705019161646	0.017809257738323987	0.053479291928577984	4.241624764168051E-6	4.4232346029170906E-5	0.028244910587124833	6.663325904824372E-6	0.13515616006946532	4.844904540600493E-5	0.08366794339600309	1.0257163702457154E-4	0.4241425014068015	0.09337687180803396
240	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006_0.txt	0.02137511961837497	0.04457906335231428	3.953825961514115E-5	0.1518162579655977	0.16079682981870105	0.0049957414468803606	0.08409025565037334	0.178394647234514	6.207925761585288E-5	2.471769808745895E-4	5.0172303573589335E-6	5.232048604334502E-5	0.004992879467553813	0.15815341886237122	4.891956559375556E-4	0.05194881259709674	1.261495262545996E-4	1.2132745343979527E-4	0.12857478156376637	0.009139387572318016
241	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007_0.txt	0.0028799926607246335	0.336090226362549	3.06583614219243E-4	0.12336724071399251	0.030138672009643225	4.1634408143670674E-4	0.06764694666111551	0.39652071045458065	4.8136876415842965E-4	0.03065748556027558	3.890410532234335E-5	4.0569827465884305E-4	3.9415200787822204E-4	6.11159042139437E-5	0.0037932719780173272	4.443737647811256E-4	9.781760266546918E-4	9.407851924100572E-4	6.322124113359949E-4	0.003805739452032
242	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008_0.txt	0.16628839909692084	0.14577127370882942	1.2580150353720508E-4	0.286488333257958	0.10671355690639638	1.7083989164567293E-4	0.004171139986214122	0.26098346300382463	1.9752169221826538E-4	0.020442011999043844	1.5963654664924972E-5	1.66471561321065E-4	1.6173374216219412E-4	2.5077898111840286E-5	0.0015565062711370954	1.823414075286386E-4	4.0137831628930446E-4	3.8603560732403775E-4	2.594178821444598E-4	0.005492732612728048
243	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063_0.txt	0.3869251326260193	1.0188990243639422E-4	4.0032870538051177E-5	0.2562947956538217	0.0026844595297297576	5.436509956308477E-5	0.04010735451996636	0.04051790585680837	0.020078341719301764	0.026520594290013653	5.079994296936971E-6	0.0013039428653941149	5.146731779480537E-5	7.980351746597611E-6	0.04678112641105465	5.8025140845484324E-5	1.2772761629226923E-4	0.025142202558547454	0.01134126341219929	0.1418563122636301
