467	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	3.1858148751426818E-6	1.814979095376879E-6	0.3125896001851744	0.009437604173653951	0.013228563928412599	1.3943130967550325E-6	6.846950168670342E-6	8.095864978912843E-6	8.147744643053776E-7	1.1622541157172288E-5	6.132901878814633E-6	0.37122256741128246	0.0112131498044978	4.68471139015295E-4	4.0988570054650885E-6	2.3077500732866752E-4	1.4826687603210127E-5	4.331341759036834E-6	0.27182631124431467	1.535935285944504E-5	0.009419124572040527	2.324760187758276E-4	6.449402316396356E-6	1.90702586310587E-5	2.7533301078344672E-6	1.7623426112227474E-6	7.027015540504599E-6	9.141170441308444E-6	6.342607047875182E-6	2.860098653374662E-7
468	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	2.6987947512000772E-5	1.5375206181500453E-5	0.11015243482856302	2.2455625193603792E-4	6.958690532910519E-5	1.1811624386628796E-5	5.8002470015174416E-5	6.858238399849255E-5	6.902187144759082E-6	0.022876767464034883	5.195356305638676E-5	0.06396599731186207	8.017056248160494E-5	0.00207036032323971	3.472258811577499E-5	5.676851794781558E-5	1.256011044252364E-4	3.669203284895451E-5	2.1084017171907663E-4	0.791676372032403	6.801026984615266E-5	0.007663948138002396	5.4634728639367564E-5	1.6154960634749428E-4	2.3324245552755188E-5	1.4929307493961573E-5	5.9527855197379703E-5	7.743746505585523E-5	5.373003542449568E-5	2.4228712389624477E-6
469	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	2.2467331629739386E-5	1.279978242145989E-5	0.2797494073008863	0.04127307161946378	5.793075143713954E-5	9.83311836004947E-6	4.828676684640282E-5	5.709449244212018E-5	5.746036355038464E-6	8.196568124404584E-5	4.325108198818645E-5	0.43724866231014087	6.67415932025216E-5	1.4332888151592866E-4	2.8906381335337396E-5	4.725950790793684E-5	0.0016847980488304928	3.0545934247877776E-5	0.0412616530511285	0.14232953686429595	0.05378463391988464	5.925555594811557E-5	4.5483138956590095E-5	0.0017147249972922292	1.9417318031102664E-5	1.2428573989186676E-5	4.955664239868249E-5	6.44663032341607E-5	4.472998636976729E-5	2.017028215936798E-6
470	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	3.014259145130325E-6	1.7172426995511163E-6	0.07505700860078317	2.5080482155725492E-5	0.10325536540061712	1.3192295120037728E-6	6.4782427639464995E-6	7.659903668864448E-6	7.708989619621739E-7	1.0996668778844576E-5	5.802645884618775E-6	0.19540685572645733	8.954176712510752E-6	1.922927025739105E-5	3.878134071663942E-6	4.303551806781362E-4	0.08990515673316632	4.09809955051984E-6	0.5056611461378523	1.4532253641320677E-5	0.030112643744001372	7.949835982300886E-6	6.1021028134761786E-6	1.8043327604242775E-5	2.605063628102688E-6	1.6674406834430736E-6	6.64861163817319E-6	8.64891956368775E-6	6.001058456722028E-6	2.706082700905021E-7
471	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	3.025806022776639E-6	1.7238210295440025E-6	0.043421604443449176	2.5176559249571448E-5	7.801870711270866E-6	1.3242831523940237E-6	6.50305930192707E-6	2.2050877287772074E-4	7.738520842926903E-7	1.1038794283916525E-5	5.824874378861822E-6	0.46899004318569326	8.98847793810042E-6	1.9302932812665604E-5	3.892990239453579E-6	6.3647123751898005E-6	0.10259309355359215	0.0608704982405373	0.08451299058492873	1.4587923093296172E-5	7.625103169466519E-6	7.980289828163539E-6	0.03873927921438927	0.0019334881813026187	2.6150429794212897E-6	1.6738282342896252E-6	6.674080816968872E-6	8.682051425006327E-6	0.19856664182520012	2.716449031185096E-7
472	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	6.666164464594205E-6	3.797756499909875E-6	0.123794106899518	5.546657100518066E-5	1.718833028334922E-5	2.91753312178581E-6	0.040336586765144226	1.6940208250538864E-5	1.7048763953580425E-6	2.4319608604613458E-5	0.017829645294677843	0.4471543442563205	0.03940433542687314	0.0473977385135302	8.57666122676405E-6	0.21662895294938067	3.102413099999484E-5	0.028609735809472917	5.207862731308726E-5	0.01691122422650159	0.01830247487203996	1.7581406101125136E-5	1.3495064284771866E-5	0.0033219480058454686	5.761210881194544E-6	3.6876171873756738E-6	1.4703692186811405E-5	1.9127459676363063E-5	1.3271600319694244E-5	5.984618929719201E-7
473	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	1.914025835918294E-5	1.0904327515412757E-5	0.021580244431719832	1.592586719058318E-4	4.935208006547421E-5	8.376981699003626E-6	4.113622427446673E-5	4.8639658426641307E-5	4.895134953681626E-6	0.0027622811031236733	3.6846248464695635E-5	0.5003902559517591	5.685816892954143E-5	0.047240036857222306	2.462578182871818E-5	0.28544031133114073	8.907819269430302E-5	0.13734114105539583	1.4953102148294664E-4	0.0027847317301137034	4.8233906463404335E-5	5.04807009908861E-5	3.874777142931464E-5	1.1457341103618094E-4	0.0013627685579115255	1.0588089458490509E-5	4.221805039228083E-5	5.491981512081235E-5	3.810614939189414E-5	1.7183367302813064E-6
474	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	5.291655088883549E-6	3.014689723877374E-6	0.07184343929437867	4.402981118773703E-5	0.007829584155801594	2.315961310718126E-6	0.01973731642916431	7.578225044062132E-4	1.3533446258834552E-6	1.9305101354125212E-5	1.01867819407427E-5	0.48112632462113447	0.002993220345235641	3.375776962555783E-5	6.808222819476889E-6	1.1130873022239143E-5	0.03352151257955679	0.24862852138141012	4.134043417426301E-5	2.551196504065552E-5	1.333509672670386E-5	1.3956261889258757E-5	0.07407604792949866	3.1675798841527986E-5	4.573295639422872E-6	2.9272602497392468E-6	1.1671909386420194E-5	7.595587622197736E-4	0.058443990700671564	4.7506387492654244E-7
475	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	3.9771850723923176E-6	2.265827754512491E-6	8.440079180269535E-6	3.309261560981032E-5	2.899895496047815E-4	1.7406665019752155E-6	8.547762211396585E-6	1.0106912863476987E-5	1.0171679660628941E-6	1.4509630661292174E-5	7.656341237271652E-6	0.48077940440825195	1.1814650380706047E-5	2.5372193609911605E-5	5.1170308178300285E-6	8.365916009859217E-6	0.02827170445275013	0.2858941700018664	0.10772889287014002	1.917468255636015E-5	1.0022601010366303E-5	1.0489466059298416E-5	8.051461752772193E-6	2.380739337552077E-5	3.4372692178973947E-6	2.2001161399819544E-6	8.77255660058152E-6	1.141187672486386E-5	0.09679609025811908	3.5705595320448803E-7
476	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	2.781885708435424E-6	1.5848580675334636E-6	5.903505927505688E-6	2.3146992846451424E-5	7.1729358945583314E-6	1.217528271090593E-6	5.978826004364258E-6	0.002746357471101184	7.114692870368824E-7	1.0148920263106008E-5	5.3553118296451806E-6	0.5151228050674121	8.263886755583503E-6	1.774685902474575E-5	3.5791633134091218E-6	0.0011798322374321597	1.2946813284296578E-5	0.40757071579998305	0.05011157233407631	1.3411941963072565E-5	7.010418173805855E-6	7.33697205142338E-6	5.631683206680301E-6	1.6652342342878132E-5	2.404235643870119E-6	1.5388953582269137E-6	6.136060904734104E-6	7.982162305620281E-6	0.023093823674865517	2.4974670156193645E-7
477	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	1.0826092160131868E-6	6.16769389476306E-7	2.2974308054879224E-6	9.007971715938424E-6	2.791446996464881E-6	4.7381792970229613E-7	2.326742652883612E-6	2.7511510810485836E-6	2.7687809197943546E-7	3.949592384800373E-6	2.0840935067239112E-6	0.4803004860353408	0.0060186809429407335	2.3534181248054277E-4	1.3928807991512627E-6	2.277243228014523E-6	0.003279278840010587	0.421769323631522	0.052244014048919304	5.219442312036093E-6	2.3116357835066358E-4	2.8552839307584057E-6	2.1916472422757405E-6	6.480488840336186E-6	9.356414814701613E-7	5.988823668220965E-7	2.3879327843484473E-6	3.1063686223966887E-6	0.035866509602681576	9.71923756464863E-8
478	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	1.3158676101474293E-6	7.496581874030436E-7	0.012312117098494004	1.0948824413095656E-5	3.392890651363826E-6	5.759064836879872E-7	2.8280613621164246E-6	3.343912599881119E-6	3.3653409541150813E-7	4.8005694165275315E-6	2.5331311626144183E-6	0.5404717534814747	0.011665374396022991	8.39449187351746E-6	1.692990140199479E-6	2.767896818029108E-6	6.124008690858046E-6	0.39186404938748043	0.01315256654512541	6.344020519919209E-6	3.31601768560369E-6	3.4704818568749887E-6	2.663858367657249E-6	7.876771448818326E-6	1.1372342872813164E-6	7.279172365553087E-7	2.902435486097888E-6	3.775665119906298E-6	0.03045200181249672	1.1813339215554518E-7
479	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.4349480419154148E-5	8.174990704416939E-6	3.0451374207873845E-5	0.007184273456582156	3.69993284967487E-5	6.28023575260645E-6	3.083988907919798E-5	3.646522492485465E-5	3.6698900217964485E-6	5.235000566320965E-5	2.7623687775863896E-5	0.49827403918955465	4.26266545838957E-5	0.013212027418312821	1.8461985597389715E-5	3.0183797280410138E-5	6.678205475880034E-5	0.3976711569303935	0.07883501867632209	6.918127441338378E-5	3.616103206902996E-5	3.7845457298457146E-5	2.90492623964009E-5	8.589585821502777E-5	1.2401491617766646E-5	0.002026474189765888	3.1650935743416865E-5	4.117346782425061E-5	0.0020471045205993285	1.2882396257130532E-6
480	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	9.268961810919953E-4	1.8702982747275467E-6	6.966754422521562E-6	2.7315872425866218E-5	0.015940793635934702	1.436810697122358E-6	7.055639990691189E-6	8.342620772358646E-6	8.396081689117076E-7	2.4288010360427095E-4	6.319828053247372E-6	0.4555025962354375	0.005320528524459239	4.8274978223813465E-4	4.223787042618481E-6	6.905537390736819E-6	1.5278593739643058E-5	0.3452049211544422	0.14688015653276307	1.5827494226861394E-5	0.013631568685507373	8.65839437020226E-6	6.6459751829126276E-6	1.9651505577738324E-5	2.8372495107823344E-6	1.816057470658807E-6	7.241193617803271E-6	9.419786348459022E-6	0.015707961430009642	2.9472722802057644E-7
481	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	3.988341844557769E-6	2.272183838919709E-6	8.463755232240634E-6	3.318544678713732E-5	0.03928298726641138	1.745549407654757E-6	8.57174033506475E-6	0.004778963553065794	1.0200213186338204E-6	1.4550332977263481E-5	7.67781875296438E-6	0.4647358861943526	1.1847792756560515E-5	2.5443367512632015E-5	5.131385077427956E-6	2.8890869509981445E-4	1.8561624231671803E-5	0.408722058677773	0.049963595824693695	1.9228471243769026E-5	0.030867174935141548	1.0518891037223929E-5	8.074047657812939E-6	2.3874177711403887E-5	3.4469114218274053E-6	2.2062878906207916E-6	0.001130874409635917	1.1443889242833747E-5	7.940349983925123E-6	3.5805756410458736E-7
482	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	4.757999110698309E-5	2.710662502431956E-5	0.01014056115411448	3.958946661424733E-4	0.42847854458744106	2.0823998676628472E-5	1.0225886967795038E-4	1.2091135197639412E-4	1.216861722516458E-5	1.7358209016273598E-4	9.159459299747643E-5	0.3470297334269444	1.413414135410034E-4	3.0353346006050936E-4	6.121623117228047E-5	1.0008340122614353E-4	0.10396387125238374	0.09711406342197275	3.717130949260817E-4	0.010268981713850754	1.1990270964564973E-4	1.2548792493536455E-4	9.632151172806345E-5	2.848133904933829E-4	4.11208520204695E-5	2.632050167876758E-5	1.0494813729905339E-4	1.3652293851047862E-4	9.4726529556892E-5	4.271543508521223E-6
483	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	2.4228523468525876E-5	1.3803144668050783E-5	0.015388395752212559	2.0159615389859473E-4	0.35451711673988395	1.0603926753807159E-5	5.207191859885671E-5	6.157007306672885E-5	6.196462444822479E-6	8.839088968653424E-5	0.011975403577843118	0.3812063811134153	7.197340048578162E-5	1.5456429035522824E-4	3.117232389298668E-5	5.096413385124872E-5	0.0699812224762278	0.10739179917771978	1.8928249531877656E-4	1.1680981343894551E-4	0.001765165325094342	6.390054019717693E-5	4.9048517099969894E-5	1.4503171932511317E-4	2.09394223295158E-5	1.340283757501169E-5	5.3441338435958754E-5	6.951975279389625E-5	0.05628382901886075	2.175141056885288E-6
484	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	5.288992278143597E-5	3.0131727035804105E-5	1.1223896499368832E-4	4.400765497155524E-4	0.007576380231329077	0.14510327547029475	1.1367096956413563E-4	1.3440507071662625E-4	1.3526636101059473E-5	1.9295386845080654E-4	1.0181655856010846E-4	0.27043818436086814	0.15639725244904235	3.3740782397553387E-4	6.804796857553978E-5	1.1125271861972494E-4	2.461481263575105E-4	7.190760924713408E-5	4.131963127795468E-4	0.003974994541313854	1.3328386380283746E-4	1.3949238966671384E-4	0.0819471429313491	3.165985928085462E-4	4.570994313931871E-5	2.9257872247781118E-5	1.1666035971553226E-4	1.517589118391869E-4	0.3311855890069255	4.748248183049241E-6
485	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	2.6289316944732336E-5	1.4977191882277648E-5	5.5789185710504806E-5	2.1874321774349747E-4	6.778552569017897E-5	1.1505859680293765E-5	5.6500973893186905E-5	0.07402898342654729	6.723511870613403E-6	9.590910964982356E-5	0.06106940419871394	0.5615548156036646	0.05554972752001909	1.6771098836314922E-4	3.382373275000236E-5	5.52989648490023E-5	1.223496985598913E-4	3.574219493660128E-5	2.053822024272076E-4	1.267452476722607E-4	6.624970419433461E-5	6.933569667856456E-5	5.3220412435999173E-5	0.005704530841556499	2.2720456365215687E-5	1.4542836067826135E-5	5.7986871792608905E-5	7.543285984770648E-5	0.24042941249854477	2.3601509484571393E-6
486	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	2.1646378479388593E-5	1.2332080164873574E-5	4.593629539653984E-5	1.8011112616692846E-4	5.581396989502011E-5	9.473817592673541E-6	4.6522375150223975E-5	0.009189973245727364	5.536076991575161E-6	7.897066673378336E-5	4.1670693511288624E-5	0.5050088364079218	0.04573912775494077	1.3809166426396956E-4	2.7850146210776592E-5	4.553265210946306E-5	1.007416011391344E-4	2.9429790089574168E-5	1.6910979071902254E-4	1.0436085529895592E-4	5.454938879366558E-5	5.709036623475407E-5	4.3821191430750835E-5	1.2957502309648034E-4	1.870781195037625E-5	1.1974435636713839E-5	4.7745849627717456E-5	6.211071354492943E-5	0.43852141450489407	1.9433262874875863E-6
487	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	1.2753401759615637E-5	7.2656944913060595E-6	2.706429766523246E-5	1.0611611339840805E-4	0.05116235328111093	5.581691277907149E-6	2.7409598407757474E-5	3.240923365424786E-5	3.2616917473262494E-6	9.435354000219381E-4	2.4551132026879493E-5	0.5128181478687102	0.043094280577062785	8.13594974184386E-5	0.00181042494549361	0.0036148594200190245	5.935395218455142E-5	1.7339156158194243E-5	9.963445407636295E-5	6.148630898568167E-5	9.291471101123756E-4	3.363594413211881E-5	0.002716842844099116	0.06107290167434039	1.1022085845614665E-5	7.054980982850482E-6	2.8130433145492824E-5	3.659378330509813E-5	0.3211543384783734	1.1449499932725716E-6
488	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	3.62999486248042E-4	1.4597561156078003E-6	5.437508290326048E-6	2.1319867726782436E-5	6.6067348574878905E-6	1.1214217702257167E-6	5.506882920821169E-6	6.511363378347363E-6	6.553089289790812E-7	9.347807683461288E-6	4.932586301862193E-6	0.5337531206781011	0.008838322744316961	1.6345997490185408E-5	3.296639391588752E-6	5.389728779573864E-6	0.002895422373014298	3.4836228349112537E-6	2.001763270355607E-5	1.2353260335319381E-5	1.866756409740048E-4	6.757822698140535E-6	5.187142098416164E-6	1.533787729777122E-5	0.006129646698430745	1.4174215069923047E-6	5.6517063672254755E-6	7.35208437909992E-6	0.44766809217229864	2.3003275966869202E-7
489	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	2.2745360733664636E-6	1.2958177378890708E-6	4.826847181653771E-6	1.8925533158880088E-5	0.0332815151405426	9.954801394398626E-7	4.8884306720696676E-6	5.780102630356627E-6	5.817142499962171E-7	1.6827708750177678E-4	4.378630618690953E-6	0.5013262088436173	0.0302428044492914	1.4510255010956503E-5	0.017120688862883673	0.00784375976279839	1.0585623183935448E-5	3.0923934575974396E-6	1.7769546056682197E-5	1.0965923480035056E-5	5.7318850222187E-6	5.998883257367799E-6	4.604598445049244E-6	1.3615352079372942E-5	0.011680439210053175	1.2582375310421828E-6	5.016989674978718E-6	6.5264061900696885E-6	0.398192479258603	2.0419885697834714E-7
490	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	2.2256310325479586E-5	1.267956223575511E-5	0.08457848560958185	1.8518613267617552E-4	0.001622780255299477	9.740762156140859E-6	0.16911034316664045	5.6558240320161926E-5	5.692067503465568E-6	8.11958299218814E-5	4.2844852183855185E-5	0.5223693005318211	6.611473202122623E-5	0.0204920996204299	2.8634882147479244E-5	0.037616262279866954	1.0358020579623501E-4	3.0259035786100093E-5	1.7387481166437508E-4	1.0730143998811014E-4	5.608643155773516E-5	5.869900633613319E-5	4.505594486596009E-5	0.0032640132903970017	1.923494355763707E-5	1.231184032733001E-5	4.909118849049056E-5	6.386081239913545E-5	0.1597144581301451	1.998083557449076E-6
491	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	1.037121490130091E-6	5.908547413220076E-7	2.2009002188555047E-6	8.629485977856274E-6	2.6741594527101834E-6	0.7684110340903193	2.2289804775488807E-6	2.635556640888011E-6	2.652445731023509E-7	3.7836433303378864E-6	1.996526661045551E-6	0.20860285606182402	3.080879462527365E-6	6.6162491223352924E-6	1.3343564682639405E-6	2.1815608578731264E-6	0.002120253619315604	1.4100403807028442E-6	8.102389889981003E-6	7.7945893000876E-5	2.6135708310395433E-6	2.7353141661936404E-6	2.099561337671851E-6	6.208199730288481E-6	8.963288628406059E-7	5.737192733112693E-7	2.287599598268885E-6	2.975849093930279E-6	0.02071865913423365	9.31086674386297E-8
492	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	2.3353009899930222E-5	1.3304358992486769E-5	4.9557978586717105E-5	1.943113448038845E-4	0.5190996246072572	1.0220746913508062E-5	5.0190265705921206E-5	5.93451981394815E-5	5.972549214832093E-6	8.519682697935636E-5	4.495607055160239E-5	0.4199921917186051	6.937259450661706E-5	0.0017915087875259943	3.0045891546895847E-5	4.912251148592147E-5	1.0868421297249154E-4	3.175007680703299E-5	0.01003762132272747	1.1258881430361743E-4	5.885014057878546E-5	6.159145231338999E-5	4.7276116800946125E-5	0.044488094937856874	2.018276258539804E-5	1.2918517258511594E-5	0.0016940399797239587	6.700761098155925E-5	0.0016890230534647842	2.096540909774118E-6
493	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	6.710639310879208E-7	3.8230941040836784E-7	1.4240807531740373E-6	5.583662896467353E-6	1.7303006174006883E-6	2.936998113658123E-7	1.4422499348601476E-6	1.7053228738104124E-6	1.7162508695434905E-7	1.9124483304881114E-4	1.2918419321491554E-6	0.319807283131927	0.003872324726098493	9.86793321237035E-5	8.633882390706948E-7	1.411567322752366E-6	0.09553422639401594	9.123591111283108E-7	0.27234440562190054	5.043447452117227E-5	1.6910970727586827E-6	1.7698704487322294E-6	1.3585099703618675E-6	5.121614423915437E-5	5.79964812193733E-7	3.712219971846046E-7	1.4801791244118451E-6	1.925507291384724E-6	0.30802306527402057	6.024546688535722E-8
494	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	1.3449962027345053E-6	7.662529327649898E-7	2.8542484801726395E-6	3.8959146263256903E-4	3.4679970896665387E-6	5.886549890864318E-7	2.890664504402989E-6	3.41793483966998E-6	3.439837540863681E-7	4.906836817322009E-6	2.5892056073658588E-6	0.5320022463510374	0.002936597550266469	8.580315836257766E-6	1.7304668739282486E-6	2.8291681329499165E-6	6.259572293746434E-6	0.01352963828793421	0.04229673785213957	6.484454396141813E-6	3.3894224319707407E-6	3.5473058863671543E-6	2.7228266441789794E-6	1.0265120255932838E-4	1.1624085783534707E-6	7.440307151888882E-7	2.9666850049194248E-6	3.8592448130113385E-6	0.408674969868164	1.2074844204695687E-7
495	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	8.323358531185392E-5	4.741870551016155E-5	1.7663197404771682E-4	6.925544057960388E-4	0.20511229045414853	3.6428255450655336E-5	1.7888553896732993E-4	2.1151507378953187E-4	2.1287049794958492E-5	3.036541069897249E-4	0.011868668797178208	0.39046690459278705	0.12318586059967687	5.309832464268937E-4	1.0708800655913476E-4	1.7507990481810168E-4	0.2521187987818256	1.1316197517579914E-4	6.502526141397808E-4	4.012832059189348E-4	2.097506153368938E-4	2.1952105628246434E-4	0.011876937785554851	4.982354784868829E-4	7.193435444420555E-5	4.6043508436237806E-5	1.835899825949924E-4	2.3882504778083435E-4	1.6570891451915935E-4	7.472382250563655E-6
496	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	6.966675064196187E-6	3.96895930911025E-6	1.4784147102728813E-5	5.796700324011314E-5	1.796317996895784E-5	3.049055473573431E-6	1.4972771135589982E-5	1.7703872598424374E-5	1.7817321991020775E-6	2.5415936215891917E-5	1.341130488267505E-5	0.4908320483658299	0.46944054769116	4.444345066391547E-5	8.963296993332229E-6	1.46542384611708E-5	0.011792419001771212	9.471689916019406E-6	0.027494417705660232	3.358751991617022E-5	1.7556186917725322E-5	1.837397563902907E-5	1.4103421591499514E-5	4.170245305506604E-5	6.020926186080384E-6	3.85385491792772E-6	1.5366534422236308E-5	1.9989725287530593E-5	1.3869883874042759E-5	6.254405466266762E-7
497	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	4.0381845494622465E-6	2.300579546455796E-6	8.569527623591675E-6	3.360016861786292E-5	0.01222348675127993	1.7673637122988386E-6	8.678862226991198E-6	1.0261926117384379E-5	1.0327686265533548E-6	1.4732169936358961E-5	0.0065403485121828045	0.14987952442626423	0.003136270732871752	2.576133580826313E-5	5.195512507355879E-6	8.49422698672442E-6	0.8248273611372189	5.490198914649686E-6	3.154784273473719E-5	1.946877136229452E-5	0.0031344511982140835	1.0650346665232878E-5	8.174949834827227E-6	2.4172535685941675E-5	3.4899878168622117E-6	2.233860089933794E-6	8.907104366265441E-6	1.1586904665463183E-5	8.03958132780481E-6	3.62532245112895E-7
498	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	2.2337969423488825E-6	1.2726083945786195E-6	4.7403937012989E-6	0.011173659886991807	0.29632221461101843	9.776501316853511E-7	0.008803168569774849	5.676575427112652E-6	5.712951876991245E-7	8.149373995892569E-6	0.03111281455743822	0.503030705963693	0.009433458261906821	1.4250362373107525E-5	2.873994442480951E-6	4.698739752518031E-6	0.013679288694435039	3.0370057133879087E-6	0.10088445235810956	0.012265638803536236	5.6292214427608184E-6	5.891437482450118E-6	4.522125653550023E-6	1.337148801464914E-5	1.9305517166568876E-6	1.235701285418917E-6	4.927130559497511E-6	6.409511971523539E-6	0.013201998787448519	2.0054145884538691E-7
