514	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	2.706135920945254E-5	0.014167043295314851	3.121751387726439E-5	8.336161068313546E-6	0.27788603301216297	3.056414923777776E-5	1.1338719231142351E-5	0.1332268133958458	0.16298322761776377	0.10023511086233118	2.4401803925481743E-5	1.5199648484659785E-5	3.1332177931940887E-6	8.897077700558676E-6	2.3206276483596205E-5	0.061829780706677676	0.24948863518289227
515	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	4.8647568969399756E-5	1.1901504532631617E-4	5.611899046323388E-5	1.498572068653356E-5	0.31347860717034476	5.4944452217923184E-5	2.0383348875875476E-5	0.09873227129722878	0.02979562996294201	0.1429761855710445	4.3866548987975166E-5	2.7324050586115335E-5	5.632511933743461E-6	1.599406732359741E-5	4.1717377424426294E-5	0.04103639121982203	0.37353228509582276
516	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	2.9562494990708648E-5	7.278176382747104E-4	3.4102780665083826E-5	9.106627568717203E-6	0.10036648305255234	3.338902904852856E-5	1.2386696022076078E-5	0.008869805275527531	0.1537936216404718	0.4713318488322113	2.6657131326180063E-5	1.6604470186084842E-5	3.42280425011857E-6	9.719386706298129E-6	0.1383345308904067	2.8519021532964965E-5	0.12637242222825876
517	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	4.5988272676285205E-4	0.006223616618615092	5.305127245648041E-4	1.4166533370176272E-4	0.3478810622585144	5.194093978748208E-4	1.9269102773650462E-4	0.010518128187878922	0.0012497751175178115	0.0463821567850425	4.1468604885386447E-4	2.583039431559877E-4	5.3246133393501985E-5	1.5119759216398443E-4	3.943691676640204E-4	0.20438465717609844	0.3802446397604607
518	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	0.04602059583698892	4.490836222491176E-4	3.828072816763992E-5	1.0222284742866202E-5	0.1185488162072691	4.053788275249732E-4	1.3904195906281693E-5	0.008852751361468233	0.0810280257152258	0.49007760754162766	0.0029731172529973565	1.8638691542592803E-5	3.842133588947607E-6	1.0910113287064336E-5	2.845688370138359E-5	0.008125797346462689	0.24339457125724928
519	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	1.1773271020071115E-4	2.8803009354365627E-4	0.0014410671443892877	3.6267167057129655E-5	0.5954976799236353	0.0014382246267921226	4.933004787213417E-5	8.219783369842525E-5	0.005540960795523223	1.268330757013087E-4	0.014463942178690379	6.61273440238751E-5	1.3631326482410414E-5	3.870748185431869E-5	0.04447955384463732	0.19329098187535385	0.14302873253054457
520	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	9.64557557152283E-5	2.3597656330274006E-4	1.112696841750056E-4	2.9712872490424868E-5	0.47183736418269867	0.0011783050184522841	4.0414996298508296E-5	6.734283237020373E-5	0.11789218364036563	0.2599593986841615	8.697620914861585E-5	5.4176642416452504E-5	1.1167838530348886E-5	3.171216739788636E-5	0.022539361990912946	0.07601790542307094	0.049810275498492686
521	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	1.744208793206329E-4	4.267162634839712E-4	0.004068669849413202	5.3729767689783766E-5	0.4935493252218609	1.9699770970403143E-4	7.308241109983881E-5	1.2177599927402234E-4	0.06622084155636553	0.18969348976004763	1.5727902152843496E-4	9.796758668104308E-5	0.0019539252715585725	5.734509134978638E-5	0.13744443722006489	0.09298732718286944	0.012722669207688428
522	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	6.460632954375308E-5	1.580577488641477E-4	7.907917745745323E-4	1.9901763431052917E-5	0.657695427505088	0.0072355992471727585	2.707007529006127E-5	4.510641369462839E-5	0.09328976842384676	0.057370643005848675	0.03587140866059404	7.525506987241879E-4	7.480248856411496E-6	2.124089663973309E-5	0.06093776068671258	0.0022111150120992093	0.08350147150901943
523	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	6.921704750931236E-5	0.002471478095701082	0.003149368039730396	0.1849599295629416	0.2841084474829945	0.008519357673926501	2.9001967774131302E-5	4.8325493828919694E-5	0.10148227897317365	0.09216018099061267	6.241448585601788E-5	3.887738169929225E-5	8.014086918915167E-6	2.2756781916501223E-5	0.07372784753542334	0.06452670345840224	0.18461580094159094
524	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	4.925278822588803E-4	0.0012049569890817593	5.681716088372078E-4	0.29501592434378743	0.050409243242331425	5.562801033241816E-4	2.0636935961782242E-4	3.438698122954488E-4	0.4654765884046669	5.30598727142599E-4	4.441228808091748E-4	2.7663986207366605E-4	0.16933092004228661	1.619304782229201E-4	4.2236378901423706E-4	4.751430244348916E-4	0.01408434944981482
525	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	4.473865136875321E-5	6.054504723691887E-4	5.160973102438638E-5	0.023821709349160513	0.5556332393352635	5.0529568989788605E-5	1.874551099684093E-5	0.04516709837160886	0.0874173166574576	0.1562877227156373	4.0341794739174405E-5	2.512851513553184E-5	5.1799297081545385E-6	1.470891592566298E-5	0.016406315646131132	4.3159502002192146E-5	0.11436700533248136
526	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	3.082535937817982E-5	0.005885124608488476	3.555959908413847E-5	9.495648713587103E-6	0.45836286964747197	3.4815357094618027E-5	1.291583665413799E-5	2.1521442592650968E-5	0.06125661175673407	0.13194782588220044	2.7795883039611407E-5	1.731378765328184E-5	3.5690211913516516E-6	3.518822985406336E-4	0.1917469019363297	0.10904725825501188	0.04120771367982116
527	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	3.1837227245545766E-5	0.011725762528179882	0.0014485903338663183	9.807351221097037E-6	0.17268209189558015	3.595819993069707E-5	1.3339809654099854E-5	0.008493408671241934	0.03926573175687162	0.02933046497200575	2.8708305845385862E-5	1.7882127025219684E-5	0.11824725108528968	1.0467260065600182E-5	2.730178821443476E-5	0.3233474461658481	0.2952839505219144
528	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	5.482781617566861E-5	7.419876591477751E-4	6.324841627785561E-5	1.688952513902596E-5	0.36363681386816943	0.007356158210037468	2.2972874675690322E-5	0.037725152641937494	0.04695366507183959	0.16053220386211467	4.943940951471845E-5	0.00124650092283014	6.348073201865417E-6	1.8025973377437752E-5	0.06326370794341842	0.054151791352870335	0.2641602663792724
529	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	0.003995524230523107	4.2182212172921246E-4	1.9890116885304783E-4	5.31135242464777E-5	0.3005565661709642	1.9473828160353543E-4	7.22442061606085E-5	0.04408607345632923	0.036788055306199705	0.31559181462664493	1.5547513943562404E-4	9.68439659109464E-5	1.9963174639327903E-5	5.668738263319328E-5	0.09572545384814944	0.0823630669638812	0.11962365643209627
530	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	2.4765464177725195E-5	6.058808084517508E-5	2.856900925268309E-5	7.628918293392812E-6	0.0703520582762972	2.7971076294143946E-5	1.0376738387998379E-5	1.729058561953216E-5	6.730250801322292E-5	0.012931198140113254	2.233154647964993E-5	1.3910105074447667E-5	2.867394516948551E-6	8.142246565451842E-6	0.8951005977010176	2.389131250188456E-5	0.021300510896549683
531	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	2.4998832870149892E-5	6.115901144037377E-5	2.8838219322210655E-5	7.700806737476378E-6	0.027502213802089653	0.0025225979797906728	1.0474519953967106E-5	1.7453517407457896E-5	0.036097629222897575	0.008895778551322916	2.254197999966708E-5	1.4041182085943125E-5	2.894414406593418E-6	8.218972179021727E-6	0.9173928392547351	2.4116443931639446E-5	0.007366503288829517
532	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	2.2430063025218467E-4	5.487458107716913E-4	2.5874931053466397E-4	6.90950579028318E-5	5.761851994840688E-4	2.5333383604622244E-4	9.398204466054415E-5	1.566007091188977E-4	6.09558329154856E-4	0.04500270935861134	0.020096065988684363	1.2598372122897607E-4	2.5969971437551116E-5	7.374426835666473E-5	0.885466862751744	0.0449774544450999	0.0014406585669111216
533	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	3.97116728057486E-4	9.715360169246956E-4	4.5810695882186593E-4	1.2233047802168558E-4	0.00102011653251712	0.02686450970122877	1.6639205172890636E-4	2.7725629280158054E-4	0.0010792025370682469	4.278125930007419E-4	3.580886110924827E-4	2.2304994465110347E-4	4.597896168829965E-5	1.3056174888972103E-4	0.9381082129899491	0.026799090275337833	0.0025506375782203537
534	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	1.242181535897991E-4	0.014075437580984779	1.4329590407798892E-4	0.18733122278275396	0.009959171266947904	0.02217476242621747	5.204745098219859E-5	8.672579705073397E-5	0.030634964896961617	0.2149698596488089	0.004243472458904845	6.977004574548207E-5	1.4382223969346159E-5	4.083972855001071E-5	0.011123755207359658	0.035925840237490396	0.469030234189605
535	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	1.1881832581398587E-4	0.020050013465056575	1.370667565609859E-4	0.18577427952718145	0.08461168518309536	1.3419802805370742E-4	4.978492120412729E-5	8.295578152353044E-5	0.13863819220168602	0.004079868094044424	1.0714101486277652E-4	6.67371055507636E-5	1.375702120933653E-5	3.9064404298216885E-5	0.0014191803078472452	0.030412259779594154	0.5342649980824175
536	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	7.342138811344467E-6	0.0028669338634805877	2.526673215153142E-4	0.3847762135167716	0.09680249258987222	0.005543437138358158	3.0763587997763523E-6	0.004075085380703053	0.20465750633878962	0.060161908050203265	6.620562931869147E-6	4.123884842378225E-6	0.0030126199660421627	2.413906078671824E-6	0.002611070148129168	0.002937453674581529	0.23227903516008916
537	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	4.670261606764847E-4	0.05809750312163247	5.387532658326741E-4	0.3470511999399314	0.0011997004255008693	5.274774693459024E-4	1.9568412911275066E-4	3.260651914209297E-4	0.016802352292871903	5.031258032758201E-4	4.211274353476446E-4	2.62316220721953E-4	5.407321432722249E-5	1.5354616919171168E-4	4.0049496870597816E-4	0.04705003408202942	0.5259495201100749
538	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	1.1819553533805535E-4	0.031738375541370656	1.3634831628699562E-4	0.27390664098840994	0.044856673581953554	0.0040646462690534825	4.952397177096139E-5	0.15339743511037135	0.18246456716557996	0.09054381950457717	1.0657943142704853E-4	6.638730064109627E-5	1.3684913293931612E-5	3.88596468352737E-5	1.0135774226830003E-4	1.1402356325018423E-4	0.21828288141757207
539	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	3.454118206371762E-4	0.08892203895419167	0.004227895757732363	0.3677321324167669	8.872965651243341E-4	3.9012151432362416E-4	1.4472767694368428E-4	0.004070591989343966	0.17709268489319688	0.18035554110929894	0.019458638604405998	1.9400866806045566E-4	3.9992465050385766E-5	1.1356250745257982E-4	2.9620545473594536E-4	3.332197486574906E-4	0.15539592985407766
540	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	1.240473213124803E-4	0.05943966534975995	0.005644139460053282	0.07842804126985958	0.009945474815514894	0.016643225733854974	0.011054057122442085	8.66065265175284E-5	0.06772485806992819	0.011135717036491678	1.1185611146579262E-4	0.005570714718904197	1.4362444669762413E-5	4.078356329854256E-5	1.0637589978929777E-4	0.026249611766866094	0.7076804627892717
541	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	0.004771941936669052	0.004924159251910075	0.09578892219578514	0.05603292030730423	0.013103772866928586	0.03628584645122112	0.03854443897716569	7.347108521923523E-5	0.2546216017800267	1.1336750975284023E-4	9.489111534951391E-5	0.050226224514987636	1.2184120974706182E-5	0.09920215635107732	9.0242076584269E-5	0.017601676222678924	0.32851218323636505
542	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	1.6378600693610933E-5	0.021466818365502564	1.8894069233018216E-5	0.2781896110824097	0.10772056398936601	2.000812419062404E-4	6.8626395749914274E-6	1.1435101542563586E-5	0.07885136518424062	0.01109418411089587	0.0016490124652957456	9.199426063068301E-6	1.8963468436174308E-6	5.384861930607686E-6	0.037056898750079344	0.013271331354432968	0.4504300824099895
543	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	1.6425677283709472E-4	4.0185003441092716E-4	1.8948375969546886E-4	0.6064586933890798	0.009527170718888936	0.0020065633026621864	6.882364683156004E-5	0.02196722364260745	0.1661615083887448	0.034776814556738776	1.481138302470457E-4	9.225867736445308E-5	1.9017974645045044E-5	5.400339500553165E-5	0.020172355851253782	1.5845896778836618E-4	0.13763340309119887
544	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	1.9226691410981905E-4	0.0026019580476236486	0.019406032980408123	0.5031125584195709	4.938967408874385E-4	2.1715371393048335E-4	8.055990608808386E-5	1.342356241079113E-4	0.06873312483923905	0.13023362517166726	1.7337117116521058E-4	1.0799123159633211E-4	2.226104430560093E-5	6.321240780412032E-5	1.648771273071087E-4	1.854804293513798E-4	0.2740773942308375
545	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	0.003384291244378968	6.85022975385144E-4	0.03136587917647721	0.24842922467852832	7.192767433949061E-4	3.1624751337977426E-4	1.1732182479098875E-4	1.95491394380199E-4	0.06595096757175421	0.1089516970735693	2.5248567376696593E-4	1.5727089277456377E-4	3.241943128422371E-5	9.20581390065512E-5	2.4011554110820151E-4	2.7012075226014626E-4	0.5388401093737604
546	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	4.3655986196313606E-5	1.0680326449996921E-4	5.036078728939252E-5	0.17279982171290287	0.45603585241279676	4.9306764929989946E-5	1.829187390061773E-5	3.0479443539418823E-5	0.17387300382234258	4.703045561945184E-5	3.936553249564338E-5	2.45204107930893E-5	5.0545765891148115E-6	1.4352963510696357E-5	0.12394027063438069	0.004398074051025175	0.06852375530718814
547	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	2.3853685009665937E-4	0.005872688585094202	0.029365300193220017	0.3306431194184574	0.011190983757591307	0.0663833405633337	9.994702589005058E-5	1.6654005757418607E-4	0.25981484354221573	0.021413431885088076	2.150937578563138E-4	1.3397982873087751E-4	2.7618269181182202E-5	7.842477066026979E-5	0.03458379803228009	0.021386574058109578	0.21838577940462034
548	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	0.016573686955145023	4.520673811847098E-4	2.1316267186123752E-4	0.14141121686107708	0.004571898421366218	0.0022573142708462355	7.742422078508268E-5	1.29010684133501E-4	0.5044609568471333	0.07804635924899188	1.6662293299332835E-4	1.0378781907746245E-4	2.1394563287335984E-5	6.075195039119868E-5	0.23165172526554792	0.00427548679730127	0.015527133108877156
549	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	8.18986196531047E-4	0.020163135740950053	9.447682489860111E-4	2.522859548246031E-4	0.047502584983227646	0.10988203531974348	3.431555105851084E-4	5.717942878321525E-4	0.038544686513347574	0.13707859189445137	7.384972953777573E-4	4.600028477768483E-4	9.482384471121101E-5	2.692615610998777E-4	0.027941575930840463	0.21870415932792764	0.3956896545417872
