435	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_17_AMER_1583_A_letter_written_from_master_Aldworth_marchant_and_mayor_of_the_citie_of_Bristol_to_the_right_honour_pp.133-134.txt	8.118750304249598E-4	2.750673098486448E-4	0.3318902617748322	3.2241828785250045E-4	1.3413233932200544E-4	4.950115046483099E-4	3.0913778181227244E-4	0.17413036789493155	3.462828569092267E-5	7.472576438087541E-4	0.2832464734743126	0.0012803095407255233	0.017985499075685106	1.4592926447044906E-4	0.10050137443269003	1.1743173675861945E-4	4.228708305033167E-5	5.826648753096406E-4	7.405551606871792E-5	4.5719103326023687E-4	6.013908209493471E-4	2.3379398477130177E-4	0.006999720019298899	1.6051285812083058E-4	5.034805935090566E-4	0.07730248079174085	1.8635611229074738E-4	1.8945163821647016E-4	1.9659850737975342E-4	4.284078821938431E-5
436	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147.txt	0.13675971606086676	2.4902229783749526E-5	0.5071186145172483	2.9188980308143383E-5	1.2143189014595654E-5	4.481408656352024E-5	0.008005781378289884	0.20563578058271106	3.1349473253189294E-6	0.0032587681640578767	0.001709316848656512	0.018730762522371634	3.2693544667537736E-5	1.3211181212395832E-5	0.012289648422124818	1.0631260015146928E-5	3.828309004015395E-6	5.274946928395216E-5	6.704349851358591E-6	0.0558859530520703	5.862977354919444E-4	2.1165697712450577E-5	0.007547783222411741	1.4531454422449258E-5	0.002704845705349825	0.013912390867539178	1.6871080509072297E-5	0.02554609436550805	1.7798338917869482E-5	3.878436710429456E-6
437	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_19_AMER_1583_Articles_set_downe_by_the_committies_appointed_on_the_behalfe_of_the_company_of_the_Moscovian_marcha_pp.147-150.txt	0.0146713873217209	1.3369252267764062E-4	0.309789089726593	1.567067867284007E-4	6.519310065045359E-5	2.4059324551253374E-4	1.5025198715250525E-4	0.05036927999507619	1.683058184038261E-5	3.6319386533395574E-4	0.014887518827283572	6.222760981740485E-4	0.023018381093505624	7.092682700202389E-5	0.03742582260686532	5.7076012188853734E-5	2.0553030502928716E-5	2.8319590975264185E-4	0.002891351042340869	2.2221114757617322E-4	2.9229738718183646E-4	1.1363221470458289E-4	0.0034021135697011066	7.801497363019993E-5	0.06591793019373943	0.4744414479257838	9.057571683911402E-5	9.208025283887218E-5	9.555388614052525E-5	2.0822150962611943E-5
438	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154.txt	1.8899462964360283E-4	0.002799191561020131	0.00751345453146467	7.505505480457068E-5	3.122437671241518E-5	1.1523265586990728E-4	7.196351457178541E-5	0.0884007178016433	8.061043613969974E-6	0.17932688256494442	0.004395250138919665	0.06730944181099098	0.60181909883168	3.3970557363144626E-5	1.4664372603732145E-4	2.7336679618639523E-5	9.84391846072965E-6	1.356372941508512E-4	1.7239223166091515E-5	0.0014740081291689704	1.3999646647205202E-4	5.4424395268845886E-5	0.002997029279359647	3.7365440537940585E-5	1.172041567200046E-4	0.00842201971802194	4.338143569432859E-5	0.03423359250913251	4.576574065995479E-5	9.972814287593639E-6
439	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_21_AMER_1591_A_letter_sent_to_the_right_honourable_sir_William_Cecil_Lord_Burghley_Lord_high_Treasurer_of_England_pp.155-155.txt	0.007837800771761851	3.2242123542606903E-4	0.003401621713635563	3.7792387161732124E-4	1.572237521739182E-4	5.802296934762848E-4	3.6235707392358654E-4	0.06638443474067476	4.0589682064719415E-5	8.759010033979108E-4	0.3182361579412614	0.19431315069745658	0.1725772552397835	1.7105156465619016E-4	0.17289234957636296	1.3764807481040465E-4	4.956697168832946E-5	0.007569131181670805	8.68044661291429E-5	5.358982783181237E-4	0.048908030330996694	2.740425441562811E-4	0.0013185912690299086	1.881457816472789E-4	5.90156769488762E-4	0.0010903515153344208	2.1843805426040544E-4	2.2206648722037492E-4	2.304437181836697E-4	5.0215999392733825E-5
440	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_22_AMER_1591_A_briefe_note_of_the_Morse_and_of_the_use_thereof_pp.156-157.txt	0.0762877944279734	2.7187291730178584E-4	0.15964558561133962	3.1867400222199875E-4	0.06400479201911523	4.892628714794755E-4	3.055477244306192E-4	0.021137473604048444	3.422614289255651E-5	7.385796433248743E-4	0.0012419648648114916	0.48321035406812923	3.569354809945613E-4	1.4423456888830406E-4	0.09933423886280528	1.1606798668278222E-4	0.0174614916456788	5.758983121145094E-4	7.319549970140087E-5	4.518816141586328E-4	5.944067909050388E-4	2.3107890473192944E-4	0.07079064873387204	1.58648801363456E-4	4.976336077066419E-4	9.19409191415882E-4	1.8419193445190957E-4	1.8725151163130122E-4	1.9431538327081065E-4	4.234327255798178E-5
441	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_23_AMER_1593_The_voyage_of_the_ship_called_The_Marigolde_of_M_Hill_of_Redriffe_unto_Cape_Briton_and_beyond_to_the_pp.157-161.txt	1.8694928538392128E-4	6.333935036992713E-5	6.682454065446285E-4	7.424279137785798E-5	3.0886459175862394E-5	1.1398558101039499E-4	7.118470851939401E-5	0.2524831053166468	7.973805107172358E-6	0.111099976727852	2.893456564197376E-4	0.29790627227356314	0.14212498859605913	3.360292001476115E-5	0.13136465377479462	2.7040835652902634E-5	9.73738526370498E-6	0.001486948746655117	1.7052656245059808E-5	1.0527671593397753E-4	0.059660772842459284	5.3835401683897524E-5	2.590360224674563E-4	3.6961062966689657E-5	0.0014687150969658173	2.1419853616305544E-4	4.29119516108842E-5	4.362475387479711E-5	4.527045306831564E-5	9.864886149664719E-6
442	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	6.834003574727604E-4	2.3153944983532676E-4	0.3040961748240993	2.7139740097539546E-4	1.129066484448171E-4	4.1667870860951625E-4	2.6021846057793006E-4	0.26525850938867385	2.9148553574136234E-5	0.010519282993523456	0.006002851601619146	0.0010777077321242725	0.11404214149105006	1.2283677631105515E-4	0.24778712752190468	9.884882262911923E-5	3.5595389179477985E-5	4.904614246665566E-4	6.233664573684574E-5	3.8484311483239446E-4	0.02028677346120804	1.9679739711179163E-4	9.469162184227683E-4	1.351125980082583E-4	4.238076116278458E-4	0.025508697758221323	1.5686630205891263E-4	1.5947197835751472E-4	1.6548789553437663E-4	3.606147360908166E-5
443	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	2.4935354612595897E-4	8.448222517471184E-5	0.008108673280202967	9.902526915971221E-5	4.119645660564979E-5	1.5203432724442112E-4	9.494638860374202E-5	0.1779807218078392	1.0635486386094072E-5	0.15540286460726663	0.011211978324452651	0.15917526511643476	0.3357184081544459	4.481968063510073E-5	0.13371473793711033	3.606715182897643E-5	1.2987755157839824E-5	1.7895556263806964E-4	2.274488665115995E-5	1.404184155543731E-4	0.005597731004879476	7.180582845998842E-5	0.005758527151210123	4.929878228955019E-5	1.5463546320838552E-4	2.856986827072462E-4	0.005470260184259207	5.818683422733424E-5	6.038187299904045E-5	1.3157816241427133E-5
444	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	0.0013578101582694317	2.0258419863299345E-5	0.03223146934515056	2.3745769900887564E-5	9.87870659267696E-6	3.6457079919264085E-5	2.2767674512133218E-5	0.40742150849469805	2.550337046808649E-6	0.3029255306141265	9.254414134559972E-5	0.027352638087737784	0.011276072358047238	1.0747537799426275E-5	0.1086471012283578	8.648724669760235E-6	3.1143994671675415E-6	4.291265905103269E-5	5.454111353831567E-6	3.367164173241056E-5	0.07749260432062947	1.721868261123789E-5	8.28499261867439E-5	1.182160422864951E-5	3.708081946176008E-5	0.02170211597927463	1.372493288626504E-5	0.009100067791226534	1.4479274578969467E-5	3.155179274122136E-6
445	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	0.007769076917494233	1.7012512567750953E-4	0.0853647174488929	1.9941101605936375E-4	8.295889866785986E-5	3.0615740738674233E-4	1.911972164610112E-4	0.002326408412740188	2.1417090451084545E-5	0.0767650803231118	7.771624728570133E-4	0.3423382223821117	0.3635705549027973	9.025512508819117E-5	0.09122641274384397	7.262981917255544E-5	2.615394509231757E-5	0.003993841757505983	4.580225830992375E-5	2.827659965658091E-4	3.719514654489663E-4	1.4459817512938616E-4	0.022496584987462653	9.92748653981759E-5	3.1139541552228315E-4	5.753224918135562E-4	1.1525854177903022E-4	1.1717307948778723E-4	1.215933139942915E-4	2.649640367645539E-5
446	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	3.501996250657183E-5	1.1864937972831845E-5	0.013555755927050307	1.3907406840825688E-5	5.785754356205151E-6	2.1352158501575924E-5	1.3334556579186715E-5	0.14511112860690828	1.4936797180820005E-6	0.19870342385842862	5.4201191614344154E-5	0.2516885073734791	0.24607390194260195	6.294610843853362E-6	2.717250642166496E-5	5.0653793555097796E-6	1.824039424096786E-6	2.5133057826103387E-5	3.1943603374202235E-6	0.0020469778374096028	5.327550584611519E-4	1.0084626665593412E-5	0.007143923173852481	6.923669361123089E-6	2.171746986509074E-5	0.0010537529091306666	8.03840963291661E-6	0.1338071373995628	8.48021197755423E-6	1.847923314514956E-6
447	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	9.717167139298382E-4	3.2922246949230517E-4	0.010504792956471038	0.007417312476991082	0.3798570358505039	5.92469203545458E-4	0.014432833894216589	0.025596265077880685	4.1445890955648885E-5	0.0290200438172745	0.008535364620095801	0.4023231217891476	4.322283428180264E-4	1.7465976908194805E-4	0.01481680252770486	1.405516576786832E-4	5.0612549768697956E-5	0.007728796325241641	8.86355412174782E-5	5.472026504439797E-4	7.197924439363337E-4	2.7982326602607585E-4	0.09275482156547268	1.921145757556047E-4	6.026056837786745E-4	0.0011133516625190967	2.230458411328643E-4	2.2675081316390888E-4	2.3530475552939464E-4	5.127526822559663E-5
448	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	1.736742935234402E-5	1.3155622099694626E-4	0.027332914128313533	1.3256914137807426E-4	2.869325745638731E-6	6.389494099009466E-4	6.612998780064369E-6	0.24790574545643562	7.407597016687305E-7	0.11601128665931006	2.687996499134837E-5	0.22963022214558693	0.03657829153686685	3.121682643452479E-6	1.3475645084309292E-5	2.5120705963956725E-6	9.045947958381269E-7	1.2464222545107376E-5	1.5841772382156205E-6	0.0031515813498663673	1.286480333127E-5	5.001262954710211E-6	0.06336277707584108	3.4336512629255024E-6	1.0770332021995823E-5	0.001276619354592442	3.986483748481523E-6	0.2737177760900731	4.2055865246982E-6	9.164395195273329E-7
449	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	2.0995514741979876E-4	7.113385117831575E-5	0.04177027061340731	8.33790628115242E-5	3.468732750824151E-5	1.2801257525869725E-4	7.994465419074654E-5	0.4202861560297548	8.955056572348378E-6	0.018424263127570797	0.007921210008340106	0.07933217440057552	9.33899398193602E-5	3.773807431756925E-5	1.6290730152710746E-4	3.036846396176708E-5	1.0935661799006729E-5	1.5068019733029752E-4	1.9151145448232936E-5	1.1823200269740933E-4	0.006232528950483856	6.04603525161103E-5	2.9091283324515234E-4	4.150946823908646E-5	1.302027261238356E-4	0.05037585820724692	4.819266951479526E-5	0.3737848698915919	5.0841406685241896E-5	1.1078852864181748E-5
450	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	3.9573017084500053E-4	0.0029976091887091933	0.021459264136175344	1.5715552191405342E-4	6.537978329984236E-5	2.4128219241104285E-4	1.5068223880118737E-4	0.09060298779405951	1.6878776780911112E-5	3.6423388325526655E-4	6.124805762862226E-4	0.6134202982623397	0.10326324232969726	7.112992837080936E-5	3.0705288752135154E-4	5.723945128080751E-5	2.061188480114391E-5	2.8400685082157715E-4	3.6096690903954485E-5	0.0030863812896849705	2.931343906393203E-4	1.1395760439590474E-4	0.029183660133738402	7.823837214666824E-5	2.454102587465853E-4	4.5341079072049354E-4	9.08350834687283E-5	0.1318149002443621	9.582750792636038E-5	2.0881775896368583E-5
451	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	0.004017513519415734	8.797441442015464E-5	0.015959561670319453	1.0311861517742742E-4	4.289936893319659E-5	1.5831887575676337E-4	9.887112847050005E-5	0.3243783465352574	1.1075118878026688E-5	0.0340596678315957	0.004159735704013665	0.10750827882941956	1.1549951439781201E-4	4.667236392290942E-5	2.0147474401025641E-4	3.755803727228038E-5	1.3524621922308391E-5	1.8635293752923074E-4	2.3685077897161507E-5	0.002025149104693192	1.9234203199132186E-4	7.477402137145E-5	0.02666475311360493	5.133661541916958E-5	1.610275332617443E-4	0.015328918834423114	5.960202926845856E-5	0.4641553882536795	6.287784096237081E-5	1.37017127152333E-5
452	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	6.800374787428669E-4	2.3040008974798074E-4	0.11068844891539048	2.7006190775080355E-4	1.1235105703728147E-4	4.1462831464782115E-4	2.589379767200649E-4	0.2295076013868809	2.9005119275705196E-5	6.259130839398429E-4	0.02073572263046125	0.005993207837957939	0.005223290086581185	1.2223232069760956E-4	0.049735684065028055	9.836240701715822E-5	3.542023127116694E-5	0.06445849077716129	6.202989936519243E-5	0.07911580207502832	5.037330651780613E-4	1.958289958319137E-4	9.422566299763985E-4	1.3444773549097357E-4	0.020104935312102425	7.791580063202793E-4	1.5609439384308763E-4	0.40858536061621004	1.6467356215298158E-4	3.588402219097433E-5
453	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	0.055279580593684687	3.1804107311162204E-4	0.057696276280716705	3.7278969396924985E-4	1.5508783344853367E-4	0.027742780314820463	3.574343745936991E-4	0.17416432048652963	4.0038262442806716E-5	0.0348270431578088	0.0014528693857841016	0.008272940580231836	0.09551406463958526	1.6872779210335518E-4	7.283622654637575E-4	1.3577809590177608E-4	4.889359364254542E-5	0.048221952646314896	8.562520865634612E-5	0.04128426773523786	6.953461033208706E-4	2.7031961684077007E-4	0.04884893596400187	1.8558978045429126E-4	5.821393619569209E-4	0.001075538853846238	2.1547052598315598E-4	0.4009829388850211	2.2731309036179163E-4	4.953380416501663E-5
454	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	9.168969457428358E-5	3.1064925859575604E-5	9.912161064407302E-4	3.641254285513048E-5	1.5148332888783897E-5	5.5904482797312944E-5	3.491269928686227E-5	0.012367329018100816	3.910770524584078E-6	0.05647965269459667	1.4191022345466038E-4	0.1520800595088665	0.6442737026798736	1.648062717453168E-5	0.004051985314487757	1.3262238242614223E-5	4.775722351373197E-6	7.292773339488106E-4	8.363513343091164E-6	0.017301948211008812	6.791850793066103E-5	2.6403692999112015E-5	7.90518450036671E-4	1.812763588583424E-5	5.686094548167199E-5	1.050541504810605E-4	2.104626251289648E-5	0.11015802246372927	2.220299482048887E-5	4.838255445669821E-6
455	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	2.361448808661189E-4	8.000706350135222E-5	0.06919459175238511	9.377973865526339E-5	3.901421290529078E-5	1.4398082021483937E-4	8.991692307505042E-5	0.33259398690795716	1.0072107273456387E-5	0.05660651085042596	0.002074249246171701	0.10460690480508592	0.018901426307111842	4.244550883061019E-5	0.034358477281034125	3.415661579375145E-5	1.2299772520247776E-5	0.005295763340474284	2.15400527965156E-5	1.3298022236967328E-4	0.04631150881009513	6.800215625813259E-5	0.0960178983400453	4.6687345142987746E-5	1.4644416975155168E-4	0.007105614551765742	5.420420666532508E-5	0.22561174783923096	5.718334640658679E-5	1.2460825190031755E-5
456	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	8.466940793077433E-4	2.868641772836027E-4	0.07042066163412915	3.3624590627249714E-4	1.3988490012827926E-4	0.02502321405442359	3.2239583647963003E-4	0.03455649490795353	3.611339599363528E-5	7.793054337428669E-4	0.0013104476631771852	0.6691502297179807	3.7661714934692853E-4	1.5218776239514268E-4	6.569624482852575E-4	1.224680554398927E-4	4.410065774675893E-5	0.006734396964617857	7.723154998700057E-5	0.018857028346041655	6.271827909047871E-4	2.4382075475336623E-4	0.1053278099940506	1.673968055804526E-4	5.250734677076245E-4	9.701060477080735E-4	1.9434840462674962E-4	0.06146500891676531	2.0503006738863163E-4	4.4678109781554935E-5
457	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	6.605352932631313E-4	2.237926520327547E-4	0.1075141140754891	2.6231704429753664E-4	1.0912904174889483E-4	4.027375607553147E-4	2.5151212651681223E-4	0.2850616503558825	2.8173307451124065E-5	0.13921879866022877	0.024920745407570718	0.0010416500154070004	2.9381204530825504E-4	1.187269295031859E-4	0.03874999097844497	9.554155968764332E-5	3.440444619817007E-5	4.740516703479923E-4	6.0250999465519794E-5	0.005151651100927573	0.0721845467370685	1.9021299154037903E-4	9.152344964297581E-4	1.3059202936177238E-4	4.0962794644851274E-4	0.048553653086102655	1.516179025963076E-4	0.2725961235668254	1.5995103662592818E-4	3.4854936473785584E-5
458	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	1.392801959785103E-4	4.718882511135674E-5	0.15973691606575408	5.53120623695578E-5	2.30109041511552E-5	8.492107380485125E-5	5.303374192040129E-5	0.03491192629320103	5.940611838877508E-6	1.2819484178697486E-4	0.0012234092920221428	2.1964188706735863E-4	6.195308512467163E-5	2.5034710753211932E-5	0.006155122572108427	2.0145853360308633E-5	7.25450715182959E-6	9.995833715989853E-5	1.270450057558963E-5	7.843283057833741E-5	1.031708431255224E-4	4.010823192887134E-5	0.0072478811416666475	2.753658075238274E-5	8.637397765344824E-5	0.7892999991027135	3.197008759841101E-5	3.2501136640978005E-5	3.372720875847352E-5	7.349497343139696E-6
459	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	6.564468871494584E-5	2.224074796489358E-5	0.0985617145364176	2.6069342385126406E-5	1.0845358375896466E-5	5.150344768206238E-4	2.499553834839996E-5	0.21975875375001713	2.7998927787235795E-6	0.0936373893289302	0.024327109600484256	0.38438660748208464	2.9199348546056725E-5	1.1799206505402002E-5	0.03282662444638079	9.495020188932321E-6	3.4191498684829406E-6	0.005272221713219784	0.019006387669603147	0.005262076443326596	4.862584974017686E-5	1.8903566163016044E-5	0.10981826616640675	1.2978372546539462E-5	0.006215839209228337	7.521289102948436E-5	1.5067945832809184E-5	1.5318236614257103E-5	1.589610141355338E-5	3.463920063525509E-6
460	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	1.3310915699385313E-4	4.509804632291159E-5	0.034187377264729285	5.286137014582633E-5	2.1991368059958874E-5	8.115850545558254E-5	5.068399444486256E-5	0.31268963243173775	5.677403225528878E-6	0.18698099810273067	0.002132392181376088	0.05703800568017328	5.920815142581956E-5	2.3925506569930028E-5	0.13013366911750254	1.9253258073575744E-5	6.933084237869001E-6	9.552951803653648E-5	1.2141606706997863E-5	7.495773455499027E-5	0.17058288585701073	3.8331170508905175E-5	0.042564709929618756	2.631652708909429E-5	0.06268977077015477	1.5251080804844764E-4	3.055360009617387E-5	3.1061120134337746E-5	3.2232869102860716E-5	7.023865731958253E-6
461	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	5.925611700288903E-4	0.03450330685772131	0.019269366732293916	2.353226182958066E-4	9.789883042191431E-5	3.6129279184584484E-4	0.008801265653445495	0.019896639570189122	2.5274059080702792E-5	5.453990418901963E-4	0.005204938407874653	9.344562783934378E-4	2.635765433158856E-4	1.0650902227009322E-4	0.8966137436105751	8.570960397167166E-5	3.086396609130526E-5	4.252681352541366E-4	5.405071175277233E-5	0.008909324904705713	4.3893559372043983E-4	1.7063862290392717E-4	8.210498811895819E-4	1.1715311279246419E-4	3.674741042601161E-4	6.789313740707781E-4	1.3601526319049313E-4	1.3827458684950616E-4	1.4349085412554473E-4	3.1268097479178015E-5
462	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	0.1567910535461363	2.435850658873505E-4	0.24188043438133375	2.85516588405407E-4	1.1878050768502154E-4	0.005640759347151257	2.7375607444027496E-4	0.02934296700514128	3.0664978896367946E-5	0.016268941853954173	0.047934370805514506	0.297670764331912	3.1979703428526183E-4	1.292272408541973E-4	0.10460591335349138	1.0399133707074808E-4	3.744720489201982E-5	5.159772061632461E-4	6.557964947141928E-5	4.0486420585957294E-4	0.005734963245042641	2.070355914554866E-4	9.961786193167289E-4	1.4214170030834761E-4	0.08888671242883037	8.237464426067796E-4	1.650271197832629E-4	1.6776835387243214E-4	1.7409724332492484E-4	3.7937536913516915E-5
463	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	3.880593751188959E-5	1.3147645188647887E-5	0.20484390591065252	1.541092343306277E-5	6.4112467842850046E-6	5.852659936382622E-4	1.477614287175692E-5	0.3716818106888204	1.6551600188546616E-6	0.07388683712449724	0.0020256799883534835	0.09974616767670035	1.7261230378996038E-5	6.975115265254693E-6	0.11796725953280844	5.612992723993935E-6	2.0212346000496073E-6	2.785016892292358E-5	0.02134454769214588	0.003672288357966534	0.03091704627199646	1.1174866110787929E-5	0.023079593731670105	7.672180703514656E-6	0.014625807635661897	0.008187741557511083	8.9074344911533E-6	0.026685315384860006	5.710024731569415E-4	2.0477005552582797E-6
464	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	4.1473174497864686E-4	1.4051318383372143E-4	0.19654944208458325	1.6470157859652812E-4	6.851909106745827E-5	2.528677165989949E-4	1.5791747114420228E-4	0.41906473867310184	1.76892364120353E-5	3.817231161835581E-4	0.00964498178159473	0.03966742191077085	1.8447641403757111E-4	7.454533792670162E-5	0.17438157587771969	5.998788887038798E-5	2.160159517942214E-5	0.02130485861690752	3.782992733302489E-5	0.006235609167793037	0.10234225276496432	1.1942944866645357E-4	5.746502929371228E-4	0.003083025783332148	0.00625925535640194	0.018481366060435246	9.519666542438626E-5	9.677795912192695E-5	1.0042880858538574E-4	2.1884445497955392E-5
465	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	0.03414875457687672	1.2880006352207477E-5	0.2834750867390889	1.5097212380101102E-5	6.280736825668239E-6	2.3178876936682362E-5	2.895619551944554E-4	0.06097026903508286	1.6214669053569352E-6	0.004711462509561577	5.883820833185079E-5	0.5777418135979461	5.670830567684456E-4	6.833126969491862E-6	0.014334000446080889	5.498732351125391E-6	1.980089522830954E-6	0.0011276296456001335	8.287274486089355E-4	0.0035975337559752633	2.8160080520833377E-5	1.0947385971161784E-5	0.005829493400443088	0.0022082088148448367	0.007175827080997715	4.355710139590544E-5	0.002759592126348234	8.871058887393526E-6	9.205710505108968E-6	2.0060167262437196E-6
466	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	8.56119577775347E-5	0.00250698449902654	0.4568736007141047	3.39989035404687E-5	1.4144211535396976E-5	5.2198802090467826E-5	0.0018910825340315224	0.21288332177885705	3.65154145820684E-6	7.879807538508618E-5	1.3250357212999612E-4	0.22501157894378254	3.80809695924017E-5	1.5388193453629698E-5	0.0044028903794236405	1.2383138429394929E-5	4.459159147615533E-6	0.014929314265757254	7.809130072087638E-6	6.67705330866412E-4	6.82911151556214E-4	2.4653499618538E-5	0.06144859734571988	1.6926028658621365E-5	0.0037700599758181755	0.014346468297353428	1.9651191401551064E-5	1.9977613603147197E-5	2.0731248630853748E-5	4.51754717751876E-6
