502	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	4.186898021372136E-6	4.240280655736906E-6	0.029992087945707218	0.053174025001997985	9.306504174134764E-7	4.086443478946083E-6	2.7467017543544457E-6	0.029151421165299143	0.026547511331835322	2.449723590452496E-6	0.00806653865635215	5.683035777202451E-6	3.976855652539559E-6	0.07485120216667171	0.0013999168755423242	1.5008908940701196E-4	0.02777367846165469	0.0015337164887735135	1.461073829858221E-4	0.39185299049397165	0.006389803497380354	1.524032452835407E-4	0.002919292659840598	2.7787049232466665E-6	2.1672013391581579E-7	5.804308875419302E-4	3.6449690857413226E-6	4.473198735868506E-6	2.0593969004725443E-6	2.2840398826750426E-6	3.7718634943841076E-6	6.047968798596961E-6	0.015555116323477634	4.833174948797688E-7	0.0012519896180512948	0.17542964695036445	1.3817673155837882E-6	3.2667856527200973E-6	0.15302188564499625	1.4367910992495202E-6
503	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	8.723036482612068E-6	0.019670447047057945	0.08446064042916032	0.08562813991470113	1.9389288925158557E-6	8.513748213837995E-6	5.722513299293669E-6	0.06911954045215188	0.013673065578238884	5.103785223034751E-6	0.007553405359286605	1.184010887379587E-5	8.28543154528895E-6	0.09522625812575175	2.519094188821251E-5	2.355614937664378E-5	0.019697374115566466	1.4809389835535662E-5	1.5260611678377274E-5	0.3780531855129548	0.01071032543175399	3.175188556995524E-4	1.0122725991455686E-5	5.789189107584445E-6	4.515174778593462E-7	6.309943494040492E-4	7.593974859338643E-6	9.319519025249034E-6	4.290573642658954E-6	4.758597683204602E-6	0.0011644238066643644	1.260041496271535E-5	0.023733485853736917	1.0069498036494381E-6	6.138780565763101E-6	0.15268430886702725	2.878791564254109E-6	6.806062694646724E-6	0.037473191129343095	2.9934288135679185E-6
504	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	2.8527950111511073E-5	2.8891679326363095E-5	1.0256665058428789E-4	0.028506693883811725	6.341102301442669E-6	2.784349059991639E-5	1.8714993825845333E-5	4.825273026192183E-5	0.009728945551827087	1.6691496190900196E-5	0.016192260312566462	9.8433435154679E-4	2.7096800322628552E-5	0.3331784736508885	8.238483639056228E-5	7.703838629767682E-5	0.0010625666512697133	4.84328519377659E-5	4.990853465988551E-5	4.7559025751730166E-4	3.955547982974223E-5	9.280617501831941E-5	0.031238310784240414	1.893305139517403E-5	1.4766495713416555E-6	1.723888779684369E-4	2.4835449945339476E-5	0.04163741905354166	1.4031956770045122E-5	1.556258965301983E-5	2.570006077194965E-5	4.120858718832752E-5	7.814315704578949E-5	3.2931438290517303E-6	2.0076360574060405E-5	0.4738095355842922	9.414843362192145E-6	2.2258650115212782E-5	0.06203370362789759	9.78975475180563E-6
505	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	3.3133700296376894E-5	0.011016341031231938	0.014396746064611736	1.6065767954962323E-4	7.364853849765035E-6	3.2338736892643524E-5	2.1736472268433097E-5	0.011038827864552039	0.06621357841215555	1.938628713684713E-5	1.3571686087784067E-4	4.497363041904312E-5	3.147149575666401E-5	0.020144102984926745	0.09894074952471552	0.00997398238872968	1.3583629536284295E-4	5.625218756805135E-5	5.7966114746700044E-5	0.07633358851159623	4.594159091820703E-5	0.005599181887152723	3.8450299944498525E-5	2.198973456457607E-5	1.7150501227168707E-6	0.036443410634297305	2.884505728585492E-5	0.051654488317829025	1.6297373220755584E-5	1.8075122095456523E-5	2.9849256882738847E-5	4.786158739755446E-5	0.10991860791798255	3.824811815715963E-6	0.01649749494563848	0.1439415936519518	1.0934840992109566E-5	0.0022224092167646057	0.1467317922894261	0.17793248531647307
506	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	1.0348925256183242E-4	0.044699292426908524	0.06897897330542811	5.017955443004643E-4	2.300326294140654E-5	1.0100627698921359E-4	6.789133867541852E-5	1.750437367337887E-4	0.08331798142937401	6.055080923034598E-5	4.2389580296353874E-4	1.4046989486314027E-4	9.829755034079851E-5	0.0491963791426302	0.031171966969293786	2.7946785469522083E-4	4.242688426624686E-4	1.7569715408520808E-4	1.810504059428993E-4	0.02916803143237085	1.434932067079331E-4	0.003767012681436742	1.2009503214072156E-4	6.868237395054581E-5	5.356759242657121E-6	0.08295364310135145	9.009417577615938E-5	1.1056586316947215E-4	5.0902946494075866E-5	5.6455537983700605E-5	9.323067622056567E-5	1.4949009201780422E-4	0.2850021022326785	1.1946354088359789E-5	7.282989285420133E-5	0.03451306469731357	3.4153701851394104E-5	8.074646283573097E-5	0.2833520680319183	3.551374697683626E-5
507	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	1.017441646799867E-4	0.10465056299383423	0.05432581234083424	4.933340151866104E-4	2.261537033992142E-5	9.930305829161101E-5	6.674652074049364E-5	1.7209206111332156E-4	0.038070522619741906	5.9529770998760575E-5	4.167478585093554E-4	1.381012207716606E-4	9.664000755574113E-5	0.02475930015082379	0.003666323993818386	0.007019756720487603	0.03076962087842095	1.7273446021237634E-4	0.01704050092650635	0.13659620769618291	1.410735520099384E-4	0.04080099908103465	0.003490570625975754	6.752421718053839E-5	5.266430871266664E-6	6.148202839832341E-4	8.857496242327601E-5	1.0870144591660257E-4	5.0044595381490736E-5	5.5503556277778304E-5	9.165857361801199E-5	1.4696931482038067E-4	0.179021232388942	1.1744908650927734E-5	7.160179853223247E-5	0.06091109359748619	3.357778493494494E-5	7.938487532486988E-5	0.29543654628129096	3.491489629472138E-5
508	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	3.6350024043801664E-6	0.10000951450221776	0.010134141209345499	0.14267654872792698	8.079768094821517E-7	3.5477892691698793E-6	2.384645489388245E-6	0.04506901771085724	0.01473441538066714	2.126813477640747E-6	0.0038705356836045987	4.933926885455738E-6	3.452646753052908E-6	0.10293871814943592	1.0497392108216155E-5	9.81615287207856E-6	0.048330973405397895	6.171264761632129E-6	0.005669340208282849	0.3558644851346313	5.0401190315285565E-6	4.937810909107965E-4	1.2470722677795449E-4	2.4124301632153092E-6	1.8815318735740552E-7	7.44899349238408E-4	3.164507786654653E-6	3.883564413833887E-6	1.7879376680728102E-6	1.9829693541241466E-6	3.274675619299346E-6	5.25075629076617E-6	9.956921637797134E-6	4.1960903919775847E-7	2.5581094566085272E-6	0.045190720987497726	1.1996297709670375E-6	2.8361745716320473E-6	0.12405562466378721	1.2474005991319619E-6
509	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	1.7343193341431416E-5	0.037384282770337715	0.05410037765919238	0.011581544980633957	3.854990028440244E-6	1.6927085152880622E-5	1.1377535190457418E-5	6.042072064704501E-4	0.014537673800177899	1.0147376326199511E-5	7.103836084839337E-5	2.3540575325021454E-5	0.0023159635108991015	0.028939963277108925	5.008478142799285E-5	6.217070687506564E-4	0.04088705487857242	2.9444117504070575E-5	3.0341239472536276E-5	0.46766054581641414	2.404723549076527E-5	5.64202976494963E-5	2.0126064399948302E-5	1.151010043155072E-5	8.977097517773124E-7	0.00815301784087702	1.509838626469226E-5	1.852912350260435E-5	8.530544195087622E-6	9.461072393588347E-6	1.5624015083881218E-5	2.50522204413846E-5	4.750610806796524E-5	2.0020236261329024E-6	0.004611185892887155	0.12075837257137251	5.723630617396007E-6	1.3531854583258115E-5	0.2072999915321061	5.9515530825768385E-6
510	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	6.943074303982904E-5	7.031597978322476E-5	0.06238774537166722	3.36653677869019E-4	1.543284542912482E-5	6.776491944279738E-5	0.006949783809065349	1.174365106041691E-4	6.639904271093407E-4	4.062342293963342E-5	2.843908893209842E-4	9.424098574146476E-5	6.594763987766691E-5	0.07903399494580751	2.0050653423932626E-4	1.8749445306548063E-4	0.0025860530405663767	1.178748870645369E-4	1.2146637357118429E-4	0.4407271508745446	9.62693199175152E-5	2.2586977560670694E-4	8.057152902849034E-5	4.607887427031736E-5	3.593839604561256E-6	4.1955653463939007E-4	6.0444011458700145E-5	7.417842765952809E-5	3.415069014909281E-5	3.787591323630118E-5	6.254828365131039E-5	1.0029261888510817E-4	1.9018322157602217E-4	8.014786274315259E-6	4.88614368275306E-5	0.3614622958766131	2.2913653721542447E-5	5.417264859626961E-5	0.04281000412212159	2.3826105413767462E-5
511	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	4.101714338351342E-5	0.001401130067411169	0.03957557789363291	0.00699683247162537	9.117160584308952E-6	4.003303573408366E-5	2.690819291872374E-5	6.937719492858476E-5	3.9226125721282794E-4	2.399883236865551E-5	1.6800773509729138E-4	5.5674127274482094E-5	3.895945343858488E-5	0.07660137243429063	1.1845192639675427E-4	1.1076486478891042E-4	1.6815558641943332E-4	6.963617170664614E-5	7.175789056710258E-5	0.5227663420284525	5.687239291425807E-5	1.3343560167212513E-4	4.759871224328812E-5	2.7221713467941423E-5	2.1231089846334617E-6	0.012484168281182064	3.5708111077739906E-5	4.3821901798300754E-5	2.0174978592519586E-5	2.2375704133018953E-5	3.6951238120075055E-5	5.924921078201206E-5	1.123532908764534E-4	4.734842569857276E-6	2.88655496475044E-5	0.27064148126806975	1.3536548494051615E-5	3.2003219289518766E-5	0.06743787326627389	1.40755915785978E-5
512	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	8.823595301141556E-4	0.015443518818813581	0.04206235379831665	0.001838331633133608	0.13105321212289434	2.522015670980999E-5	1.695172074123361E-5	0.12166946153860884	0.024229661413980943	1.51188712544886E-5	1.0584212088633701E-4	0.0017481125915679405	2.4543817450574033E-5	2.92523289815199E-4	7.462277320532062E-5	0.039469672528812706	0.03351019193134689	4.38696474276522E-5	4.5206295552723395E-5	0.3147734019326555	3.582867587876438E-5	0.0326317995080164	2.998640897319788E-5	1.714923355129222E-5	1.3375238805303431E-6	1.561468919204169E-4	2.2495525025227416E-5	2.7607080262816513E-5	1.2709906016125716E-5	1.4096327055373086E-5	2.3278674697566716E-5	3.7326032199519155E-5	0.07544448808289583	2.982873255010554E-6	1.8184823415853426E-5	0.08741731770987919	8.527803801780273E-6	2.0161503890470625E-5	0.07674553148998133	8.867392114690046E-6
513	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	1.7263797469497238E-5	1.74839095867156E-5	0.07044769522197847	8.370817677636105E-5	0.4949921871736217	1.6849594193830628E-5	1.1325449665656736E-5	0.012618499394026378	0.013326639658003545	1.0100922378797668E-5	7.071315242285739E-5	2.3432808291179E-5	1.639773173371161E-5	0.03510212777515778	6.220963638152416E-4	0.0011911018060722061	7.077538189742587E-5	2.9309324485475585E-5	3.0202339495117995E-5	0.06723998667475765	2.3937149003703237E-5	5.6162009649214E-5	2.0033928747639104E-5	1.145740803276221E-5	8.93600102124967E-7	0.004110007852902674	1.5029266955538246E-5	0.04522547278024583	8.49149198704794E-6	9.417760295445103E-6	1.5552489484398102E-5	2.4937533206648002E-5	4.728862857627065E-5	1.9928585082506077E-6	0.05952519943907523	0.11104969569525368	5.697428254627455E-6	1.3469906741682844E-5	0.08160247834241151	0.0022948877747361136
514	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	8.232672795841185E-6	8.337638753803816E-6	0.06606833590645123	0.029511751350897106	1.8299324069439012E-6	8.035149623691267E-6	2.7828816615204835E-4	0.061686464364798604	0.020272395286738833	4.816876995212615E-6	3.372133201217305E-5	1.1174519609014461E-5	7.819667729313364E-6	0.16327982897453483	2.377483831439873E-5	2.2231945324822854E-5	0.03223445745231612	1.397688305729897E-5	1.440273955782562E-5	0.26347353287417075	1.1415027068116062E-5	2.6782256326615683E-5	9.55367904923136E-6	5.463751042540508E-6	4.2613551648317413E-7	0.0019599598466716072	7.167081137560282E-6	8.795624196050285E-6	5.498240654373004E-4	4.4910941013444415E-6	7.416592862146171E-6	1.1892085248827707E-5	0.009027833073832474	9.503443292719085E-7	0.13044594352529781	0.04558886137663309	2.7169608935115917E-6	6.4234612917988316E-6	0.17535785029299078	2.8251538336302207E-6
515	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	1.4872331301945378E-5	1.506195240568157E-5	0.044420882728327386	7.211250826473621E-5	3.305774648299412E-6	1.4515505502004836E-5	9.756592654006541E-6	0.06312547489198503	0.0021141142803676374	8.701692911894895E-6	0.010906285039776469	2.0186780391576023E-5	1.412623725313457E-5	0.12143928891171697	4.294926821828029E-5	0.0025050182626330194	0.0242165623021514	2.5249252648751504E-5	0.00988544349114642	0.2891290874526302	2.062125734712259E-5	4.838217174187508E-5	1.725873036572025E-5	9.870271498833346E-6	7.698142192490494E-7	0.0025547268500494954	1.2947338949212905E-5	1.5889303546370443E-5	0.002965142687233102	8.113165801651724E-6	1.3398082118993154E-5	2.148306340814216E-5	0.015322846613971916	1.7167979423397872E-6	0.07297021077664023	0.06559529942469013	4.908192460065483E-6	1.1603988984611789E-5	0.27241671256898586	5.1036431101616025E-6
516	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	8.88750009250601E-6	9.000815049171617E-6	0.047461397066362085	6.322790777861819E-4	1.9754853422826845E-6	8.674265915187402E-6	5.830405223939858E-6	1.5032490697376035E-5	8.499426513370497E-5	5.200011685411337E-6	0.0012147748034155843	1.206334158075558E-5	8.44164457777868E-6	0.36952000557090525	2.5665890405030288E-5	2.400027561289262E-5	0.04952802909797513	1.5088605188759719E-5	3.1014115299057344E-4	0.04816679320347445	1.2322979017833565E-5	6.180981559279833E-4	1.0313579263918846E-5	8.896767940816745E-4	4.60030361473553E-7	0.01979142429145717	7.737151208686742E-6	0.0780765921707308	4.371467862371789E-6	4.848316000280634E-6	8.006509111075215E-6	1.28379824353564E-5	2.4344452116555514E-5	1.0259347752267431E-6	0.010906188810790625	0.27546228691567864	2.933068128812015E-6	6.934383795006369E-6	0.09709827217110047	3.049866741991268E-6
517	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	1.0456533808433493E-4	1.0589853826778605E-4	0.22220082528882168	5.070132350955096E-4	2.3242451819563488E-5	1.0205654442915891E-4	6.859727561904735E-5	1.768638487380901E-4	0.014864049891535582	6.118041904562275E-5	4.283034890307089E-4	1.4193050663168465E-4	9.931965232917645E-5	0.07743603526488128	3.019704618287929E-4	2.8237377299106204E-4	4.286804076118357E-4	1.775240603501173E-4	0.01058097427803899	0.24089816164536149	1.4498525499790995E-4	0.0176702373048817	1.2134378524514551E-4	6.939653611163715E-5	5.412459046509803E-6	0.038758019531023785	9.103097873699432E-5	1.1171553158135459E-4	5.1432237434140076E-5	5.704256499940983E-5	9.420009264256686E-5	1.5104449616891945E-4	0.07307271227804901	1.2070572771584812E-5	7.358718108815577E-5	0.10072619455199465	3.450883345387808E-5	8.158606789132745E-5	0.19964803035098505	3.588302038470784E-5
518	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	1.0186931768907238E-5	1.0316814381558072E-5	0.05980331467014538	0.023348273064211892	2.264318895397689E-6	9.942520855541922E-6	6.682862400354511E-6	0.021290119877192756	0.006175389613032127	5.960299711442145E-6	4.1726048985963E-5	6.891569350454933E-4	9.675888206595707E-6	0.1453112336839824	2.941847219385755E-5	3.65174242420545E-4	3.794276817678955E-4	1.729469366481146E-5	1.7821639314394675E-5	0.16022299526315928	1.4124708313668146E-5	0.08377403814526461	1.1821516417574852E-5	6.760727706896423E-6	5.272908979104629E-7	0.05982824721046234	8.868391631868408E-6	0.0010238782539029971	5.0106154014559945E-6	5.557182984516145E-6	9.177132058814906E-6	1.471500981807914E-5	2.7903827857272416E-5	1.1759355775868249E-6	0.006422802329426457	0.30999702334811263	3.361908814713659E-6	7.94825247188577E-6	0.12108718690711667	3.4957844254901142E-6
519	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	3.477603232900265E-5	3.521942412144668E-5	0.30559494419744937	1.6862096922302329E-4	7.72990620687828E-6	3.394166512035047E-5	2.2813879994205055E-5	0.03348760387697071	0.004943441957324758	2.0347203668165127E-5	1.4244391357625188E-4	4.720283009188326E-5	3.3031437602382535E-5	0.04765506511897211	1.004284472785077E-4	9.391103819202162E-5	0.15575931780381852	5.904042941010076E-5	0.0012135559663227137	0.29798064941333663	4.821876931119836E-5	0.012793015441548289	4.035615889469321E-5	2.3079695696031406E-5	1.8000596969238496E-6	2.1014482884179825E-4	3.0274814938629506E-5	3.715402263407327E-5	1.710518212373618E-5	1.897104835015968E-5	3.1328789512360574E-5	5.0233933903142785E-5	0.04044034072531033	4.014395559986224E-6	2.4473408066236198E-5	0.019666621404534602	1.1476846245744774E-5	2.7133654292751332E-5	0.07907823744024031	1.1933869289978473E-5
520	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	2.774098366636786E-5	2.8094679118328124E-5	0.14262639214457207	0.023122679780495956	6.166177895134127E-6	2.7075405520822215E-5	1.8198725671125733E-5	0.1738374879099088	0.001184823514102241	1.6231047845676335E-5	1.1362809427218075E-4	3.7653891225917915E-5	2.6349313295299166E-5	0.09686435652476895	0.0019191657957502327	0.0019139668317826133	0.09850309629582434	0.002805677209753181	4.853176759635405E-5	0.28643530727852007	3.846431010931476E-5	9.024604204851182E-5	3.219227352170849E-5	1.8410767947049174E-5	1.4359150054391413E-6	1.6763339213974053E-4	2.4150344086677388E-5	2.9637916289033073E-5	1.3644873958466947E-5	1.5133283102475992E-5	2.4991103928341568E-5	4.007181517203439E-5	0.03685705974167641	3.2022998082803806E-6	1.9522538022821208E-5	0.10212366431389287	9.15512733691296E-6	2.1644627352049454E-5	0.03089759624652182	9.519696494351525E-6
521	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	4.74712926663141E-5	4.807654807169851E-5	0.13864085717303443	0.014391900669196728	1.0551768423675162E-5	4.633233323648662E-5	3.114226383887584E-5	0.17316802317980332	4.5398453931072926E-4	2.7775108187572474E-5	1.9444416907428539E-4	6.443458933931673E-5	4.508982010302739E-5	0.013125597477410045	1.370906309172465E-4	1.2819399109233325E-4	0.11506192655527213	8.059359610539365E-5	8.30491726929346E-5	0.34854037868742116	6.582140505063848E-5	1.5443202467457104E-4	5.5088487716309835E-5	3.1505117624417575E-5	2.4571854512063997E-6	2.868598285705467E-4	4.132687095449904E-5	0.050403511368191975	2.334956153204646E-5	2.5896576696765836E-5	4.276560712138241E-5	6.857222110722486E-5	0.03317405341026964	5.479881796277456E-6	3.3407615505507836E-5	0.08349296731885104	1.5666557986365418E-5	3.7039005250853736E-5	0.027696595969613335	1.629042083773429E-5
522	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	1.9075850337614083E-5	1.931906599239523E-5	0.036742258946494355	0.027913903378788355	4.240119532072943E-6	1.8618171214007226E-5	0.027201618423849973	0.23841115580138103	0.0027116480120121162	1.1161141336965218E-5	7.81353879355145E-5	2.5892376503044713E-5	1.8118880100470575E-5	0.07925404192879115	5.5088458965057615E-5	5.151343582421674E-5	0.11578997329564368	3.238570704790494E-5	0.020899429186554536	0.3632609402119809	0.0019233639024249297	6.205691955208301E-5	2.2136741764934377E-5	1.2660007236305599E-5	9.87394681843945E-7	0.0032767954166441834	1.6606777717037576E-5	2.038025984398532E-5	9.382780965438017E-6	1.0406272793043073E-5	1.718491903683894E-5	2.7555041240480465E-5	5.225216543380996E-5	2.20203409560368E-6	0.0012780340052959687	0.002567856804628948	0.011387780934887905	1.4883743018878445E-5	0.06677240996051541	6.5461379369153295E-6
523	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	2.0145869997193764E-5	0.02072135187151056	0.08154068199191611	0.05418725947599734	4.47796010945154E-6	1.9662518326813307E-5	1.3216155774951103E-5	0.104206593385705	0.010877022833815255	1.1787202059949163E-5	8.251822800398731E-5	2.734475484535467E-5	0.014042358833657259	0.07635413245457082	0.0027292687421036628	5.440297354279073E-5	0.042152261685645474	3.420231509511301E-5	0.00738074249589987	0.2540894225068316	2.793329177917571E-5	6.553787179056596E-5	2.337845568427733E-5	1.3370143685979712E-5	1.042780507515588E-6	1.2173759106206862E-4	1.7538299946715672E-5	0.0374167864159489	9.90908830780336E-6	1.0989990754467275E-5	1.814887088654729E-5	2.910068326041732E-5	0.004061818458670894	2.3255525617092075E-6	1.4177525849591584E-5	4.0805113315834946E-5	0.17429528490939475	1.571861524509469E-5	0.11525862875617786	6.913329761282298E-6
524	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	1.2809650295290807E-4	1.2972972371578197E-4	0.05565852314356394	0.33180897414627314	2.8472884539772436E-5	1.2502313562348484E-4	8.40342629773714E-5	0.08089063172121441	0.005471029816324613	7.494833252121277E-5	5.246880099322541E-4	1.7387025083962334E-4	1.2167033905255577E-4	0.06938608908143239	3.699252626539147E-4	3.459185759682655E-4	0.04298513227688342	2.1747370340361165E-4	2.2409982955122E-4	0.0021355003983219057	1.7761243338580297E-4	4.167192674487106E-4	1.4865073675212885E-4	8.501338737867727E-5	6.630467504198734E-6	7.740623609272962E-4	1.1151639970010692E-4	1.3685576103196798E-4	6.30064405189734E-5	6.987930445933322E-5	1.153986843672866E-4	1.8503523351033943E-4	0.021580870492952604	1.478690920916406E-5	9.014708633134796E-5	2.594572643963104E-4	0.3184921435846306	9.994602588219669E-5	0.06624447870166407	4.395806020310276E-5
525	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	1.3471107967171985E-5	1.364286357894688E-5	0.024160786904796217	0.006316669382215619	2.9943151680971697E-6	1.3147901149163379E-5	8.837357799892958E-6	0.15987876299055828	1.2882890692423435E-4	7.881847326651346E-6	5.517815606157842E-5	1.828484671592409E-5	1.2795308505665894E-5	0.08052701366380037	3.890272597704985E-5	4.82903170264887E-4	0.11079344590055656	9.159205038085621E-4	2.3567177321141606E-5	0.41102764839399886	1.8678388646814936E-5	4.903488361269296E-4	0.021002311304269276	8.940326188718789E-6	6.972847935959892E-7	8.140329670989611E-5	1.1727482217236764E-5	0.007605318579535306	6.625993241754003E-6	7.348769352342338E-6	1.2135757811849214E-5	1.9458998106021866E-5	3.689977377781345E-5	1.555046748861278E-6	0.0602903656493158	0.03307014122250661	0.016972398698141565	1.0510698375925269E-5	0.0659078276754066	4.6227942322604985E-6
526	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	9.391007336993655E-6	9.510741973096233E-6	0.14664782493729184	0.006271184997230669	2.08740333619159E-6	9.165692715012907E-6	6.160717599523143E-6	0.12390632243824515	0.004759047105220001	5.494610113290142E-6	3.846591309926573E-5	1.2746771095851851E-5	8.919892584086482E-6	0.0720125703593514	2.7119950784287597E-5	2.5359973223583068E-5	0.2194926681195178	1.594342622309764E-5	0.00530823184179642	0.2653692548233522	1.3021117880794623E-5	3.055051158981401E-5	1.0897878765683062E-5	6.232499140974538E-6	4.86092653150097E-7	5.674803873007559E-5	8.175487258725717E-6	0.06818090248473245	4.619126451945821E-6	5.1229896660243966E-6	8.460105206548895E-6	1.3565298001435277E-5	2.5723648502061483E-5	1.0840574853614005E-6	0.017749711834152623	0.05106935268600644	3.099236459170507E-6	7.327240328396168E-6	0.0188642262927858	3.2226521128301817E-6
