33	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	1.5671084803497832E-4	0.05591294832198046	5.692247157277416E-4	6.519165097685703E-4	4.078110742935828E-5	6.587532157985148E-4	0.04421762340028399	6.44801509756847E-5	0.008371848416623851	0.0018952844455794135	0.0010178077348008574	1.0896337228364583E-4	2.339668572955074E-4	9.10170582153598E-4	3.1812374683769565E-4	0.2516377039310266	0.1331640324179814	3.52358880110357E-4	6.863240659587099E-5	0.10241391299310837	0.20448802558919157	1.263749224543479E-4	1.8046320006935985E-4	4.2811847341029916E-5	6.770453362215146E-4	7.113328744309039E-5	0.015221814658841195	0.07335522106213506	0.10260079151007402	4.7107453183239825E-4
34	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	4.446429558327641E-5	0.0427761444861572	1.6150876809610195E-4	0.004325233508057284	1.1571012713475978E-5	0.008467435532156075	0.13675393773892805	1.829525223165914E-5	3.0525226472498856E-4	5.377578442037359E-4	2.887873081832155E-4	0.0600647187829104	6.63845013279213E-5	2.582469197476827E-4	9.026272583435612E-5	0.16041397018036374	0.052274166149647416	9.997641894658218E-5	1.94733909728398E-5	0.323016991607674	0.00833718914860865	3.5856942750188845E-5	5.1203660565967625E-5	0.02899398270053029	1.9210121271446895E-4	2.0182977492239523E-5	0.06642288926383774	1.121059521320885E-4	1.2956283983965754E-4	0.10571034661306866
35	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	6.372426175593111E-5	0.001968471477993828	2.3146722283631408E-4	2.6509267758051375E-4	1.6583063630318215E-5	2.678727279092778E-4	0.05951595926043624	2.6219946291908006E-5	4.374740443710545E-4	7.706907570629052E-4	4.138771969071626E-4	4.430842244987521E-5	9.513933108947047E-5	0.009270569081989418	1.2936054630843466E-4	0.0014530407331685487	0.04228199908163885	1.4328178163624882E-4	2.790840262620866E-5	0.7566488788243144	8.120937186004376E-5	5.138858438229418E-5	7.338282156424835E-5	1.740883544708929E-5	2.7531096134699156E-4	2.8925350640509712E-5	0.02399065882951848	1.6066529210349148E-4	1.8568373144068015E-4	0.10106344737969918
36	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	4.569399897610307E-5	0.0631056038031157	1.6597545035191465E-4	1.9008685552656074E-4	1.1891020337695566E-5	1.920803131732354E-4	0.05969546231196692	1.8801225247688487E-5	3.136943133547103E-4	5.526300610433793E-4	2.967740024065182E-4	3.177171385385094E-5	6.822042935608856E-5	0.008774919383838748	9.275902941340208E-5	0.022315740633393075	0.028191267935939235	1.0274136416765325E-4	2.0011946563005222E-5	0.627656522251507	5.82318390573969E-5	3.684860141874273E-5	5.2619747660053896E-5	1.248314671955232E-5	1.974139588165335E-4	2.0741157388580572E-5	0.08740632233436577	1.1520635140490959E-4	1.3314602634121112E-4	0.1001243387932947
37	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	6.487917081754088E-5	0.020127684865028923	2.356622277803208E-4	2.698970947219275E-4	1.6883607409534668E-5	2.727275293976883E-4	0.051532830133055436	2.6695144477544546E-5	4.454026217157137E-4	0.006825837640053295	4.21378115896738E-4	4.5111447815457136E-5	9.686359234512157E-5	3.768157304557725E-4	1.317050170489293E-4	0.0014793749717047571	0.04606888810686212	0.009207647414386826	2.8414201613908388E-5	0.6646413966207211	8.268117297416295E-5	5.231992732972168E-5	7.471277789886459E-5	1.7724345132975068E-5	2.803005699396803E-4	2.9449580323905855E-5	0.09087842607956952	1.635771155852164E-4	1.8904897755142694E-4	0.10591566420038581
38	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	5.7421021174758376E-5	0.020487277235734187	2.0857180511015406E-4	2.3887122162238788E-4	1.4942761541999985E-5	2.4137628522604736E-4	0.04560890179356889	2.362641872565195E-5	3.942016066259011E-4	0.0033678178124320708	3.729388247505886E-4	3.992568597277818E-5	8.572869099628863E-5	0.021720374205138494	1.1656493875448591E-4	0.006656033010190155	6.726733863022561E-4	1.291091648704175E-4	2.5147862587895028E-5	0.7780464246153623	7.31766038973434E-5	4.630551866192359E-5	6.612421132539884E-5	1.5686852719673255E-5	2.4807877102910975E-4	2.606421990383324E-5	0.06439138990868913	1.4477319761283322E-4	1.6731695560005553E-4	0.056313155413872946
39	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	6.334837525952262E-5	0.15827082726088645	2.301018809550918E-4	2.6352899123792525E-4	1.6485246103430365E-5	2.662926430498744E-4	0.03557033495669587	2.6065284260899597E-5	4.348935423569534E-4	0.0037154648632657153	4.1143588420769744E-4	4.40470630050242E-5	9.457813840008572E-5	0.05640500746967905	1.285974949809575E-4	0.0043937899023257935	7.421109069599972E-4	1.4243661394949407E-4	2.7743780998676875E-5	0.6106183128600063	8.073034698909396E-5	5.108546160916837E-5	7.294996269802873E-5	1.730614698931129E-5	2.7368700102431366E-4	2.8754730402470842E-5	0.07693690897055491	1.5971758534190461E-4	1.8458844990538962E-4	0.05032886818590046
40	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	7.724549935536981E-5	0.016771471451737602	2.8058075087433374E-4	3.2134097266733614E-4	2.0101716295623885E-5	3.247109038357965E-4	0.043373618892533605	3.178338655607729E-5	5.30298823105786E-4	9.342186278423407E-4	5.016951136969254E-4	5.37099390950689E-5	1.1532632840046973E-4	4.486388912995333E-4	1.5680872121752633E-4	0.04132098967395749	0.036868219317544214	1.73683813135567E-4	3.3830105483670856E-5	0.7122064449035551	9.84406615127422E-5	6.229239464522174E-5	8.895344629565317E-5	0.010810094791358688	3.3372740776045016E-4	3.5062833098217525E-5	0.06864071870904723	1.9475581788839532E-4	2.250827575255311E-4	0.06496615334867828
41	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	1.5013838016046966E-4	0.0046378429652120905	5.45351376999705E-4	0.021594622634391582	3.9070743904259384E-5	0.028591188463340123	0.02838310035840856	6.177584730976004E-5	0.0010307164425958418	0.0018157960356331778	9.751207815791384E-4	1.0439343808437112E-4	2.241542650432388E-4	0.028832061361432907	3.047816066321727E-4	0.0034234556191590918	0.09961905681038151	3.3758091515858637E-4	6.575395693423113E-5	0.762170169966417	1.9133440245435834E-4	1.2107474618455113E-4	1.7289455629096516E-4	4.101631439085098E-5	6.486499904129809E-4	6.814995060080907E-5	6.033785939566196E-4	3.7853756229952343E-4	4.3748258343786356E-4	0.014431349331193704
42	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	9.238025948822023E-6	0.038563929264729506	3.355551169903695E-5	3.84301515129528E-5	2.404025843635417E-6	3.8833171906888754E-5	0.09722777230590063	3.8010725828270796E-6	6.342006109564333E-5	0.014734997110508036	5.999925584541162E-5	0.05634902646994438	0.028400141899418432	0.13596405555207347	1.8753235433753532E-5	0.01698439756257951	0.03623630264021241	2.0771379381667298E-5	4.045845970543424E-6	0.528604140501955	1.1772820333392019E-5	7.449738340086436E-6	1.0638215196666538E-5	2.523736943629872E-6	3.9911483237888206E-5	4.193271643055695E-6	0.037885592158029974	2.3291444994872464E-5	2.691833662809671E-5	0.008629693750109696
43	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	2.4686741372321746E-5	0.047885707037580195	8.967026543540628E-5	1.0269674674602742E-4	6.424269057370722E-6	1.0377373660165094E-4	0.034549891946232376	1.015759170947561E-5	0.010513577214375083	0.0014479095917081409	1.603357816694932E-4	0.042542909615971305	3.6856920680181034E-5	0.04956519088961628	5.011419924690369E-5	0.05113406281406331	0.0014385436567566677	5.550727759180881E-5	1.0811698696277369E-5	0.616091118583751	3.1460462700943065E-5	1.9907907242524512E-5	2.8428461738267555E-5	6.74417257153395E-6	1.066553038428235E-4	1.1205663756465917E-5	0.1437672674261658	6.224163928110568E-5	7.19337679058647E-5	7.420861593345644E-5
44	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	6.032383227717621E-5	0.04960803295001655	2.1911575816320827E-4	2.5094690435995627E-4	1.5698164584605006E-5	0.0030620846236467346	1.6997125776593126E-4	2.4820807630343587E-5	4.141297231395731E-4	7.295654541232173E-4	3.917920415492573E-4	4.1944053499902124E-5	9.006254279704984E-5	3.503584992992861E-4	1.2245765872787986E-4	0.023843552269423113	0.006323691150716633	1.3563603446524962E-4	2.6419165208934263E-5	0.6629112588538488	7.687590867954078E-5	4.8646406561948185E-5	6.946699574209898E-5	1.6479871884171813E-5	2.606199240090576E-4	2.7381847235510963E-5	0.25019946591718195	1.520919327513821E-4	1.757753477777289E-4	1.8133410293309202E-4
45	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	2.1243991753212628E-5	0.06692324448918816	7.716508026263657E-5	0.002066494560872951	5.528356975790169E-6	8.930171752182926E-5	0.06632686597237725	8.74104002849633E-6	1.458423328065978E-4	2.569280151103153E-4	1.379757648917788E-4	0.04254434349965666	3.171694907682096E-5	1.2338428758277154E-4	4.3125401585553634E-5	0.08752166965326706	0.038822201189226024	4.7766375060167334E-5	9.303926932999453E-6	0.448080666721849	2.7073067283008168E-5	1.7131601571282533E-5	2.4463901396131398E-5	5.8036475665656255E-6	9.178142878807324E-5	9.642950636592953E-6	0.24636127075487688	5.356157994496329E-5	6.190206917641395E-5	6.385967273409346E-5
46	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	2.3019900312092426E-5	0.02857636302164547	8.361575714469379E-5	9.576269450938138E-5	5.990504418883763E-6	9.676696634662697E-5	0.06544106720453514	9.471754292578553E-6	1.5803413979311037E-4	2.7840611895967336E-4	1.4950995981313775E-4	0.031096497099945244	3.436835291755927E-5	0.16196660022726708	4.673050417976507E-5	0.027318426552589068	0.014202306475653409	5.175944356073223E-5	1.0081696180109396E-5	0.5519862763863348	2.9336262094112918E-5	1.8563731568845648E-5	2.650898088861478E-5	6.28880814777453E-6	9.945397106847151E-5	1.0449060842589955E-5	0.11798403042596961	5.803910325397138E-5	6.707682238380673E-5	6.919807338370722E-5
47	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	1.27240503639596E-5	0.28474293327374633	4.6217884991048904E-5	5.293199933128163E-5	3.3111993926124477E-6	0.20916912916654404	3.5851880800642444E-5	5.235430085268918E-6	0.005418912280219887	0.017333358580044055	0.0012674315075243926	8.847220560343903E-6	1.8996809174696753E-5	0.0065902522479005885	0.004764994573814839	0.10632894381847631	1.4905917503201167E-4	2.860958378396287E-5	5.572570176703379E-6	2.1902634653393937E-5	1.621536458955596E-5	1.0260941716630245E-5	0.06754774948014966	3.4760841930982785E-6	5.497232045380595E-5	5.775627809619635E-6	0.23937895260359904	0.0035864541307607423	3.7076132159338203E-5	0.05335385142795222
48	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	2.1520700130432403E-5	0.12690954859657078	7.817017499179824E-5	8.952602766641935E-5	5.6003652266515535E-6	0.0171234886585394	6.063773356383758E-5	8.854894290425826E-6	1.4774196615750782E-4	0.011281642885196208	1.397729342016891E-4	1.4963661351597099E-5	3.213007037772159E-5	0.025173555757307987	4.368712087203778E-5	0.1988753447599523	0.13451241476063378	4.83885442024883E-5	9.425112939532914E-6	3.704481033627609E-5	2.7425700846477244E-5	1.7354745024030696E-5	2.47825499125885E-5	5.879241547148725E-6	0.0010949194794857575	9.768552512796776E-6	0.48402475114258736	5.425923309979738E-5	6.270835931751991E-5	6.469146115772456E-5
49	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	2.0377351701989138E-5	0.11732098315221824	7.401716202352489E-5	8.47697027133839E-5	5.30282988896309E-6	8.565869007451535E-5	5.741618143243012E-5	8.384452835936483E-6	1.3989275382716944E-4	0.004041292837378094	1.3234709936872196E-4	1.4168674265377148E-5	3.0423068967475113E-5	0.05134877318129006	4.136611827037884E-5	0.11336131578842731	0.01731552318592917	4.581776510918466E-5	8.924376996835742E-6	3.507669938155553E-5	2.5968632453175632E-5	1.6432724814232787E-5	2.3465906433350284E-5	5.566890111431945E-6	0.0010367487667043603	9.249570365562735E-6	0.6945387285375481	5.137655695463501E-5	5.937679930128444E-5	6.125454321360111E-5
50	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	4.959801529879735E-5	0.09620694746316219	1.8015610605857065E-4	2.0632754803179377E-4	1.290696857011294E-5	0.004826776307355705	1.3974969302837388E-4	2.040756944820406E-5	3.404958134885383E-4	5.998458186279409E-4	3.2212986040774694E-4	3.448623419054274E-5	7.404906496941426E-5	0.025688630779090244	1.006842006179751E-4	0.1812440484155106	0.08371015847683035	1.1151940880620994E-4	2.1721732700824256E-5	8.537589663272498E-5	6.320706677383023E-5	3.999688225716227E-5	5.7115487984036905E-5	1.3549685206963038E-5	2.1428066636713564E-4	2.251324603941057E-5	0.6051946582375528	1.2504938301608547E-4	1.4452179278287924E-4	1.490921791928667E-4
51	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	2.139209820674761E-5	0.11818352934417399	7.770305102195553E-5	8.899104417108786E-5	5.566898948272146E-6	8.992430111301056E-5	6.027537875488933E-5	8.8019798205028E-6	0.01010641144599153	2.587192367212923E-4	1.389376886888358E-4	1.4874242530484401E-5	3.1938069707034305E-5	0.0170554834726128	4.342605837173142E-5	0.06522487291237518	0.023157573656855317	4.809938725912534E-5	9.36879099611917E-6	3.682344049965788E-5	2.726181222455118E-5	1.7251037729118232E-5	2.4634456050713325E-5	5.844108778782063E-6	9.242130014916616E-5	9.710178266738438E-6	0.7649795911001183	5.3934994496406025E-5	6.233363100522182E-5	6.430488236147532E-5
52	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	7.158198460776518E-5	0.1555132639404325	2.600090252238826E-4	2.9778077365381835E-4	1.8627891054768402E-5	0.00696621074969989	2.0169275554740863E-4	2.945308019530096E-5	4.914181733545301E-4	8.657232330241798E-4	4.6491164153433405E-4	4.9772013459318286E-5	1.0687078902103857E-4	4.157454153245183E-4	1.453117600666532E-4	0.05162201596476028	8.385656506838323E-4	1.6094959761074872E-4	3.134973701018424E-5	1.2321815866664444E-4	9.12231518468847E-5	5.77252172862693E-5	8.243152386457414E-5	1.9555487292823393E-5	3.0925905541236246E-4	3.249208303508456E-5	0.780128608221841	1.804766371465072E-4	2.0858005474911695E-4	2.151762325937412E-4
53	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	5.2252501681677104E-5	0.13541413403205013	1.8979806304906966E-4	2.1737020091545958E-4	1.3597749685188174E-5	2.1964978141550935E-4	1.4722909830135945E-4	2.1499782813629676E-5	3.58719153573576E-4	6.319495741468405E-4	3.393702544602092E-4	3.6331937864452E-5	7.801217182847147E-5	0.0027362083477741423	1.060728202613508E-4	0.052278745992297135	6.121254295008795E-4	1.1748792892378937E-4	2.2884280099536196E-5	8.99452156603598E-5	0.0024993177361066475	4.213751588271496E-5	6.017230959659111E-5	1.4274864524270574E-5	2.2574897024097538E-4	2.371815524164403E-5	0.8030101759092542	1.3174202751816823E-4	1.522566008928486E-4	1.5707159443916445E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	4.914409245035593E-5	0.07702238487970241	1.785073107925995E-4	2.0443923077251834E-4	1.2788843522108618E-5	2.0658320304632355E-4	1.384706987309994E-4	2.022079862687405E-5	3.373795833609823E-4	5.943560077760968E-4	3.19181716153921E-4	3.417061491502369E-5	7.337136522088912E-5	0.023165518355896284	9.976273513468454E-5	0.01256062936388947	0.023455802522369718	1.1049877910163695E-4	2.1522934609383685E-5	8.459453330690846E-5	6.262859338898291E-5	3.963082932916563E-5	5.659276495087424E-5	1.3425677992811903E-5	2.1231956187822972E-4	2.2307203988971516E-5	0.8604889360664237	1.2390492649312697E-4	1.4319912405416792E-4	1.4772768212071864E-4
55	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	3.5265710420570206E-5	0.09139228714289735	0.0034118388192804815	1.467052162640057E-4	9.17725060688146E-6	0.0034319860279611414	9.936631891441258E-5	1.4510407930889345E-5	2.4210296895074425E-4	0.003710251079948554	2.290442128887719E-4	2.452077046093289E-5	5.265115683346049E-5	0.03304224490201191	7.158955537896699E-5	0.18961931110873964	0.06608797529769925	7.929372079790356E-5	1.5444818318745777E-5	6.070488162495527E-5	4.494216351099821E-5	2.8439010289206658E-5	4.061086411704549E-5	9.63424185262165E-6	1.5236012738222324E-4	1.6007608584131262E-5	0.60763405212739	8.891394752691187E-5	1.0275942823595716E-4	1.0600911318148836E-4
56	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_10_NNE-_1404_The_letters_of_king_Henry_the_fourth_unto_Conradus_de_Jungingen_the_master_generall_of_Prussia_for_e_pp.041-043.txt	5.0294843054161485E-5	0.13736554959306882	1.826872108667701E-4	2.0922634874586722E-4	1.3088305139390647E-5	2.114205239487654E-4	1.4171310757871676E-4	2.0694285775971608E-5	3.4527961243683723E-4	6.082733577712099E-4	3.2665562673552044E-4	3.497074884334056E-5	7.508941796375475E-5	0.00497528013526049	1.0209876418658943E-4	0.2587211521979077	0.04976247294074066	1.130862017282616E-4	2.2026912376852585E-5	8.657538604887152E-5	6.409509501846498E-5	4.055881880879477E-5	5.7917932538494885E-5	1.374005162932445E-5	2.1729120448772373E-4	2.2829546089101938E-5	0.5457913864617425	1.2680626543067034E-4	1.4655225299100243E-4	1.511868510853493E-4
