431	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_13_AMER_1583_A_relation_of_Richard_Clarke_of_Weymouth_master_of_the_ship_called_The_Delight_which_went_as_Admiral_pp.085-088.txt	0.003183080166679574	0.5342017740335021	7.444318762120041E-5	1.3547001902284842E-5	0.10381504292177111	6.313174015888095E-5	1.8383612571896047E-5	0.14952821531589186	0.0017251182834632174	1.7677185447529303E-4	1.292826805469134E-4	1.3847263631669148E-5	0.06051229845241328	1.1310978375087474E-4	6.475036536595504E-5	0.0016877569364334643	3.705908311587592E-5	0.1381275236933531	0.006493258865064438	2.1604758287032807E-5
432	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131.txt	0.0065523261335117735	0.004145701552766801	3.1167622602572476E-4	1.3323317713805752E-6	0.0030577494831723995	0.01659354693379741	1.8080067662910315E-6	0.504565016831976	0.042779338961919475	0.017517787783073887	0.007317230617214897	1.3618621608109415E-6	0.16923767767558373	3.1547904047030063E-4	6.368122600692347E-6	0.0275579232317914	3.644717422324073E-6	0.1304569332576876	0.06957497242761221	2.1248026748971474E-6
433	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_15_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Richard_Hakluyt_then_of_Christchur_pp.131-131.txt	4.4904188880401217E-4	0.0019057194046337785	3.7800063115714567E-4	6.878769479092532E-5	7.33202965681804E-4	3.2056442488109983E-4	9.334658250375832E-5	0.6256938550427301	0.05590075519733222	8.975955315412969E-4	6.564594613154863E-4	7.0312335619004E-5	0.2758362619742607	5.743382438892596E-4	3.2878332803976346E-4	7.130818505044024E-4	1.8817513402551866E-4	0.0021111552611982874	0.03297086043319957	1.0970261389196926E-4
434	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_16_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Thomas_Aldworth_marchant_and_at_th_pp.132-132.txt	6.548416407816526E-4	0.0027791269654677867	5.512415649745367E-4	1.0031368575090182E-4	0.001069236178281362	4.674818523600746E-4	1.3612812250306665E-4	0.6718427131117618	0.012774263605977436	0.0013089712681333499	9.573204671381917E-4	1.0253708255720177E-4	0.058522950865597514	8.375623908803032E-4	4.79467549383084E-4	0.0010398933833091159	2.7441741314552614E-4	0.0030787158384488617	0.2428628367500802	1.599802634680424E-4
435	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_17_AMER_1583_A_letter_written_from_master_Aldworth_marchant_and_mayor_of_the_citie_of_Bristol_to_the_right_honour_pp.133-134.txt	2.230118347961819E-4	0.008750497451588703	1.8772995662607914E-4	3.416267036374303E-5	0.03158030683247045	1.5920488120501185E-4	4.635957837154526E-5	0.638513917146383	4.483618543437548E-4	4.4578118742335523E-4	3.260235461043512E-4	3.4919866868017034E-5	0.01993048370388448	2.852389248239247E-4	1.6328671125055065E-4	0.07449254688833644	9.34551607508591E-5	0.001048482602799964	0.223181746575788	5.448262582171506E-5
436	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147.txt	2.8672828482708733E-5	0.020189138890275085	2.4136606258252592E-5	4.39232468871509E-6	4.6817464922929266E-5	0.010555881582154739	5.960491919152483E-6	0.6474947672555806	0.03116219738142569	0.008585981718459252	5.436034432445803E-4	4.489678111750228E-6	0.08534072072108606	3.667342038391528E-5	2.0993916620934334E-5	0.051719222398270134	1.2015612523354894E-5	0.043781513138275455	0.10043581624801545	7.004879301142718E-6
437	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_19_AMER_1583_Articles_set_downe_by_the_committies_appointed_on_the_behalfe_of_the_company_of_the_Moscovian_marcha_pp.147-150.txt	1.1200358404356552E-4	0.098461250932763	9.42839109578231E-5	1.7157571591369317E-5	0.09228963791854067	0.005959112395932091	2.3283243856126193E-5	0.32460128388629367	2.2518147828708593E-4	0.00414332183815548	1.6373931760013094E-4	1.753785958093479E-5	0.008049999906524732	1.4325599319969223E-4	8.200774144324281E-5	0.07856659156770492	4.6936132161013815E-5	0.04364038203926916	0.3433356697873605	2.736289473477338E-5
438	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154.txt	7.627735614823814E-5	0.16848572812922824	6.420979753988328E-5	1.1684752859379195E-5	0.6954611098902059	0.061446932935040305	1.5856495120809873E-5	0.034215246395796726	1.5335444810953407E-4	1.5247177544793652E-4	1.1151073736351723E-4	1.1943738879038176E-5	0.0028130212294868737	9.756106027296596E-5	5.584940655600585E-5	1.2112900740427096E-4	3.196472773294348E-5	0.03639333172672647	2.621815465199076E-4	1.8634843561070532E-5
439	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_21_AMER_1591_A_letter_sent_to_the_right_honourable_sir_William_Cecil_Lord_Burghley_Lord_high_Treasurer_of_England_pp.155-155.txt	3.8286362677994934E-4	0.08201209150503855	3.2229218738454946E-4	5.864999894693696E-5	0.1346038635573687	0.013671192487694966	7.958948155168937E-5	0.21193230663586435	0.14814633071516703	0.05435679798114625	0.0072586485820957496	5.9949943409868257E-5	7.216987776072886E-4	0.1143716041448289	2.8032836253507427E-4	0.014005862033889703	1.6044252458206166E-4	0.1089829944345495	0.10849895800273941	9.353501681944761E-5
440	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_22_AMER_1591_A_briefe_note_of_the_Morse_and_of_the_use_thereof_pp.156-157.txt	1.8419934791300544E-4	0.17159660415044975	1.550578498484808E-4	2.8217074711391768E-5	0.18723024192141016	1.31497215514738E-4	3.8291259804059095E-5	0.04395006039173363	0.02615370625194248	3.6819841471782337E-4	0.003492205166619708	2.884249040942748E-5	0.09703487731501008	2.3559657271100685E-4	1.348686528797869E-4	0.05830510661462577	7.719043110490595E-5	0.33282697692005286	0.07798326136851347	4.5000590027520836E-5
441	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_23_AMER_1593_The_voyage_of_the_ship_called_The_Marigolde_of_M_Hill_of_Redriffe_unto_Cape_Briton_and_beyond_to_the_pp.157-161.txt	6.635829465936252E-5	0.33582971244556686	5.5859994110034493E-5	1.0165274629572007E-5	0.2764420720617248	4.737221424982355E-5	1.3794526037931503E-5	0.10175201177104458	0.002455544438464897	0.0036158426032734873	9.700994818528435E-5	1.0390582263095471E-5	0.016380010304696532	8.487427870850292E-5	4.8586783338315436E-5	1.0537746417833043E-4	2.7808053775313692E-5	0.2476190510471496	0.015321946334224701	1.6211579719064573E-5
442	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	1.8907432231464347E-4	0.2786928294221352	1.591615725670942E-4	2.8963860834500678E-5	0.2351922794602922	1.3497738831004988E-4	3.9304666819155694E-5	0.26676391124457266	0.0036883501047456128	3.7794306293080634E-4	2.764099093424099E-4	2.9605828629776965E-5	0.043363253758703126	2.418318133570391E-4	1.384380533028703E-4	3.002514264272513E-4	7.923333397047712E-5	0.01743002201419841	0.1528279671920292	4.619156451754118E-5
443	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	8.92627142098897E-5	0.3174288867889034	7.514079009422861E-5	1.367395001306752E-5	0.4374561753993873	6.372334376249757E-5	1.855588425991945E-5	0.10876021527701718	1.7946131021916503E-4	1.7842837250984088E-4	1.3049418049138322E-4	1.3977025476410127E-5	0.012662844005951652	0.0016759926776823053	6.535713700553897E-5	1.417498523341884E-4	3.740636147479496E-5	0.08475810489004025	0.036228742824036125	2.1807215130859822E-5
444	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	2.4484194199523963E-5	0.65683818412685	2.0610640324545798E-5	3.7506774307500867E-6	0.12813100749816136	1.747890748712135E-5	5.089760912887652E-6	0.15492447727245873	0.021040731569393196	0.01975525396720235	3.5793722892472486E-5	3.8338091007566994E-6	0.003901735581717046	3.1316029640468014E-5	1.79270465718285E-5	3.888108201755298E-5	1.0260326797737009E-5	0.006969481072472805	0.008223721134098201	5.981580270562882E-6
445	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	1.4386143378620415E-4	0.2976321912962438	1.2110164803375736E-4	2.203780236589345E-5	0.3551505973147488	1.0270056966639257E-4	2.9905836254608417E-5	0.07711666743178613	2.892311938506956E-4	0.0028046990560935065	2.103126716727842E-4	2.2526257944326388E-5	0.030476770438283503	1.8400315272195433E-4	1.0533369415218273E-4	2.2845302404573E-4	6.0286457140834036E-5	0.23476969239443254	4.944824401272788E-4	3.5145886649076564E-5
446	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	1.4010545494771586E-5	0.18563154043410574	1.1793988872586098E-5	2.1462432601011956E-6	0.3037531372534915	0.19734887180765928	2.9125045425799256E-6	0.017315986291990083	2.8167985632441766E-5	2.800585723540779E-5	2.0482176334885602E-5	2.1938135430025883E-6	0.016941170184853794	1.7919914146160596E-5	1.0258360946441747E-5	2.2248850178759927E-5	5.871247965910732E-6	0.27879170247709645	4.8157233953783084E-5	3.422828696276996E-6
447	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	2.0686778520515048E-4	0.145659938988894	1.7413999745524196E-4	3.168960051514785E-5	3.3777711478191947E-4	0.4706891757507305	4.3003562163107035E-5	0.04211966140488993	4.159044916308397E-4	4.13510641767835E-4	3.024223757854625E-4	3.239198280776207E-5	3.899462295871009E-4	2.6459019399823326E-4	1.514662230401624E-4	3.2850757749288605E-4	8.668984826832392E-5	0.3303516290083526	0.007950148648543352	5.0538574090472876E-5
448	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	7.1545965434668675E-6	0.1613918100284235	6.022694266470947E-6	1.0959961991408112E-6	0.06685963578418193	0.32811088751376993	1.4872936204339846E-6	0.07544013296301005	1.438420600521934E-5	1.4301413849164462E-5	2.60826253900141E-4	1.1202883426369408E-6	0.014910315050692293	9.150946753442866E-6	5.238513646484125E-6	1.1361552385270856E-5	1.2818163327888896E-4	0.35267537006791394	1.4977530850722467E-4	1.747894710338103E-6
449	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	8.695399942874371E-5	0.22554030613951564	7.319732854599896E-5	1.332028330249014E-5	1.4197991734992704E-4	0.461054620274687	1.807594989261602E-5	0.1896257266839741	1.7481967475900436E-4	1.7381345322763455E-4	1.271190440077941E-4	1.3615519940762109E-5	1.6390847995559885E-4	0.0016326443535549522	6.366672248483248E-5	1.3808359613521495E-4	3.6438873308989434E-5	0.07800161590786801	0.04289885061059087	2.1243187469883E-5
450	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	1.641016487450305E-4	0.006438990381193343	1.3813973338826628E-4	2.5138354371851493E-5	0.06917852669661463	0.2183339827284031	3.4113361081702024E-5	0.04202601301603441	3.2992383386035916E-4	3.280248687364393E-4	2.3990207288470533E-4	2.5695531953430968E-5	3.0933196840528775E-4	0.0059524392396769965	1.2015334773088841E-4	0.014616965225404588	6.876830539941553E-5	0.6381943725441336	0.0034353264950732418	4.009064690882084E-5
451	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	8.912351905252044E-5	0.09861964747291252	7.502361648826562E-5	1.3652627026860166E-5	0.036011433972213104	0.5583243353955245	1.8526948446656904E-5	0.16940672698168144	1.7918146050208256E-4	1.7815013354287142E-4	1.3029068950245183E-4	1.3955229878125178E-5	0.006405547877493668	1.1399169364396769E-4	6.525521990553573E-5	0.004819691195602422	3.73480304637095E-5	0.1220512332536516	0.0034251114732347515	2.1773209233002092E-5
452	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	1.9096963044916857E-4	0.017517374793172023	1.6075703100638572E-4	2.9254198731127005E-5	0.030384248775025293	0.5614883650816513	3.9698662438630546E-5	0.30953456486946035	3.8394149669135287E-4	3.817316184194149E-4	2.7918068193186923E-4	2.9902601703690168E-5	0.06718760134682994	2.4425597015121134E-4	1.3982577621172787E-4	3.032611898046565E-4	8.002758027828557E-5	0.010921980738271506	6.564033623844309E-4	4.665459538764974E-5
453	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	2.4188895100169067E-4	0.0010265689664681287	2.0362059404325668E-4	3.705441240486052E-5	0.013091898209388593	0.5122825120444833	5.028374297454881E-5	0.25240121180706443	0.004718626658776051	4.835148946273302E-4	3.536202176943078E-4	3.7875702756058166E-5	0.1189607155004594	3.093833310396606E-4	1.771083195338469E-4	0.017313372062344252	1.0136578993836746E-4	0.06885423518162433	0.009296049237422692	5.909437595487606E-5
454	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	3.540463413404208E-5	0.02802650520918216	2.9803397817072774E-5	5.423554522905131E-6	0.623246844145053	0.19020324076143044	7.359895999927942E-6	0.004111258740799065	7.118047088043186E-5	7.07707725869665E-5	5.175843864724427E-5	5.543764579137787E-6	0.019270376064813074	4.528360471724833E-5	2.592286761848432E-5	5.622282164360183E-5	1.4836637604216078E-5	0.13459192145241503	1.2169328094166082E-4	8.649484614315008E-6
455	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	0.0033218599104866634	0.2636016500577191	7.768885093009228E-5	1.413764032636023E-5	1.5069206558725195E-4	0.3488594716770176	1.918512334428664E-5	0.11729268259711231	0.003415117184873594	1.844789656354798E-4	1.3491930178969862E-4	1.4450993226465031E-5	0.02116617285672723	1.180412796570543E-4	6.757342939398938E-5	0.006605697167168398	3.8674829434295493E-5	0.20712639296265922	0.027768566398480337	2.2546708430631036E-5
456	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	3.500355106150014E-4	0.0014855395042689408	2.946576861510433E-4	5.3621135289406164E-5	5.715437264893548E-4	0.12886532634299638	7.276519069945719E-5	0.08964320003899888	7.03740995489949E-4	0.025197869686529702	5.117209072668632E-4	5.480961779864914E-5	0.09252798993567544	4.477060725914707E-4	2.5629199186432295E-4	5.55858987490898E-4	1.466856005329546E-4	0.6569719753555437	0.0012031467285202489	8.551498518712961E-5
457	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	0.004000163242273628	0.15605779688208488	1.8204714218791486E-4	3.31285247224269E-5	0.011704821243807792	0.2271885203959666	4.495621746925851E-5	0.19160436922853155	4.347893949175705E-4	4.322868479280488E-4	3.161544162740301E-4	3.3862799966267296E-5	4.076524505608195E-4	2.7660439515456305E-4	1.583438236212564E-4	3.434240642218102E-4	9.062615920853322E-5	0.0010167437573837073	0.40562087564334	5.2833370379412714E-5
458	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	5.3852932320725036E-5	2.285501212222727E-4	4.5333058929345996E-5	8.249606917387642E-6	8.79319517236635E-5	0.035844350569871175	1.1194918147469178E-5	0.1824562596889053	1.082704898564531E-4	0.050989723902912974	7.872821628218359E-5	8.432454846222566E-6	0.009524119672199587	6.8879539634379E-5	3.943050025971189E-5	0.0010277795336636197	2.256756665644302E-5	0.004964491129140897	0.7144186976736094	1.3156472900703835E-5
459	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	2.614165115116853E-5	0.17712415998183412	2.200587713754365E-5	4.004579451388935E-6	0.012392443748499904	0.0754894130006745	5.434312158418879E-6	0.2042909577796489	5.255738645645251E-5	5.2254878320809826E-5	0.013760171479751764	4.093338717845382E-6	0.022461803082510952	4.908344575862051E-4	1.9140617568725376E-5	0.016965257267960273	1.0954899379479759E-5	0.4547770032031669	0.022044981954818025	6.386503206579179E-6
460	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	4.8629285482603315E-5	0.5464603787196286	4.093582595179221E-5	7.449408465182378E-6	7.940269543626878E-5	3.4715734370860464E-5	1.0109029296778798E-5	0.0915840877668282	0.20175228155688305	9.720569603759601E-5	7.1091707361849E-5	7.614520442340105E-6	9.16663099701605E-5	0.006869101733069321	3.560580587203163E-5	7.722366608825785E-5	2.0378549399091884E-5	0.043622638096094395	0.10907760357689206	1.1880316429607695E-5
461	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	0.007236426852979923	0.2611623174462111	1.6923943278670994E-4	3.079780690705191E-5	3.282715524830317E-4	0.0036612142651641856	4.1793376447951565E-5	0.01982820807620779	0.01799265191154536	4.0187382271005196E-4	2.9391174967196047E-4	3.1480423092526546E-5	0.01796742415451877	0.007292524865303224	1.4720373290605412E-4	3.192628740868207E-4	8.425026394678778E-5	0.01501597324833754	0.6479460578030262	4.9116341667106644E-5
462	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	2.0247066898421381E-4	0.05754110237961866	1.70438532740642E-4	3.101601638834931E-5	3.3059743125122453E-4	0.05328375022559254	4.2089492045529595E-5	0.38131531924507267	0.05708888749774788	0.003947335149116957	0.003838608140184938	3.170346906507825E-5	0.09957484850165976	2.5896614851054833E-4	1.4824670490400882E-4	0.01803459471820986	8.484719626896519E-5	0.23476443028549798	0.08926128385499796	4.9464342142294733E-5
463	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	1.587899324551358E-5	0.21483271793536377	1.3366836410141514E-5	2.432466476276307E-6	2.592748077614951E-5	0.21033132710421923	3.3009164401495157E-6	0.3966453645056567	0.03865078681445454	3.1740721161914187E-5	3.0104722346189545E-4	2.486380736870962E-6	0.028368953225142175	2.030971569188758E-5	1.1626416989929231E-5	0.0019700507533412332	6.654238182819005E-6	0.10009472968406405	0.00866741929071061	3.879297474107274E-6
464	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	1.3896435002714737E-4	0.15620247746145371	1.1697931379745007E-4	2.12876293611415E-5	2.2690327139706783E-4	9.920461332477434E-5	2.888783315837139E-5	0.5364668485436771	0.14859775677083234	2.777776032434898E-4	2.031535690441866E-4	2.1759457773994268E-5	0.009987742930562697	1.777396335348104E-4	1.0174810551081904E-4	0.0026521251250752067	5.82342891456631E-5	0.0055162336069578205	0.1390702263813619	3.3949510760298594E-5
465	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	1.5090761916472935E-5	0.014322308292351945	1.2703308246502323E-5	2.311719130786768E-6	2.4640443725697063E-5	0.027999216400962666	0.003963765832051499	0.30038377969154856	2.9438166226870713E-4	3.016511555270889E-5	2.2061357048254882E-5	2.3629570939218986E-6	0.03488197931920844	1.9301543829557627E-5	1.1049283038534552E-5	0.026692197978112762	6.323922593820416E-6	0.5812272106225902	0.010085463059118324	3.686729610611046E-6
466	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	3.324239638398966E-5	0.016426991029365005	2.7983239710201033E-5	5.092326292033023E-6	5.427873038755471E-5	2.3731259698032844E-5	6.910411197818306E-6	0.5686323157399066	0.0023933920913784884	6.64486481015512E-5	4.859743860687846E-5	5.20519485956287E-6	0.04310399916392217	4.251803681991083E-5	2.4339701902321643E-5	5.278917205660125E-5	1.393053198566267E-5	0.3258745152633877	0.04315559838219774	8.121241840197847E-6
467	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	2.2605470923695758E-5	0.4850110733800814	1.9029142914751506E-5	3.4628801305060493E-6	0.007947434833270404	0.0043669260516090635	4.699212944777328E-6	0.209485202774445	0.029314387673231048	4.5186362776841076E-5	0.003988309320570624	3.5396329341253446E-6	4.261136235395114E-5	2.89130853853854E-5	1.6551466906559986E-5	0.001222476292920817	9.473030527521705E-6	0.13695834837111312	0.12150424705381684	5.522601143499768E-6
468	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	1.9689060960859857E-4	0.16274966132577096	1.657412739359127E-4	3.0161219918765166E-5	3.2148621872319386E-4	1.405573212819285E-4	4.092951235127643E-5	0.029753301632496853	0.010730785781632704	3.9356713882043724E-4	0.07263241836255457	3.082972650926187E-5	3.711392316683791E-4	2.518290827211528E-4	1.441610493384208E-4	3.126637486328533E-4	8.250882105930841E-5	0.042265435536201844	0.6793378312940191	4.810111275448018E-5
469	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	1.4350022469109732E-4	0.32952545595475147	1.2079758449462133E-4	2.1982469574879025E-5	2.343095219908083E-4	1.0244270778597171E-4	2.9830748305269658E-5	0.4183935503372447	0.07059125671851783	0.0027976569824714405	2.097846159748456E-4	2.2469698732909763E-5	0.010313748485943876	1.83541155294692E-4	1.050692209897262E-4	2.278794213231782E-4	6.013508914693931E-5	0.02076116194991141	0.14360955690915392	0.0025458702037004515
470	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	2.2695236533165893E-5	0.6330686721091744	1.910470703890547E-5	3.476631117888093E-6	0.11916610751572816	0.005178460645800195	4.717873370629184E-6	0.09039381785336746	0.08581854468297291	4.5365796393070234E-5	3.317842526600496E-5	3.553688704460979E-6	4.27805707250117E-5	2.902789833221769E-5	1.6617192257715343E-5	4.3313703850934046E-4	9.5106476318812E-6	0.06205380707513405	0.0036518798807247035	5.544531217824699E-6
471	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	0.0053484920177457535	0.12749167708630024	1.9707286007504118E-5	3.586287067542215E-6	0.061891089356287975	0.10078362932664094	4.866679173506108E-6	0.15878437487220345	4.7067582911164414E-5	4.679667281240101E-5	3.4224901468744056E-5	3.6657751169819344E-6	0.07623374970800431	2.994346332894827E-5	1.714131286062584E-5	3.71769431485641E-5	9.810621676447992E-6	0.4691268118754336	8.046882128772022E-5	5.719410523526486E-6
472	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	5.166235890187883E-5	2.1925339774133212E-4	4.348904803511662E-5	7.914038010544579E-6	8.435514749384079E-5	0.04613743240475812	1.073954294201231E-5	0.6025945101970405	0.07874598347623812	0.013662254251971368	0.006403052455259268	8.089448242018633E-6	0.09320241884792399	6.607772955416232E-5	3.7826587491390964E-5	0.04256686209103303	2.164958671523527E-5	0.05538276404239364	0.0607410440406378	1.2621307616659293E-5
473	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	1.3502468293922595E-4	5.730404329697521E-4	1.1366292687918352E-4	2.0684120815549954E-5	2.2047051831838188E-4	0.06388434168582909	2.8068857316630918E-5	0.6417462553400206	2.71465042562151E-4	0.0026324192024373425	1.9739412477232267E-4	2.1142572798628473E-5	0.16326817065638058	1.7270067941226378E-4	9.886352639062729E-5	2.1442019814792206E-4	5.658333541335083E-5	0.12348567976932	0.0028266252919292123	3.2987035347235794E-5
474	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	3.774268878594999E-5	0.016669702933574906	3.177155748354617E-5	5.781715740844732E-6	6.162688167994505E-5	0.16049951888792402	7.845929523535076E-6	0.18532714334961112	7.362620605106793E-4	7.544433970927086E-5	0.0013759384010475593	5.909864240392938E-6	0.10639248070808088	4.8274047783641165E-5	2.763476445652885E-5	5.993566977499428E-5	1.5816420912747862E-5	0.5278218384586375	7.901106404063729E-4	9.220680115518065E-6
