323	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	0.0012175874522968415	2.731463293707013E-5	2.4944205356133964E-5	1.058941812527654E-4	0.004202031637697493	0.5116579102073109	3.7844350556479724E-5	4.996926015081243E-6	2.5988075042427173E-5	1.6266855813702243E-5	0.2011885629495962	0.022507925399230893	1.204996751818547E-5	4.4729867584299797E-5	0.0066377300908633165	0.05675604526294959	5.9735635522919754E-5	2.0004396232633957E-5	0.14941202907173126	0.0460404088344918
324	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	2.7884047430993647E-4	1.999467717322633E-4	1.8259492433510976E-4	0.13028610106736419	0.0998319365460404	0.21838979670806444	0.06503249645344804	3.6578167738966754E-5	1.9023619025892291E-4	1.1907556340505737E-4	0.03083874703066392	0.030933055866090065	8.820737625472385E-5	3.2742862201726804E-4	0.0011017281415334698	0.16075700188924538	4.3727285326148956E-4	1.4643485989298616E-4	0.13965213011427874	0.1211703903800646
325	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	0.005279643450846976	0.4465682450521199	0.08451815414268905	0.045524342489613706	0.07005102879348699	0.01779381552960787	3.1824146712360296E-4	4.2020249859335324E-5	0.029974442791804314	1.3679156818703395E-4	7.117003329357173E-4	8.200403913232773E-4	1.0133082706904873E-4	3.761432941761701E-4	0.0012656427220377022	0.19459298539801684	5.023300970643777E-4	1.682213675854791E-4	0.011649989782508195	0.08960489025194432
326	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	0.0010617869728795873	4.619382004253568E-5	4.218501255279558E-5	0.08196312171767108	0.00311690501342126	0.031504763334819504	6.400141357419153E-5	8.450675564205011E-6	4.3950378704615414E-5	2.7510097311109528E-5	0.0011404960623937468	0.0021596505824215007	2.037860191406865E-5	7.564602674602986E-5	0.02219659137648981	0.05708711039960988	0.0010983896983889482	3.3830931638687873E-5	0.02328761694665691	0.7750214209371995
327	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	1.9417587594203968E-4	1.3923674329911209E-4	1.271534538272622E-4	5.397971470431365E-4	3.76188829837539E-4	0.08894870725009171	0.03626787659876641	2.5471903885710847E-5	1.3247459491244504E-4	8.292053685781928E-5	0.006443913751025095	4.970934275762452E-4	6.142488672491734E-5	2.2801115815786866E-4	0.036842173843241566	0.11795869461710583	3.04503281017045E-4	0.015133207897874321	0.0731994447406047	0.6224975294622094
328	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	9.258461449211124E-5	0.5060575392056185	0.07029735965734665	2.573796076390462E-4	0.06754929633882481	0.039544651397954524	9.198205210474587E-5	1.2145207998662972E-5	0.025864413391434245	0.010073356015531696	0.0016391070505771136	0.0016704208230584516	2.9287878476446832E-5	1.0871754833359104E-4	0.008966227730290335	0.08491170517520265	1.4518960580335615E-4	4.86214029184619E-5	0.14957429744287062	0.033065717853524024
329	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	2.1561595302145926E-5	3.4927947670593696E-4	1.4119319917536438E-5	0.008071581748721392	7.094094191327818E-4	0.07530541286281581	2.1421267382524095E-5	2.8284403533361315E-6	1.4710187810201854E-5	9.207627102445267E-6	0.010062457798937456	5.519803765919347E-5	6.820716232731992E-6	2.5318718366647327E-5	8.519213854989312E-5	0.8499810714310034	3.381252424696116E-5	1.1323209784923589E-5	0.04184384104988703	0.013375432430087725
330	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	2.0865080503815224E-5	1.49616209734118E-5	1.3663216594608806E-5	0.035268808773421804	3.6345810907058957E-4	0.20273281868944404	0.03038601076211111	2.737071856029336E-6	1.4234997391661266E-5	8.91018860383261E-6	4.6358004955372564E-5	0.05367720989611518	6.6003832877555386E-6	3.4753574470135614E-4	0.2675553450552519	0.032703362300430056	3.272026167654828E-5	0.005179515979762479	0.10089966695352229	0.2707252169103262
331	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	8.338161795289916E-5	0.04524202975424083	5.460132808455099E-5	2.3179583595776183E-4	0.0014524614552465104	0.0536867722596275	0.0271921827745956	0.03357488745915685	0.48286139058448735	3.5607144765973826E-5	1.852571552523214E-4	2.1345830971006792E-4	2.6376636195661937E-5	9.791092320959799E-5	0.015820503185825334	0.05452574365168404	1.3075762434436653E-4	4.37883903791229E-5	0.20312529369541027	0.08141580021387335
332	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	3.2516399960549625E-4	2.3316375488733378E-4	2.129292601850645E-4	9.039361787690604E-4	0.2271696823406788	0.35032080847332275	3.230477560269884E-4	4.265486690796137E-5	2.218399629658757E-4	1.3885748311068114E-4	0.1165094180107975	8.324251728188142E-4	1.0286119089660009E-4	0.05072398454015191	0.07679799800797406	0.0011974288921423317	0.0659547252437702	1.7076195571073553E-4	0.1024418243541686	0.005376488555109184
333	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	0.07024416891619024	0.059677483535448994	0.035157097026110355	6.286166655395614E-4	0.03544710928076286	0.0335664982098295	2.2465435942641343E-4	0.388629801070859	0.2592210309219694	0.017601075199927377	5.024065023466593E-4	5.788863735503212E-4	0.010574238316370613	2.655286615206193E-4	8.934478512558183E-4	0.004333619956244991	3.546069819140678E-4	0.05263228369427583	0.029229422811964688	2.3802366449271646E-4
334	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	0.02314151395581522	2.636963568098433E-4	2.4081217166942658E-4	0.0010223058778805127	0.3195452328876603	0.4189688001977475	0.03452600559083708	4.8240486645418935E-5	2.5088972365022505E-4	1.570407563120784E-4	0.0691383629746569	9.414305645197424E-4	1.163307792399458E-4	4.3182359981703454E-4	0.0014529951876706242	0.018434558719103242	5.766897726726041E-4	1.9312309335729825E-4	0.11016305449423877	3.8709280969619655E-4
335	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	0.014902650025957906	2.2522686982863897E-4	2.0568115653131096E-4	0.5211982801553096	0.005471367866174311	0.041761958457384944	3.120512230997569E-4	4.120289691371419E-5	2.1428853933943746E-4	1.341307798393186E-4	0.02501211442093146	8.040894526301443E-4	9.935979999842525E-5	0.08303730282292374	0.07418379717207788	0.1762193236132189	4.925590703359752E-4	1.649492254451377E-4	0.055189044888243395	3.306215638159813E-4
336	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	3.6832398478352476E-5	2.6411227384146185E-5	2.4119199445056042E-5	0.037168138236596086	0.02516201676867806	0.0031864890220555603	3.659268458980569E-5	4.831657431023209E-6	2.5128544132485127E-5	1.572884500079589E-5	0.047411941116118045	9.429154428495269E-5	1.1651426282300585E-5	0.10781903616995343	0.5880652908997692	0.013821450776366782	0.03142108381712104	0.014845641331761195	0.12964406949431714	0.001179254840234507
337	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	3.42401216602345E-4	2.4552396156356227E-4	2.242168192852152E-4	0.3455223193931924	6.63354870339476E-4	0.1833536664752123	3.401727891725338E-4	4.4916037264323925E-5	2.3359988591200448E-4	1.4621843503315407E-4	0.09087917577059935	8.76552731081493E-4	1.0831394910535047E-4	4.020648681171277E-4	0.054363704080332094	0.09668041893300869	0.04294562031054531	1.7981419054904284E-4	0.18208752862325933	3.6041665982483004E-4
338	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	1.5391928785355783E-4	1.1037014906035527E-4	1.0079196999247414E-4	0.12672641979246263	0.08131989801987767	0.32310490745843007	1.5291754502555783E-4	2.0191062805006564E-5	1.0500993086133163E-4	6.572943173126171E-5	0.3148968158375341	0.11716060462442904	4.8690264819543494E-5	1.807398314340543E-4	0.0029911425486622814	5.66813677274952E-4	2.4137358946280978E-4	0.023910743683452945	0.007980903542202971	1.6201775262738923E-4
339	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	3.0230067595435143E-5	2.167692634978411E-5	1.9795752101247356E-5	0.04922660156834868	5.856656342846106E-5	0.2609647785294243	0.003774228661559942	3.965566641652805E-6	2.0624168370310252E-5	1.2909396814102083E-5	0.030020727826083355	0.012714048735804133	9.562869067682049E-6	0.01220413252760987	0.14099479179226757	0.06937893714184265	0.08101563046543928	0.19518205752420978	0.11716949709122727	0.027177236825814598
340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	1.676097936516563E-5	1.2018713292715569E-5	1.097570130928333E-5	0.0509075899318661	3.247207297880241E-5	0.04426670043991925	1.6651894980073586E-5	2.1986977184916575E-6	1.1435014473162177E-5	7.157580211649055E-6	8.157241430040235E-4	0.158853771653427	0.0015622713546953539	0.232267594382309	0.30315623796190044	0.008884548686258792	0.11887493685946254	0.028812733219120246	0.044983205989598034	0.006505014724109872
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	1.2229304442001166E-5	8.76920737479188E-6	8.008195097158647E-6	0.06686928952474872	2.3692581302615912E-5	0.07338400728884845	1.214971326023934E-5	1.6042346446204903E-6	8.343323516143946E-6	5.222381435431978E-6	2.7171050493641093E-5	0.6449066819496951	3.868573459139043E-6	0.014403828407715915	0.1992288519253418	4.503488235912703E-5	1.9177785649630486E-5	6.422297505356449E-6	0.0010127746237001654	1.2872749409900404E-5
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	2.336317790429559E-5	1.675291942796693E-5	1.529906198954756E-5	0.04310851684659858	4.069735777641673E-4	0.22411156922107692	2.321112486252747E-5	3.064771147063685E-6	1.5939299945080676E-5	9.976971882476277E-6	0.0445423195474587	0.5943504257462768	7.390622286847886E-6	2.7434227997492653E-5	0.09232852887517466	8.603579814741582E-5	3.66377352095297E-5	1.2269322420057731E-5	8.496987207011011E-4	2.4592431728824123E-5
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	2.1568795363104148E-5	1.5466230337181736E-5	1.4124034780359449E-5	0.06016733856183236	4.178654969000087E-5	0.19621317659308748	2.1428420583796786E-5	2.829384854087367E-6	1.4715099981470081E-5	9.21070180426993E-6	0.08520004122943324	0.6231683748319119	6.822993873693444E-6	2.5327173043264217E-5	0.0344799983527119	7.942791566047001E-5	3.3823815259166794E-5	1.132699094302213E-5	4.505086871160081E-4	2.270363773340062E-5
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	6.172628441148229E-4	4.4261764113143334E-4	4.042062494512274E-4	0.35530699416562667	0.0011958611537257026	0.053401390019460274	6.132455527427941E-4	8.097226167377489E-5	4.211215468033898E-4	2.6359487844753474E-4	0.020484462912249993	0.10670186382380743	1.9526267151008398E-4	7.248213264991353E-4	0.44203854315013064	0.0022730940832496258	9.679810139699376E-4	3.2415953357844095E-4	0.012892805037380672	6.497401344464604E-4
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	3.370411659315316E-4	0.005459779780451029	2.2070686238569542E-4	0.4288210985596881	0.011089169163820028	0.2900634793528372	0.005552946947109869	4.421290823324772E-5	2.2994304369161383E-4	1.4392948808208364E-4	7.488375631985463E-4	0.09478861874798135	1.066183702714854E-4	3.957708248673791E-4	0.006549784540503546	0.05342216025380342	0.0735819327184404	1.76999325630518E-4	0.027912195793035225	3.547745900377066E-4
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	1.8264526350821993E-4	1.3096854357687402E-4	1.1960278776954145E-4	0.1871378659425075	0.008837037285492951	0.4880319942997538	1.8145656529281755E-4	2.3959323343804045E-5	1.2460794719499827E-4	7.799652367300339E-5	0.017372175812089517	0.13902630269944158	5.7777334941359464E-5	2.144713284413825E-4	0.006377108990386032	0.009155785601787248	2.86421172201004E-4	9.591732921173935E-5	0.14237365010362615	1.9225514576050638E-4
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	1.0753649537413284E-4	7.71106674763432E-5	7.041882382640515E-5	0.07521894780933247	2.0833704580120054E-4	0.23905800290056853	1.0683662263893812E-4	1.4106588993545847E-5	7.336572369702902E-5	4.592220266792133E-5	0.04852070406025377	0.5463588717436522	3.4017701813393055E-5	0.01344538642812646	0.0020897769950288803	0.07365112119375143	1.6863688916882746E-4	5.6473478868030854E-5	5.812320998737135E-4	1.131945290866931E-4
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	6.615153091784356E-4	4.7434953928058524E-4	4.3318437943730344E-4	0.24763821142367123	0.021764864086147223	0.21085433720949684	6.57210012384104E-4	8.677728009502603E-5	4.5131235889442974E-4	2.824923761029693E-4	0.30871880251349415	0.0016934900426653584	2.0926133452959386E-4	7.76784814556255E-4	0.002613716799832331	0.18678548474974052	0.0010373769713183387	3.473989988588888E-4	0.0035754738976259983	0.010937955902690446
349	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	1.6408567026212793E-4	1.1766010704733619E-4	1.0744928841530577E-4	0.03856196783069771	3.1789322947328106E-4	0.34190562684610903	1.6301776223282983E-4	2.152468426709682E-5	1.119458459680174E-4	7.007086643900137E-5	0.3128322862546385	0.26970118738374804	5.190626106428304E-5	1.9267771308906367E-4	6.483198000489341E-4	0.02346774354740657	0.010418868237124713	8.617064002184277E-5	8.868789926046205E-4	1.7271903934172402E-4
350	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	2.2547606924379656E-5	1.61681019442201E-5	1.4764996331625407E-5	0.026243975211709472	4.368286134087556E-5	0.25329109049097304	2.2400861809845667E-5	2.9577849135184084E-6	1.538288460943435E-5	9.62869183392651E-6	0.13200381917542178	0.42698736020769074	7.132627544635832E-6	0.030396777853814675	0.11773037006275675	0.012999137581840273	3.535877077544718E-5	1.1841020099627631E-5	1.2186925819173276E-4	2.373394947415169E-5
351	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	5.3841782564975456E-5	3.860806303252538E-5	3.525756523635633E-5	0.055166151556383235	1.04310986528168E-4	0.3222531292123358	0.1834417402659234	7.062940768912855E-6	3.6733030300778083E-5	2.29925035435524E-5	0.04346593896870935	0.13684543957075362	1.703211266114455E-5	6.322375084116352E-5	0.0452262138401664	0.15524470304208507	8.443376071976708E-5	2.8275356745833252E-5	0.026965667889343112	0.030899243801356842
352	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	2.661993727996155E-4	0.045525411068693795	0.17326979062992853	7.400180958874441E-4	0.09118478194551004	0.1178201406025568	2.644668848428506E-4	3.491991374053225E-5	0.12794255669302132	0.028962922922255652	0.2767199349090623	0.004802795560027584	8.420853641644537E-5	3.125847997258737E-4	0.013415744212557586	9.802893938048337E-4	4.174492945063781E-4	1.3979630452136055E-4	0.11683578340484518	2.802054552958182E-4
353	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	2.076180571369013E-4	9.032575661531069E-6	2.0327017392427618E-4	0.0019852324204836106	0.0017795973441356383	0.23706574567982328	1.251460931400584E-5	1.6524151142825363E-6	8.593901102719696E-6	5.379226814103492E-6	2.7987086962112006E-5	0.003932676804382967	3.9847595088596804E-6	2.0981302190986495E-4	0.3918478961659196	0.013892911532845942	0.0035301401505376606	0.22155100084582005	0.12371169386797318	1.3259360629456474E-5
354	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	1.874021633065324E-5	1.3437955039172126E-5	1.227177794539162E-5	0.007015398720823628	0.005548920698649059	0.17193203908316734	1.8618250607148457E-5	2.458333131528213E-6	1.2785329562339233E-5	8.002790209805894E-6	3.31774570595975E-4	0.0064310021468958105	5.928211523322406E-6	2.2005712135717146E-5	0.4477563393275066	0.009643551893479728	0.009023653243194842	0.044691029744347854	0.2974923157618655	1.9726232988631606E-5
355	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	2.3497577305482342E-4	1.0222793132800257E-5	9.335635291359617E-6	3.9632028422579E-5	0.011284306025132257	0.09084542067506286	1.4163652423057754E-5	1.8701529348672546E-6	9.726314671352092E-6	6.088044539631453E-6	3.167492984552157E-5	3.649671169678232E-5	4.509829053137033E-6	1.6740630717071343E-5	0.1819290618778029	0.0366919097165207	0.012603358874339644	0.1809973427053846	0.48521815709076904	1.5006539205136722E-5
356	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	5.012319848183805E-5	3.5941596176598764E-5	3.2822500595993164E-5	1.393394488883326E-4	9.710674558885834E-5	0.2223955564505562	4.979698494943544E-5	6.575138584954208E-6	3.4196062628189665E-5	2.140452570115176E-5	1.1136364813810777E-4	0.21973957691169876	1.5855789366730902E-5	0.045843536993749386	0.29353039733010006	0.003288626687292803	0.1102722384525379	0.039602910136077404	0.0646798709678472	5.276043104000273E-5
357	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	0.14541577863778254	1.724080121648317E-4	1.5744604258056347E-4	6.683965086286818E-4	4.658107250582169E-4	0.32976376924134765	2.388708376987464E-4	3.154024010425892E-5	1.6403487348257752E-4	1.0267523204407245E-4	0.05264842525762407	6.155192061948328E-4	7.605853431190166E-5	2.8233172938374717E-4	0.11634577207723486	8.854134944891082E-4	3.770470648328691E-4	0.19369339030485985	0.15764222580693413	2.5308617324260865E-4
358	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	1.875109712675289E-5	1.3445757278281731E-5	1.2278903087985922E-5	0.048823542152775755	3.6327650137078673E-5	0.22283542244588705	1.8629060588474935E-5	2.459760469456293E-6	1.2792752879209224E-5	8.00743672652506E-6	0.07958551696972448	0.348124948795337	5.931653514582419E-6	0.0615668996265087	0.11300313833026854	6.496637201059063E-4	0.012222258959449816	0.10132665630122155	0.01171359094063501	1.9737686277920076E-5
359	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	9.245209341260224E-5	6.629416932203493E-5	6.054100662062689E-5	0.2135283085512502	1.7911310902132423E-4	0.1081928965886482	9.185039350350589E-5	1.2127823943183847E-5	6.307453778294184E-5	3.948058522826256E-5	0.23494697210166482	0.12476421490884586	2.9245957242627167E-5	0.015853422813120573	0.1291868769778723	0.1248679944108688	0.02304659761070995	4.855180862531349E-5	0.02483266809114232	9.731646117449882E-5
360	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	1.1181829124409777E-4	8.018099384676967E-5	7.32227001102534E-5	0.0037732082057415255	2.1663243146695707E-4	0.47189883857925424	1.1109055157706161E-4	1.4668273045845607E-5	7.628693711048465E-5	4.775069351690334E-5	0.2858931496247534	0.07992053998041301	3.537218946545505E-5	1.313027067142519E-4	0.06968900875698363	0.019454755937582224	1.7535152807401637E-4	5.872209137616966E-5	0.06812039791603712	1.1770161168650984E-4
361	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	2.7884047430993647E-4	1.999467717322633E-4	1.8259492433510976E-4	0.048262504798789366	0.030759434425135287	0.5119479307219111	2.7702571509949977E-4	3.6578167738966754E-5	1.9023619025892291E-4	1.1907556340505737E-4	0.1733007826550307	7.138361881940806E-4	8.820737625472385E-5	3.2742862201726804E-4	0.0011017281415334698	0.13053778221134937	4.3727285326148956E-4	1.4643485989298616E-4	0.10079884767126962	2.935116684806498E-4
362	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	5.971557279480375E-5	4.281995299288048E-5	3.910393755812936E-5	1.6600566714221256E-4	0.01490803396411956	0.014411400463005873	5.932692984042612E-5	7.83346192378419E-6	4.074036631778901E-5	2.550083696491397E-5	0.009377890548454332	1.528728458992936E-4	1.88902059889729E-5	7.012105312746449E-5	0.00116046398794554	0.9487789205143581	9.364493789773157E-5	3.136001528213186E-5	0.009567975772440954	9.873789659451118E-4
363	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	1.9957563900594968E-4	0.0063228019628918984	1.3068941585186498E-4	5.548081605506927E-4	0.006566343359861393	0.2242856526276431	0.2659250859865639	2.6180242370614E-5	1.3615853052516852E-4	8.522644252190955E-5	0.08386927557167598	0.046858616194355614	6.313302803203352E-5	2.3435183371299121E-4	7.88544412003047E-4	0.26955160079202206	3.129710969169256E-4	0.021733734757161085	0.022707627729465274	0.04964762221686859
364	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	1.9186865760700164E-4	0.012019688288987388	1.2564260301425368E-4	5.333832201388958E-4	3.717189142961421E-4	0.1265086536916633	0.029895884859947583	0.5703662558725335	1.3090051773717346E-4	8.193526625166703E-5	0.009337872977821496	0.0034617134036489024	6.069502971156896E-5	2.25301905413969E-4	7.580933151366066E-4	0.19676131221454823	3.008851407633532E-4	1.0076105366004755E-4	0.048565469238292656	2.0196382882629014E-4
