525	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	9.732691746588785E-6	0.0028884794242555615	1.007681812845926E-6	0.06325509864885874	0.12538878547021506	3.473902634969508E-5	0.30759145416108824	9.025150882402012E-6	4.787632376847221E-4	0.02137457991888876	6.453313265438647E-6	2.6058272359362987E-6	1.6109547251470175E-5	3.82799355287868E-6	0.027457528009141974	4.6246919698890664E-5	0.07359480099444349	0.02407574458947795	0.22511651585546644	2.346804571089287E-6	1.3639523747589827E-5	2.8377789004323962E-5	1.1840549835460943E-4	5.8227084913174E-6	1.508669490819619E-5	2.08581347746273E-5	0.02726435416958113	0.10089151408563904	1.1434767375415225E-5	3.0065298229518122E-5	1.6274130243865223E-5	3.7407263218431246E-5	1.707683859643287E-5	3.872432470054028E-5	2.595582325424137E-5	1.2141372666938624E-5	4.623092274691322E-5	3.172179141361924E-5	5.031198340804393E-6	1.603239882426162E-5
526	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	6.722270834931394E-6	7.402351044641954E-4	6.959955413936904E-7	0.05372811608720254	0.04990161580551201	2.399389087261669E-5	0.3871823119147049	6.2335795828415575E-6	0.029191264269838955	0.02103724488813815	6.318613112675291E-4	1.7998182707413945E-6	1.1126699835167668E-5	2.6439560695879283E-6	0.00861246708506845	3.194227533264155E-5	0.14086366233955575	2.66306270998769E-6	0.07423685189920914	1.6209139603179641E-6	9.420679815829286E-6	1.960024917571898E-5	0.004787312021536601	4.02168531487799E-6	1.0420226163272955E-5	1.4406500762308545E-5	9.08889148441467E-6	0.2252809491168312	7.897877096428141E-6	0.0031577861629338315	3.249424124641896E-4	2.5836814839635413E-5	1.1794798092713254E-5	2.6746495760342288E-5	1.792742215633975E-5	8.385922158030011E-6	3.1931226401212735E-5	2.1909917503170607E-5	3.4749973339080173E-6	1.1073414204050596E-5
527	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	7.0241489416463156E-6	0.04207495460319469	7.2725072605929E-7	0.02041183725648846	0.07738234765199002	2.5071388421765032E-5	0.08300806630625766	6.5135119522347346E-6	1.7737136139577628E-5	2.007101574395482E-5	4.6573994865737315E-6	1.8806430017502993E-6	1.1626368349380384E-5	2.762688633646064E-6	0.14535966265713007	0.007572535329248948	0.020990490213776674	2.782653299045293E-6	0.1237889384655449	0.20650908190875927	9.843735812322627E-6	2.048044074455022E-5	0.019752824347842382	3.319917928755745E-4	1.0888168949714143E-5	0.0023095799914304277	9.497047808494177E-6	0.23113641367254695	8.252548344207643E-6	2.169832747586691E-5	1.1745148999373729E-5	2.6997072874286994E-5	1.2324469003740952E-5	2.7947604983647362E-5	1.873249181088458E-5	0.0023032890457262488	0.016750629926548154	2.2893829722203473E-5	3.6310496028151894E-6	1.157068981178398E-5
528	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	0.0011706631116826945	0.0031039305582697078	1.2848800767582153E-6	0.04880367423107656	0.14250757699061328	4.429521528888268E-5	0.15997553682761703	1.1507835519810289E-5	0.03304155071388986	0.01393449795518347	8.228523665048443E-6	3.322651511862121E-6	2.054104385445918E-5	4.881017586455883E-6	0.1879000945419621	5.896875876396035E-5	0.07414933231406366	4.916290429632835E-6	0.09824746221687902	2.9923755683568938E-6	1.7391553659437043E-5	3.6184096258646315E-5	0.023895165665573044	7.424448906282411E-6	1.9236820060217547E-5	2.659589710621686E-5	0.00522891799396508	0.18250403670656656	1.4580301634641385E-5	3.8335814147325916E-5	2.0750901177679504E-5	0.002364203647076613	2.1774422646970195E-5	0.0017867564618929037	3.3095883789987124E-5	0.003490240587545018	5.894836128866343E-5	4.044798394378798E-5	6.415206097707918E-6	0.017394239193160542
529	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	3.446601245605415E-5	0.008620468987505523	3.568465417129821E-6	0.002044548054397327	0.11109705075124425	1.2301999755611612E-4	0.17408592392627495	3.1960424806391275E-5	8.703237362989742E-5	0.03226635896627848	2.28528737147546E-5	9.227917241248705E-6	5.7048129200759635E-5	1.3555928504717489E-5	0.06667482241708102	0.03072325346651868	0.26061847984288017	1.3653890893050544E-5	0.15866427309945963	8.31065009404388E-6	4.83011285694775E-5	1.0049318880782493E-4	0.010069667326069105	2.0619736925301895E-5	5.342594095912119E-5	0.0016822578592114164	4.6600003898348964E-5	0.1401501409972225	4.049350837924923E-5	0.0017148628382432879	5.7630960714757865E-5	1.3246892366494887E-4	6.0473561384595354E-5	1.371329835807136E-4	9.191637327888963E-5	4.299578292089337E-5	1.6371581477533776E-4	1.1233517781690268E-4	1.7816792024037965E-5	5.67749263990715E-5
530	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	5.403493269721482E-6	9.069579766558853E-5	5.59454880058451E-7	5.72698869922386E-4	1.8481379619200876E-5	1.9286760534982103E-5	0.1801016184930912	5.010673647233579E-6	1.3644712911209694E-5	5.197598168907638E-4	3.5828150839590543E-6	1.4467292603173042E-6	8.94385976850533E-6	2.125263795266803E-6	0.005914230700777716	2.5675828007795616E-5	0.7612798067874004	2.1406220879244882E-6	0.03546569282339988	1.3029224633233782E-6	7.5725273841267485E-6	1.575506508239971E-5	0.0013265368295879755	3.2327096104128815E-6	8.375982361441967E-6	1.1580228143272377E-5	7.30582940961866E-6	7.909527135565511E-4	6.348468662386533E-6	1.669195335322422E-5	0.009338949901172707	2.0768139000224456E-5	9.480890264123118E-6	0.0035517373403287983	1.4410413883038125E-5	7.632203364240285E-4	2.5666946659798902E-5	1.7611621827751536E-5	2.793271078650865E-6	8.901027732102129E-6
531	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	5.383132122421052E-6	5.927734045284983E-4	5.573467728299947E-7	0.019662476605770064	1.841173909705008E-5	2.70423766119972E-4	0.10004071027721931	4.991792701313391E-6	0.01332770638531889	0.0022762690527202666	3.5693145164496114E-6	1.4412777743798224E-6	8.910158006128504E-6	2.117255492669263E-6	0.004133477254375415	5.279984395581527E-4	0.8340253078780417	2.132555913049983E-6	0.024027617302272	1.2980128622796566E-6	7.543993001310224E-6	1.569569770932123E-5	6.548984168612665E-5	3.2205282911677987E-6	8.344420443598416E-6	1.1536592162023173E-5	7.2782999834982255E-6	3.434324617671498E-5	6.324546710583365E-6	1.6629055649092457E-5	2.602108694257663E-4	2.068988163665765E-5	9.445164892854732E-6	2.141834567889237E-5	1.4356113350940333E-5	2.579250495677265E-4	2.5570229877597857E-5	1.7545258679259486E-5	2.782745627605865E-6	2.6007716826644174E-4
532	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	4.037552961073845E-5	0.0025618572837738593	4.180311873847565E-6	5.109370160176144E-4	1.380950160970229E-4	0.005796616149503843	4.4445203632235476E-4	3.7440335744890075E-5	0.1018470130855252	1.153702601154852E-4	2.6771210639380587E-5	1.0810129146635147E-5	6.682955948905854E-5	1.588021803918118E-5	8.559609201567707E-4	1.918527704694289E-4	0.8667859206504019	1.5994976986591274E-5	0.0012202937428525565	9.735588048788458E-6	5.658280456074235E-5	1.1772367707350341E-4	4.911986148709949E-4	2.415518185791535E-5	6.258631351471166E-5	8.652881033789098E-5	5.459000630424886E-5	0.009678426075448237	4.7436495553226524E-5	1.2472421510185527E-4	0.003835847811943811	1.551819479191681E-4	7.084231375659614E-5	1.6064570411885402E-4	0.003876011776137944	5.0367808247991234E-5	1.917864080051627E-4	1.3159608481129126E-4	2.087164608473741E-5	6.650951353586448E-5
533	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	8.827959816146657E-5	0.0014817430453215915	9.140096884691263E-6	0.001117144837348645	3.0193963142229784E-4	0.016793749141331953	9.717778948501429E-4	8.186190562588234E-5	0.045539212451813735	2.5225279521956046E-4	5.853425924874877E-5	2.3635946483899366E-5	1.4612035343885142E-4	3.472150782246413E-5	0.0018715268084870294	4.1947896774339056E-4	0.9188351636044122	3.497242400512397E-5	0.0026681270139754195	2.128650222297115E-5	1.2371620379049127E-4	2.5739845412145565E-4	0.0010739875552430512	5.281440933388449E-5	1.3684265347733868E-4	1.8919203487022845E-4	1.1935902430588267E-4	0.004682868092929339	1.0371813833776342E-4	2.727048709044717E-4	1.4761319024198338E-4	3.3929957418005587E-4	1.5489409183124425E-4	3.5124587448647236E-4	2.354302084659756E-4	1.10127344836707E-4	4.1933386867633413E-4	2.877299591798616E-4	4.563508013623469E-5	1.4542058483114353E-4
534	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	2.7948049604203148E-5	0.013511358042566354	2.893623061733365E-6	0.03817622460812839	0.057481531674356684	9.975534589013211E-5	3.0765088848574697E-4	2.5916300558393346E-5	7.057344096539525E-5	0.1487616182519296	0.006539660868937757	7.4828003132285265E-6	4.6259599852542785E-5	1.0992329407526996E-5	0.313606727173964	0.001437026954003495	0.03265324341059776	0.18912383496008361	0.07779402182393616	6.739000090818889E-6	3.9166768680304044E-5	8.148864419017812E-5	0.04729214330549833	1.6720281499020046E-5	4.332241363809023E-5	5.9895473987117156E-5	3.77873483962705E-5	0.023654369809787242	3.283566911822087E-5	8.633443534038144E-5	4.6732210488452134E-5	1.0741735947330543E-4	4.9037239090958896E-5	0.001415425339194322	7.453381394532692E-5	3.486473160702413E-5	0.035346855797382476	0.011829124739508666	1.4447409253115303E-5	4.60380631875943E-5
535	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	2.4358198420121424E-5	0.06747424238015245	2.52194502617959E-6	0.09351778038424621	0.017133836488252886	8.694204222015736E-5	0.06619683060003521	2.2587422029690063E-5	6.15084738495417E-5	0.0012063035193721012	1.6150833611046016E-5	6.521654904332062E-6	4.0317679695050914E-5	9.580394503364934E-6	0.3733545401023571	1.1574307248966613E-4	4.1481188755093266E-5	0.16824149621063567	0.11099625398894379	5.8733938035052035E-6	3.413590345303971E-5	7.102164881919055E-5	0.048037805738065174	1.4572606681368017E-5	3.775776708498738E-5	5.220206277385482E-5	0.0011696353320657564	0.01834262681979208	2.861801646147042E-5	7.524501123662986E-5	4.072958477637038E-5	0.011460636551954709	4.273853870550148E-5	9.691612652497404E-5	6.496014765966529E-5	3.038645137585751E-5	0.003525808034910017	7.939074920003096E-5	1.2591678712032777E-5	0.01822735125644408
536	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	1.6293542156528496E-6	0.005197767336927578	1.6869645649392683E-7	0.1670707797291617	0.01506061690722981	1.5788682807663695E-4	0.09954850507962729	1.5109044876818148E-6	4.1143884878750505E-6	0.02654107185317729	1.080352018510833E-6	4.36242686266514E-7	2.696906406764751E-6	6.408460881400945E-7	0.11226305273997342	0.009284082511283613	0.008138581386524036	0.35341400356602676	0.15341300210235967	0.004562527450442006	2.2833986831466028E-6	4.750738166685298E-6	0.028152985503609458	9.747821952925655E-7	2.525670245084403E-6	3.491869537284566E-6	2.202979323413926E-6	0.006397383335018559	1.9142994469821317E-6	0.0012216024637244265	2.724459318072933E-6	6.2623664252337E-6	2.858841077225456E-6	0.008750574117072507	4.345275812815208E-6	2.032592550321173E-6	3.8791742006105483E-4	3.854884399886459E-4	8.422751320823905E-7	2.6839909545572664E-6
537	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	8.412099638753442E-5	0.028891123082499217	8.709532814280939E-6	0.004990116559535078	2.8771611077875616E-4	3.0025419340886804E-4	9.260001912634062E-4	7.800562316602565E-5	2.1241940874518336E-4	0.09838030114593688	5.5776876122667636E-5	2.2522524005506018E-5	1.3923703754623742E-4	3.3085875954725014E-5	0.31583114453142425	3.9971850195384044E-4	1.4325521408575665E-4	0.27875072976555304	0.20667349614089245	2.0283755407751758E-5	1.1788828391701978E-4	2.4527314215572784E-4	0.024576978547779172	5.0326472132999735E-5	1.3039638374625557E-4	1.802797340871401E-4	1.1373635881407356E-4	5.366741929916314E-4	9.883227067339709E-5	0.0277390392712826	1.4065955103676958E-4	3.233161324736402E-4	1.475974699789012E-4	3.3469967641640264E-4	2.2433975831719847E-4	1.0493955761141048E-4	0.00825077473931435	2.7417581593976376E-4	4.348534079486421E-5	1.3857023305519932E-4
538	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	2.1434449486876347E-5	0.060375475601327624	2.2192324054504517E-6	0.08529349450515279	0.025079855522332172	0.0070783385923891	0.0032367347504092822	1.9876221885696266E-5	5.412552492608704E-5	0.1661046997515851	1.4212226258939588E-5	5.738851462112695E-6	3.5478291700660224E-5	8.43044623025531E-6	0.04046488060124865	0.021107347246745237	3.650214312615808E-5	0.1950595347418147	0.3097287102806681	5.168402056113033E-6	3.0038522785357135E-5	6.249682007812557E-5	0.03827071307572729	1.2823436134992386E-5	3.322564901400331E-5	4.5936175506011066E-5	0.028036309896352647	0.01914172071820488	2.5182955556814356E-5	6.62132463441418E-5	3.58407552337447E-5	8.238256330051517E-5	3.760857158751294E-5	8.528314707984539E-5	5.716288945741264E-5	2.67391227326243E-5	1.0181503782832813E-4	6.986136552888995E-5	1.1080281745512497E-5	3.530838659022936E-5
539	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	5.598822962924553E-5	0.03229275866361433	5.796784918273633E-6	0.07386554542534268	1.9149458958027195E-4	1.9983953411910276E-4	6.16315944551313E-4	5.1918033900499866E-5	1.4137952645905974E-4	0.12818479478127182	3.712329480705796E-5	1.4990267590759637E-5	9.267169393858759E-5	2.202089490124466E-5	0.17101578271055343	2.6603977883654726E-4	9.534606300750636E-5	0.2848120686591262	0.16890824709620772	1.3500215217148144E-5	0.002691213921988485	1.6324591474925073E-4	0.06077441807820684	3.3495681211757E-5	8.678763910944872E-5	1.1998839270840885E-4	7.569926234754215E-5	3.571930819135912E-4	6.577958063822798E-5	1.7295347114388895E-4	9.361847316587711E-5	0.01850444772183376	9.823612887090058E-5	2.2276533974593558E-4	1.4931332774244254E-4	6.984439439675659E-5	2.659477548575699E-4	1.8248260482915538E-4	0.005254444987882863	0.0497345020550844
540	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	2.4780722752724893E-5	0.09986798900732637	2.565691411715596E-6	0.12751970495128306	0.025525979502405056	8.845016395111054E-5	0.009524138862641356	2.29792299644856E-5	6.257541757068599E-5	0.0012272284080132446	1.6430990627373616E-5	6.634781410586595E-6	4.101704179119016E-5	9.746578788581542E-6	0.3983335631331535	1.1775078519541258E-4	4.220073341484388E-5	0.10177470845453224	0.05625708518688101	5.975275385802085E-6	3.4728034676192795E-5	0.0023850920526741716	0.16566942468019707	1.4825387318348607E-5	3.8412724198933987E-5	5.310757480531225E-5	3.3504942828918436E-5	1.58095778178856E-4	2.911443282598403E-5	0.0047022271166117895	4.143609189680817E-5	9.524384855598098E-5	4.3479893720003394E-5	9.859726159794607E-5	6.608696510988565E-5	3.091354352226051E-5	1.1771005483610775E-4	8.076788402511402E-5	0.00232564853945936	0.0035100782744605236
541	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	2.1180220313278316E-5	0.0319842350097565	2.1929105901500365E-6	0.18114483999241782	0.019840399601401056	7.559884261342258E-5	0.06546741111117146	0.029671576923074705	5.3483554275945375E-5	6.0521002458783874E-5	1.4043658247010443E-5	5.670784238575741E-6	3.5057491680335416E-5	8.33045460791424E-6	0.16649986462131247	1.0064224507842937E-4	3.6069199434872604E-5	0.15617525595076268	0.020408100079299808	5.107100804389612E-6	0.02375123140149893	0.05936562845653582	0.20880962629506528	0.001001069221868871	3.283156708079294E-5	0.0030105849817409214	2.8636859295084705E-5	0.0011235232145580618	2.4884266197711166E-5	6.542790595508165E-5	0.0010238135377343702	8.140544228793209E-5	0.0010255603864168686	0.0010726695045161164	0.0020332806565496685	0.01979437960840963	1.0060743261585013E-4	0.004022624282097378	1.0948861021452395E-5	0.0020116853650145386
542	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	0.0020083452069664417	0.043830796188559736	3.7065630590757193E-7	0.06553430064727582	0.011372580760593467	1.277808035578047E-5	0.10612490140329012	0.0030104675637931044	0.006357463257669349	0.010869374515392516	0.0016730114135272197	9.585032544922665E-7	5.071168920699451E-4	1.4080535455341765E-6	0.2469961457167599	6.852661115324282E-4	0.01454064446487101	0.24625341326260694	0.155477504830417	8.632267665427831E-7	5.0170355584191145E-6	0.0073612440438764115	0.05901706352115745	2.1417709362770344E-6	5.549349538455532E-6	7.672262300587651E-6	3.3896787719190366E-4	0.01555977002154783	4.20605848021976E-6	0.0016816966264688066	6.742411994267219E-4	1.3759539789149595E-5	6.281385483039822E-6	1.4243995435156503E-5	9.547348618941439E-6	4.465969598741506E-6	1.7005152644041257E-5	1.1668248719241709E-5	1.850629204097777E-6	5.897208471248173E-6
543	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	3.3920438251663164E-5	0.002152276951946473	3.5119789673750175E-6	0.11914929479472365	0.0444381668433305	1.2107267227801975E-4	0.044695544628531196	3.1454512398973174E-5	8.565470866038774E-5	9.692528672824656E-5	2.2491127823469032E-5	9.081845408497546E-6	5.614509500902124E-5	1.3341347113320027E-5	0.06878527188604217	0.022322255029842003	0.012721236774653073	0.5619549817820789	0.04376441368616488	8.179097994165455E-6	4.753655361831135E-5	0.0016818363748541127	0.051066553243124216	2.0293340113889008E-5	5.2580243613953197E-5	7.269490199518458E-5	4.5862356626739725E-5	2.1640523301423247E-4	3.985252289695193E-5	1.047837657521258E-4	5.671870068524815E-5	0.014376777369564442	5.95163048646786E-5	0.01121549974684128	9.046139782194998E-5	4.231518808593406E-5	1.611243015996792E-4	1.1055698617547852E-4	1.7534763978417426E-5	5.587621682717006E-5
544	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	3.514432337125676E-5	0.0038699812192721952	3.6386948655189698E-6	0.046366077863381816	0.034561207737710285	0.0017654889509787963	3.868671504279671E-4	3.258942431796313E-5	8.874522071612256E-5	0.0870229584624977	2.3302631391370947E-5	9.409527951141717E-6	5.817086913994186E-5	1.3822716961379842E-5	0.09422778679406038	0.013287378394177365	5.984959504348558E-5	0.4395467462019707	0.20934826472540474	8.474208459793537E-6	4.925172251378875E-5	1.0247095246582798E-4	0.06766951888414038	2.10255451876552E-5	5.447739415388079E-5	7.531781058386884E-5	4.7517118732362266E-5	2.2421336162752707E-4	4.129044387515306E-5	1.0856447432456648E-4	5.876517111279208E-5	1.350759881451131E-4	6.166371579600714E-5	1.398318394380804E-4	9.372534028255463E-5	4.38419646165598E-5	1.6693783601423202E-4	1.145459986181656E-4	1.8167436721309202E-5	5.789228955024597E-5
545	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	5.4841923192675435E-5	0.049546398246165774	5.678101189439339E-6	0.013490291953581571	0.03345792327074207	1.9574800727928572E-4	6.036974542207862E-4	5.085506090013337E-5	1.3848491339034076E-4	0.08973072446001179	3.6363230199446376E-5	1.4683355935595957E-5	9.077432801090755E-5	2.1570037752670973E-5	0.33130688424230836	0.0028198505066847944	9.339394188399737E-5	0.2610660054540634	0.09635005296930794	1.3223810985384135E-5	7.6856201061969E-5	1.5990360790975937E-4	0.10047824120743803	3.280988858668923E-5	8.501074368009373E-5	1.1753174301996249E-4	7.414939102195787E-5	0.01826468338673699	6.443280548245318E-5	1.694124112012502E-4	9.17017228224111E-5	2.1078302998678915E-4	9.622483636220476E-5	2.182044285600226E-4	1.4625627754117208E-4	6.841439599556547E-5	2.605027242644726E-4	1.7874644482082975E-4	2.83498748504203E-5	9.03396108504786E-5
546	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	9.697456110900895E-6	1.6276850426252617E-4	1.0040336638886558E-6	0.14855658369856342	0.0032009637932043982	0.016326135144942012	0.388840563047861	8.992476783930536E-6	0.060665152474708446	2.7709804546454227E-5	6.42995008892784E-6	2.5963932600597674E-6	1.6051225242222466E-5	3.814134921602075E-6	0.056773370320730154	4.6079490209020265E-5	0.009067359932052725	0.1398394045494403	0.11252357610807151	2.338308344860139E-6	1.3590144058780218E-5	2.8275051810850772E-5	0.001023061379607112	5.801628317357431E-6	1.5032075970356524E-5	2.078262127258864E-5	1.3111510742597397E-5	0.031287284669592054	1.1393369650314446E-5	2.9956451681939503E-5	0.016307737098004853	3.727183627456367E-5	1.7015014665381552E-5	3.858412954868149E-5	2.5861854395884556E-5	1.2097416791710878E-5	9.511481003723262E-4	3.160694780049348E-5	5.012983701275484E-6	0.014044784868732473
547	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	4.022395226391138E-5	0.006306428036273345	4.164618195303742E-6	0.21262066614696537	1.375765813829316E-4	1.4357188884304785E-4	0.09617458889134183	3.72997776689654E-5	0.0489060219403274	1.1493713841777244E-4	2.6670706469672144E-5	1.0769545884676666E-5	6.657866872887197E-5	1.5820600708074413E-5	0.04590300885177982	0.003945320966533328	6.850003138807058E-5	0.3134906702966168	0.09319332949438183	9.699038816605898E-6	5.637038204953222E-5	1.1728172020503468E-4	0.04929380438044507	2.4064498753236657E-5	6.235135269954195E-5	8.620396487774296E-5	5.438506513323149E-5	2.566203212895783E-4	4.7258410009629845E-5	1.2425597689439408E-4	6.725886888335344E-5	1.5459936564302655E-4	7.057635836069566E-5	0.12029407293046172	1.0727204998710185E-4	0.00568146138928177	0.0020681606294470486	1.3110204830995407E-4	2.0793289992125398E-5	6.625982428849807E-5
548	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	3.97022778489687E-5	6.663892372792099E-4	4.11060622884554E-6	0.4451623508228328	1.357923165714614E-4	1.4170986940191974E-4	0.08936902762134713	3.6816027599721026E-5	0.14646748293624823	0.027904692337192467	2.6324807461479526E-5	1.0629872972583748E-5	6.571519345849288E-5	1.5615419413002343E-5	8.416879879362523E-4	0.011305152012776844	6.761163748874738E-5	0.1482357061156339	0.019727442884160874	9.57324957623086E-6	0.0056138884699882576	1.1576066448256344E-4	0.0023357577251272577	2.375240029941946E-5	6.15427025393835E-5	8.508596427331994E-5	5.367973173265334E-5	2.5329214868503663E-4	4.664550396720164E-5	1.2264447030687085E-4	6.63865719284391E-5	1.5259432811978214E-4	6.966103606180676E-5	0.1002064520268881	1.0588081216070529E-4	4.952793776291351E-5	1.8858841807616804E-4	1.2940175332399259E-4	2.0523616656193475E-5	6.540048419075936E-5
549	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	7.687798795222825E-5	0.07662985393675803	7.959622300254255E-6	0.11218828913295358	2.629431015796779E-4	0.19400450088012433	8.462694761691914E-4	7.128916222457438E-5	1.9412961623873005E-4	2.1967348918303125E-4	5.0974360679431936E-5	2.0583283645052564E-5	1.2724841305576616E-4	3.0237107051351936E-5	0.19894750644277165	3.6530183303967343E-4	0.007306109476719977	3.0455616556031154E-5	0.1745280620093676	1.8537278097364075E-5	1.0773783549744693E-4	2.241545687450681E-4	0.0655119781625419	4.5993248825714534E-5	1.191689595838439E-4	1.6475724040800668E-4	1.039434005555166E-4	4.904653286916653E-4	9.032258818140563E-5	2.3748410976636065E-4	1.285484449108717E-4	2.954778807250653E-4	1.348889933084388E-4	0.0612949865962013	2.050235966970919E-4	9.59040238728993E-5	3.6517547401039195E-4	2.5056865681316387E-4	3.974115440008634E-5	0.10416687750979613
550	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	0.003829329387992106	0.09882223530170903	8.317709102472387E-6	0.17347029851410542	2.7477236317755254E-4	0.3339471073406583	8.843413744458921E-4	7.449631291223855E-5	2.028631026872691E-4	0.011476534600412435	5.326759082556944E-5	2.1509282636156728E-5	0.00763095869318206	3.1597411418055375E-5	0.06918500539023441	3.8173600042892505E-4	1.368104608577795E-4	3.182575120950365E-5	0.17488172978568287	1.9371231567179E-5	1.1258473595778051E-4	2.3423881516991942E-4	0.045965268472951834	4.806238914096503E-5	1.2453012246963527E-4	1.72169324943488E-4	1.086195973036229E-4	5.125303406388343E-4	9.43860129960368E-5	2.4816802443416335E-4	1.343315712743899E-4	3.087708141638353E-4	1.4095736771694547E-4	3.196422362125421E-4	2.1424718059983265E-4	1.002185458355056E-4	3.8160395677052175E-4	2.61841217956103E-4	4.152902603001649E-5	0.07511219264218873
