452	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	4.5412585146251393E-4	0.10025539500295394	3.305658569241601E-5	0.04382930624514131	2.3796130262682908E-4	2.8692569444756122E-5	0.3628981058851159	2.3647834979273474E-4	1.5428630361463192E-4	0.006754763055681505	1.3550665543459308E-5	0.35862625766848566	9.257759825016035E-5	0.038100428998055845	0.05749623936269815	0.010562772466397035	1.32085195069759E-4	3.956690365721142E-5	0.0034982194784049622	6.273582318803635E-5	2.2212396725426192E-5	1.9844839165309493E-4	3.1085044476443366E-4	7.344598383287962E-4	1.1382600306390195E-4	1.1960576485027628E-4	2.2170725255997453E-4	1.232689344937795E-4	1.2066424641085266E-4	6.45279193155579E-5	4.592939331541499E-5	2.7766394012534166E-5	0.01009520991846135	7.517429446379782E-5	2.0055761766623017E-5	3.7573097260326817E-4	3.7575502727734414E-4	0.0033909224939279656	4.269610667453034E-5	1.4583134054325292E-5
453	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	5.74632767773041E-4	0.13949538326639754	4.182848712176366E-5	0.017551261996871747	3.011067560037822E-4	3.630643475032688E-5	0.37495548546262397	2.9923028654319514E-4	1.952277444457839E-4	1.2307557331731143E-4	1.7146472550126462E-5	0.24318806981413657	1.1714400610523612E-4	0.035574566676284086	0.0853896505183762	0.0807587724550251	1.6713534580852397E-4	5.0066384213825026E-5	2.1444131716921768E-4	7.938341233154225E-5	2.8106682251402496E-5	2.51108691981477E-4	3.933377737981781E-4	0.01777762143541877	1.4403089138067222E-4	1.513443717775205E-4	2.8053952833471566E-4	1.5597960076589313E-4	1.526837321923304E-4	8.165105940460932E-5	5.811722525369625E-5	3.513448924150568E-5	1.3787770565818662E-4	9.51225585462701E-5	2.5377762258272654E-5	4.7543500998620166E-4	4.7546544781284735E-4	7.867198590311012E-5	5.402595309759326E-5	1.8452917087751303E-5
454	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	8.445231723214882E-5	0.023596465286691768	6.147426429296927E-6	7.223543293608404E-4	4.425289455267931E-5	5.335864428660531E-6	0.3714339969147788	4.397711460581675E-5	0.3299752413430346	6.371247818738395E-4	2.5199734864189685E-6	0.01655059545682046	1.7216356811297586E-5	0.0027521569273123163	0.12397610187366208	1.0721463219084307E-4	2.4563456935510603E-5	0.003721578195465459	0.09102990751818732	1.1666778327270332E-5	4.1307676466792875E-6	3.690480617239273E-5	5.780785279775576E-5	0.034802639074534895	2.1167853996996447E-5	2.224269762093277E-5	4.123018138157824E-5	2.2923925443158715E-5	2.2439540016604126E-5	1.200004865351259E-5	8.541340868531779E-6	5.163626576173757E-6	2.026353593202156E-5	1.3979920639430223E-5	3.7297052118757444E-6	6.987347491899897E-5	6.987794828901179E-5	1.1562221793444166E-5	7.940056999271587E-6	2.7119783192886424E-6
455	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	2.1989440666655882E-4	1.9026146473933182E-4	1.6006484268284597E-5	0.07441315425478387	1.152243574819861E-4	1.3893363510301044E-5	0.27404216790888264	0.02429194287376561	7.47076940915277E-5	4.709726226480336E-5	6.561431264086339E-6	0.2945392837433594	4.48274326869376E-5	0.06358000222829922	0.13744490268136977	2.7916223857744004E-4	6.395759128391935E-5	1.9158875838746636E-5	8.206014144731955E-5	3.0377606939230002E-5	1.0755568710412847E-5	9.609162569352715E-5	1.5051835057038897E-4	0.12930196468721739	5.5116222356323436E-5	5.791486789609127E-5	1.0735390772919427E-4	5.968862843556054E-5	5.842740021280667E-5	3.1245366203279116E-5	2.22396867721191E-5	1.3444895764010671E-5	5.2761586144401894E-5	3.6400497404976545E-5	9.711294390562706E-6	1.8193445499912206E-4	1.8194610262558167E-4	3.0105365777325394E-5	2.0674081895870536E-5	7.06136768009881E-6
456	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	0.006912009580705544	0.006800189659666618	6.04004763140261E-5	0.013179605593018489	4.347991700263254E-4	5.242661408719364E-5	1.178085302496328E-4	4.3208954180385957E-4	2.819095206554322E-4	0.048835624968406426	2.475956412476016E-5	0.05313473357044944	1.6915633944618528E-4	0.05136979412278682	0.7011155461887543	0.001053418845534792	2.4134400238663624E-4	0.08522362702283341	3.0965398439401564E-4	1.1462991483053467E-4	4.058614385573584E-5	3.626017971465608E-4	5.679810704257402E-4	0.001341993528350375	2.0798109235942047E-4	2.1854178268984102E-4	4.0510002398610746E-4	2.252350689640323E-4	2.2047582364081238E-4	1.179044048432058E-4	8.392146904941157E-5	5.073432082445086E-5	1.990958714475358E-4	1.3735729498603238E-4	3.664557419257559E-5	0.006768767684287755	6.865737083714735E-4	0.018360316397392742	7.801365827347849E-5	2.6646074438190565E-5
457	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	0.2981631480117553	0.03435413857665285	3.7415753372288775E-5	6.288335155784758E-4	2.6934122882741305E-4	3.247625486647168E-5	0.12440742730087896	0.004035373309612543	1.7463201851761542E-4	1.1009160536904938E-4	1.5337590056094784E-5	0.1610170675070171	1.0478579415784996E-4	0.06573099118480188	0.0010271809740588886	0.07977447453291844	1.4950325266031896E-4	0.05656044344238995	1.9181863816101366E-4	7.100878807788104E-5	2.5141542608759328E-5	2.2461775539399002E-4	3.518422527115585E-4	0.14400431539808856	1.288362233662091E-4	1.3537816159182493E-4	2.509437592804662E-4	1.3952439294243947E-4	1.365762249788954E-4	7.303720768995742E-5	5.1986096471623137E-5	3.142794479978987E-5	0.026497306306411648	8.508751895204275E-5	2.2700512476867986E-5	4.252785673651523E-4	4.253057941259875E-4	7.03724142183327E-5	4.8326436739583386E-5	1.6506210055953955E-5
458	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	0.7418360858974873	0.0010523596211505937	9.347242584739924E-6	1.5709584561994052E-4	6.728710708752919E-5	8.113251909169882E-6	1.8231394485531134E-5	6.686778005808381E-5	4.36267532529733E-5	2.7503199833739238E-5	3.8316527665000206E-6	0.07975809455025659	2.617769653553103E-5	0.10019253699790402	2.5661142373439145E-4	0.010516808597618782	3.734905872184453E-5	0.01601249584234384	4.792033252211291E-5	1.7739489599691593E-5	6.280886432523354E-6	5.611424224488271E-5	8.789759903891327E-5	0.008678960024943365	3.218599987879993E-5	3.382031371876936E-5	0.026417786084231603	3.485612956513293E-5	3.411961516539309E-5	1.8246231505676155E-5	1.2987220915183964E-5	7.85136199344906E-6	0.014149611893211593	2.125665285059975E-5	5.671065735545301E-6	1.0624353586307518E-4	1.0625033768090285E-4	1.758051001746591E-5	1.207296089875155E-5	4.123598635379748E-6
459	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	5.19529370308894E-4	0.01925472578935814	4.617009026234148E-4	0.04853536693403903	0.010090223027773055	3.940556720317345E-6	8.854876548270137E-6	3.247727089340978E-5	2.1189246635165815E-5	1.3358135572319592E-5	1.8610102617285878E-6	0.1736005138660506	1.271434674534459E-5	0.0756354003151985	0.37499665803626414	0.017908457588254042	1.8140208881909368E-5	5.434007170698637E-6	0.0013947576243557192	8.615961360457329E-6	3.050588040198334E-6	2.7254343493719074E-5	0.016957648480317153	0.14044929693492123	1.5632542849950188E-5	1.6426319064136306E-5	3.0448649978887533E-5	1.6929408471453476E-5	1.657168794212724E-5	8.862082798007788E-6	6.3078135904707025E-6	3.813358393563724E-6	0.10241902964032905	1.0324225992195777E-5	2.7544018657065146E-6	0.017423719993573176	5.1605137726742586E-5	8.538745951870718E-6	5.863763104647835E-6	2.0028065806968966E-6
460	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	1.1596723759014467E-4	1.0033950758525817E-4	8.441450568307542E-6	0.025643117182000602	6.0766668160629276E-5	7.327039425647893E-6	1.6464686130236754E-5	0.057863209220747315	3.93991145198219E-5	2.483800968703047E-5	3.460347490727793E-6	0.24203745573271696	2.3640953927696658E-5	0.03863087545617773	0.01723257434096595	1.472237249599399E-4	3.372975828058479E-5	1.0103949163750607E-5	4.327662565029402E-5	0.002566144915838694	5.672238830289714E-6	5.0676506765913996E-5	0.10803464899559428	0.2798512041956772	2.9067024259326184E-5	3.054296535833283E-5	5.661597451516826E-5	3.1478405750050345E-5	3.081326307916249E-5	1.6478085372954566E-5	1.1728697782402275E-5	7.090527881430058E-6	0.07993172519954492	1.9196782651062866E-5	5.121512643138521E-6	0.14715312561352775	9.595417742378844E-5	1.5876875445637453E-5	1.090303388576885E-5	3.7240024240867715E-6
461	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	0.010989070401408656	0.0074209635821386915	3.479388741070641E-5	5.847687289204991E-4	2.504674514404695E-4	3.0200518591784264E-5	6.786398034703341E-5	0.05630798810380134	1.6239488031013347E-4	1.0237706251590859E-4	1.426282604157244E-5	0.009586277504763213	9.74430499338804E-5	0.0015621933026855423	9.552024465794812E-4	6.068252925241003E-4	0.028168567755049626	4.164635766830351E-5	1.7837716731349825E-4	6.603292877652861E-5	2.3379777874752947E-5	2.0887792406212364E-4	3.271873107930533E-4	0.10938753014911587	0.028149348944106062	1.2589169234216165E-4	2.333591634504043E-4	1.2974738129105422E-4	1.2700580281284625E-4	0.0035716118056104322	4.834323044515862E-5	2.9225667649489692E-5	0.05617377135538303	7.912510874808089E-5	2.1109800126875414E-5	0.683615533957495	3.95502978884305E-4	6.544114808458507E-5	4.4940017167288505E-5	1.5349556336601443E-5
462	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	4.8136572728624635E-4	0.0992121891134084	3.503942213856427E-5	5.88895345444271E-4	2.5223495895696977E-4	3.041363867308102E-5	0.0035967604627531306	2.506630540164867E-4	1.6354087421049278E-4	1.0309952056973318E-4	1.4363476453791796E-5	0.16490429969415255	9.813068947426109E-5	0.1391815029651721	0.13151339351968627	0.04295211848838725	1.4000807437792082E-4	4.194024914917355E-5	1.7963594557863968E-4	6.649891226970429E-5	2.3544765113174836E-5	2.103519411397419E-4	0.056784177457451374	0.014892185325323867	1.2065363945365375E-4	1.2678008926240018E-4	2.3500594059877496E-4	1.3066298717261392E-4	1.2790206182702082E-4	6.839850387633293E-5	4.868438065326872E-5	2.943190836838601E-5	0.33884358659857705	7.968348159713498E-5	2.125876850652509E-5	0.00392668605814545	3.982939782095902E-4	6.590295547896982E-5	4.525715146029947E-5	1.545787562537073E-5
463	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	0.0058705555182352875	0.03336229347789986	2.758192778524006E-6	0.004490290404226587	1.985514029127535E-5	2.3940656962035083E-6	5.379736340052791E-6	0.017517723184862565	1.2873421726451074E-5	8.115669030732969E-6	1.1306475567057235E-6	0.37655013104117563	7.724538321127088E-6	0.11899908445769154	0.08867666363545297	0.001992325768151845	1.1020993958094316E-5	3.301404112068156E-6	1.4140374972480554E-5	5.2345846023565506E-6	1.8533696375012114E-6	1.6558241249121123E-5	0.019468149991713996	0.13782324927577966	9.497473894623498E-6	9.979728697617992E-6	1.8498926315236943E-5	1.028537817246793E-5	1.0068046838630733E-5	5.384114461348758E-6	3.83228086963713E-6	2.3167869834964357E-6	0.1738780259241608	6.272432308949993E-6	1.6734231958259585E-6	3.1350438455593335E-5	3.09098346811496E-4	0.02083613026796566	3.5625001987969414E-6	1.2167952071987787E-6
464	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	0.005180303531465055	2.862195665557134E-4	2.4079332068771675E-5	0.00282944577996094	1.7333759991986942E-4	2.090046183218139E-5	4.696570115881843E-5	0.024419785828275524	1.1238641440372309E-4	7.08507001660126E-5	9.870679882365413E-6	0.3364006315412064	6.743608523690881E-5	0.22415838761614096	0.005510559646065601	0.01981798008228971	9.621451238331912E-5	2.8821627888619875E-5	1.234470582297422E-4	4.5698510221491205E-5	1.6180124643590873E-5	1.4455530179648392E-4	0.060845253199346964	0.09510036184084286	8.291401148744577E-5	8.71241499641619E-5	1.6149769991737084E-4	8.979250413391498E-5	8.789517723306819E-5	4.7003922648390805E-5	3.345624147786174E-5	2.02258100095787E-5	0.2086081165071689	5.4759037012243634E-5	1.4609172041064309E-5	0.0026984456864040797	0.012397474589394593	4.528896461294816E-5	3.110102598695135E-5	1.0622758525786714E-5
465	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	0.0018837505495631118	0.01085363156174972	2.621317464372803E-6	3.0801832942560877E-4	2.8283259014110184E-4	2.275260188184656E-6	0.005812293512644964	2.8271499511180805E-4	5.401601005226782E-4	7.71292896238894E-6	1.0745391727220624E-6	0.08413444779508886	7.341208113895138E-6	0.1867393653647319	0.5021291352127534	4.5717275518546715E-5	1.0474077142845487E-5	3.1375719359788484E-6	1.3438658877201017E-5	4.9748183461770185E-6	1.7613961709087015E-6	1.5736538542039973E-5	0.005039942246287076	0.00903297499450905	9.026161761152866E-6	9.484484669982905E-6	1.758091711349689E-5	9.774966289918575E-6	9.568420023327397E-6	5.116927786051351E-6	3.642103934931382E-6	2.201816431526102E-6	0.18610238717655087	5.9611628612650794E-6	1.5903795712395872E-6	8.216829564821772E-4	0.005836977326176277	4.930234507511354E-6	3.3857111296387684E-6	1.156411746136954E-6
466	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	0.016354458292665748	6.861184287390234E-5	5.772237615661013E-6	9.701198413657373E-5	6.228077819402639E-4	5.010206746094302E-6	0.0023362813949224332	4.129310990143282E-5	2.694099183721791E-5	1.6984153689402563E-5	2.366174840166341E-6	0.26431793161926476	1.616561068827288E-5	0.3402937630218504	0.25532972880636196	1.0067112473797E-4	2.306430369269821E-5	6.909048978938838E-6	2.9592421875378145E-5	1.0954733251187594E-5	3.878659251306353E-6	3.465243754227852E-5	0.01632943998921369	0.00884708493187952	0.0017636431110444072	2.0885184614727572E-5	3.871382709634003E-5	2.1524835842035904E-5	2.107001335464321E-5	1.1267663472548405E-5	8.020047025623454E-6	4.848480888550606E-6	0.08953240822652496	1.3126700206496642E-5	3.5020743992504053E-6	6.560896741150916E-5	0.0035531475084789733	1.0856557996151066E-5	7.455460623858119E-6	2.5464612626922288E-6
467	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	0.003216724531804686	4.666723468968506E-5	3.926062268721566E-6	6.598395906278036E-5	2.826217142786672E-5	3.4077570907625425E-6	7.657615531737454E-6	0.011493195967226097	0.007529948007648664	1.1551992382506164E-5	1.6093845021159142E-6	0.34305824811694763	1.0995249745414754E-5	0.053943686353856365	0.1072472583358762	4.6382138903035454E-4	1.5687485254688063E-5	4.699279259635042E-6	8.108249055648656E-4	7.451003881875353E-6	2.638120388264348E-6	2.3569304767504918E-5	3.6919063988055906E-5	0.24243593313088352	1.3518878809407644E-5	1.4205329154970375E-5	2.6331711540836416E-5	1.464039623222705E-5	1.433104281928477E-5	7.663847430015855E-6	5.454938988520326E-6	3.2977571514918107E-6	0.14273379244575607	8.928295372615967E-6	2.3819813175827202E-6	0.08662597213983537	4.4627646926478524E-5	7.384228709024661E-6	5.070928225798056E-6	1.7320086503528588E-6
468	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	4.681510676384595E-4	4.0506309004594194E-4	3.407750480301431E-5	5.727287363213405E-4	0.010539972303085263	2.9578710341183932E-5	6.646670689392642E-5	2.4378174370015638E-4	1.5905127956615273E-4	0.0035318231237308744	1.3969164100550683E-5	0.057430657634563696	9.543676344484541E-5	0.0049615827349145155	0.04897729057389062	5.943311701990918E-4	1.361645123086461E-4	4.078888733292165E-5	1.7470450209031157E-4	6.467335543676088E-5	2.2898404062063542E-5	2.0457726888776414E-4	3.2045074536870324E-4	0.004188696820953948	1.1734140368307777E-4	1.2329966754820034E-4	2.2855445611580486E-4	1.270759704695688E-4	1.243908392378621E-4	6.652079863495814E-5	4.734787602897154E-5	2.8623930920415786E-5	0.12707982404772292	7.749597627806463E-5	2.06751636206339E-5	0.7381714312149237	3.873598400617097E-4	6.409375910899235E-5	4.4014732610607334E-5	1.5033519353854071E-5
469	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	0.012859930042623284	0.012813900845620832	2.4863060154840526E-5	4.178647792987388E-4	1.789793488288913E-4	2.158072484375114E-5	4.849432906988159E-5	1.7786396607690497E-4	1.1604433934986401E-4	7.315673105919342E-5	1.0191948305854503E-5	0.37238644622866707	6.96309780962187E-5	0.13130731502119497	0.03323032001251585	0.03047770312910668	9.934607830162879E-5	2.975970703458719E-5	1.2746498224860232E-4	4.718589391842256E-5	1.6706751299307898E-5	1.4926025165491424E-4	2.3380192314024123E-4	0.16829851133172682	8.561267602455814E-5	8.995984503688123E-5	1.6675408671827015E-4	9.271504813169758E-5	9.075596750876246E-5	4.8533794582950276E-5	3.454516686938069E-5	2.0884114622128858E-5	0.14779866780989623	5.6541320472183824E-5	1.5084667723838784E-5	0.08791115926011336	2.8261901981074014E-4	4.676301852170164E-5	3.211329441291581E-5	1.096850541712111E-5
470	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	5.414966748061399E-5	4.685246526362047E-5	3.941645509772319E-6	0.001256999342700162	2.8374349024612166E-5	3.4212830861627786E-6	7.688009972919846E-6	0.045276829821254944	0.1067892925087336	1.1597844299666838E-5	1.6157724361126884E-6	0.21740620276365266	1.1038891851797298E-5	0.015656769225147735	0.04734143209197373	4.656623788096911E-4	1.5749751680300192E-5	4.717931536765518E-6	0.018278427610093743	7.48057824458641E-6	2.6485915583878462E-6	2.3662855539869592E-5	0.04250727311062255	0.41724821287392505	1.3572537649437078E-5	1.4261712638796088E-5	2.643622679814368E-5	1.4698506574842585E-5	1.4387925283055348E-5	7.694266606713485E-6	5.47659061382757E-6	3.310846537523194E-6	0.0647105985316921	8.963733368613191E-6	2.3914358260723093E-6	0.022669118063024348	4.480478201298078E-5	7.4135380291705425E-6	5.091055643929765E-6	1.7388833014544136E-6
471	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	5.5856800594866364E-5	0.047542341438615424	4.0659106047848694E-6	0.021768184602848243	2.9268884357310403E-5	3.529143132611097E-6	0.023345505193321188	2.9086483376439494E-5	0.004113288354722911	1.1963480230210502E-5	1.666711597129175E-6	0.1264061519149123	0.0016491114541810554	0.08902911001269041	0.41650308846827755	0.015219863875351639	1.6246281463134375E-5	0.005736902588132444	0.019673539203852144	7.716412432112329E-6	2.732091579086439E-6	2.4408855398213017E-5	3.8234139836158915E-5	0.14093464859353083	1.4000428152625968E-5	1.4711330208845925E-5	2.7269660506654517E-5	1.51618945968088E-5	1.484152185786139E-5	7.936837575757926E-6	5.649246691418736E-6	3.4152249395223774E-6	0.015571785518195854	9.246325797576247E-6	2.4668287043528466E-6	4.621434773296173E-5	0.0016839418544659067	0.07042980282458591	5.251557269897558E-6	1.7937036799321957E-6
472	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	0.0010261981879397454	0.09131013043240778	8.967415137440275E-6	1.5071221820444833E-4	6.455287933110411E-5	7.783567969331836E-6	9.204958943641042E-4	0.015415241320280422	4.185396965697448E-5	2.6385600703223894E-5	3.6759526361092314E-6	0.1866837563337901	2.5113959549876207E-5	0.3805678703405637	0.057135520186138974	0.03085857830485474	3.583137075079273E-5	0.04877302169613377	4.597307830135054E-5	0.013562098695759615	6.0256611038965876E-6	5.383402653465558E-5	0.03801055001181668	0.0020052510411542003	3.0878114043814775E-5	0.015383536745672608	6.0143566888177984E-5	3.3439742369075294E-5	3.273315640885293E-5	0.009950563498198497	1.245948207423591E-5	7.532320013232792E-6	0.0921361033322723	2.039288365693837E-5	5.4406206173970575E-6	0.015453017032791649	1.0193282969176082E-4	1.6866121770705136E-5	1.1582373233143332E-5	3.956035214492219E-6
473	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	3.2144475208851874E-4	0.15578696860686486	2.339850497074963E-5	3.932505111853337E-4	0.004880825737248602	2.0309515175692577E-5	4.563777719750566E-5	1.673869132942376E-4	1.0920876328960344E-4	6.884744374473443E-5	9.591592974114714E-6	0.19022984230174148	6.552937478154053E-5	0.4369465534381423	0.10431492423350078	4.0808330658484145E-4	0.0024496886823781876	0.07307003842694673	1.1995667476836239E-4	0.007112990129249079	1.572264238140565E-5	1.4046809678827538E-4	2.2002985258846736E-4	0.00523226322579291	8.056967296239285E-5	8.466077257402803E-5	1.5693145987142812E-4	8.725368080447103E-5	8.540999955975014E-5	4.567491799988317E-5	3.251028850329241E-5	1.9653938684633386E-5	0.01657048963181474	5.3210761663365605E-5	1.4196107418805875E-5	2.6595435813987165E-4	2.6597138480488093E-4	4.400844926219868E-5	3.0221665163830134E-5	1.0322407094133852E-5
474	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	9.002520778591367E-5	0.11819749532528015	6.553086520110301E-6	0.008688654013252082	7.070591254558331E-4	5.687970675655639E-6	0.040925716250621705	4.687910302485442E-5	3.058547866565208E-5	0.007937914242721193	2.686263019950633E-6	0.13576234805615695	1.8352440170386305E-5	0.08014043508766157	0.4568210455390668	1.1428957614198753E-4	2.6184365178293633E-5	0.11680767349650643	3.3595585248052995E-5	1.2436652747106415E-5	4.40335123884641E-6	3.9340102827916096E-5	0.0013813946006287032	1.4559818460679804E-4	2.2564691140719352E-5	0.009262115080299522	4.395090351072713E-5	2.443664329086695E-5	2.3920293946015045E-5	1.2791915117070343E-5	9.104972032279248E-6	5.504367087655821E-6	0.022457726199498793	1.4902436092259093E-5	3.9758232536868875E-6	7.44843280145323E-5	7.44890965759893E-5	1.2325196673530588E-5	8.464010279629308E-6	2.890937983782318E-6
475	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	7.056194070077417E-5	0.004716033217160657	5.136322523561201E-6	0.015602925029345543	3.6974356934223804E-5	4.458242967656397E-6	0.02690545929987912	5.539639577721729E-4	0.018643893738306883	1.5113045745348016E-5	2.1054984107473265E-6	0.2910583518504598	1.4384679878738712E-5	0.0685036560219681	0.2080634570144212	8.958040189838247E-5	2.052335860631326E-5	0.22654851735960288	2.633228794892983E-5	9.74787368160626E-6	3.4513556440663694E-6	3.0834852494948904E-5	4.829985031602592E-5	0.138729085944657	1.768625074422608E-5	1.858430842387881E-5	3.4448807434517596E-5	1.9153490641383744E-5	1.8748774976200635E-5	1.0026329048709934E-5	7.136495570793034E-6	4.314334102489415E-6	1.6930671267348136E-5	1.1680559675460131E-5	3.1162583410033493E-6	5.8380967572960304E-5	5.838470518111508E-5	9.660514184773983E-6	6.634108447294207E-6	2.265923063086582E-6
476	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	4.69879336463932E-5	4.065584575870379E-5	3.4203308402049186E-6	0.008323617516740366	2.462161064433854E-5	2.968790578366838E-6	6.671208140099751E-6	2.4468171043521394E-5	1.5963844765595827E-5	1.0063935084902311E-5	1.402073393025261E-6	0.38118448397750865	9.578908643301619E-6	0.17408678733339114	0.12408589705898074	0.0062592524327311225	1.366671895383399E-5	0.2311114015925232	3.61957162761039E-4	6.491210944538438E-6	2.298293788165551E-6	2.053325048375667E-5	3.2163375032501755E-5	0.07102697051615302	0.0024227329785869623	1.2375485175335362E-5	2.293982084187107E-5	1.275450956161525E-5	1.2485005171112124E-5	6.676637283199301E-6	4.75226697307268E-6	2.8729601612830903E-6	1.1274310913196324E-5	7.778206743358961E-6	2.0751489924720596E-6	3.887649635606458E-5	7.27723419384025E-4	6.433037342738788E-6	4.4177221378637155E-6	1.5089018453679832E-6
477	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	1.967935002596906E-5	1.7027363350521713E-5	1.4324930377987833E-6	0.009111819964207504	1.0311951526096892E-5	1.243380255559818E-6	2.794016035544362E-6	0.005203244576056528	0.008373180916815336	4.2149480899683225E-6	5.872123101025142E-7	0.3920331902278854	4.011810723087262E-6	0.08214251759426713	0.1496264868197252	2.49834977172887E-5	5.723855575838662E-6	0.27681729870981325	7.343935078672115E-6	2.718630132393122E-6	9.625647354529295E-7	8.599676386743247E-6	1.3470571403382021E-5	0.07648428168316722	4.932601280322526E-6	5.1830647914714165E-6	9.607589201038504E-6	5.341806685126758E-6	5.228933638310971E-6	2.796289853503695E-6	1.9903306641178186E-6	1.203244838345734E-6	4.721874182254538E-6	3.2576459784088332E-6	8.691078796147358E-7	1.628214139680586E-5	1.628318379584431E-5	2.694266033288404E-6	1.8502175669767036E-6	6.31953892531014E-7
