340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	0.05441818605013656	0.04936230843278242	6.7274733269873545E-6	3.740583905895426E-5	1.3657466153163123E-6	3.2323367558765095E-4	4.3059459149850216E-5	0.007556335908928332	0.09480723695055476	2.817967586958305E-5	1.3426223146024443E-5	1.072522308606756E-5	0.0019729027666322203	4.060229441003135E-6	3.340082803773255E-6	0.09608272516238309	0.24338852098710265	1.367525629569403E-6	0.054761827694138954	0.11849397000687402	0.27577946754583843	9.317070785383757E-6	1.4726740520726146E-5	1.2574216835072855E-6	1.1981885553660298E-5	2.2071811351165106E-5	1.2970914127303773E-5	1.1925325840321018E-5	7.965523746954774E-6	0.0028114106473047483
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	0.4170249168659925	0.003484994561702144	4.927829467768529E-6	4.3580662904897985E-4	1.0004003121740662E-6	0.0010535807189963175	3.1540767439925065E-5	2.1469936528861895E-5	1.6463382815530067E-5	2.0641425152180037E-5	9.83461915700279E-6	7.856154577365355E-6	1.5713302300788328E-5	2.974091061054637E-6	2.44658843896026E-6	0.13000739384338472	0.2232052539319361	1.0017034282822778E-6	8.87786955599546E-5	0.07311440705549078	0.15136414528555678	6.8246923826987105E-6	1.0787239484264634E-5	9.210530200902514E-7	8.776651476847727E-6	1.616745501568657E-5	9.501108329038313E-6	8.735221863003884E-6	5.834693166153598E-6	1.7304096914026946E-5
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	0.40828636749324565	0.007462122136496097	9.444714043041548E-6	5.251413662758642E-5	1.917374563964389E-6	0.0035848126009005435	6.045126583957523E-5	4.114943756955462E-5	3.155384006099083E-5	0.008258499925523837	1.884910309247591E-5	1.5057163391400256E-5	3.0116230253807073E-5	5.7001647060540066E-6	4.689149317793816E-6	0.2601317076065679	0.27007148211618504	1.919872125839742E-6	0.002518422017704839	1.827681721182587E-5	0.03923231846437133	1.3080255395993117E-5	2.067490218747807E-5	1.765296962918531E-6	1.6821394489489408E-5	3.0986662672814305E-5	1.8209893797392714E-5	1.6741990188218828E-5	1.1182815648075494E-5	3.316515885848406E-5
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	0.43478110814458976	0.007494030480777065	8.584599239249695E-6	4.0346761715485366E-4	1.7427623693162356E-6	0.0036140853839830007	4.1068192487074117E-4	3.7402024968179066E-5	2.8680282976122376E-5	0.017467015739271948	1.7132545816717847E-5	1.3685931919802898E-5	2.737359396459215E-5	5.181059942756165E-6	4.262116087666916E-6	0.2606319728435688	0.2675321330477537	1.7450324822786212E-6	0.006202167841797952	1.661237708389303E-5	0.0011531165813337808	1.1889057732178104E-5	1.879207234664239E-5	1.6045342289727971E-6	1.5289497350529215E-5	2.8164757513639252E-5	1.6551548276370358E-5	1.5217324270309511E-5	1.0164414747513405E-5	3.0144861581690668E-5
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	0.03047445003692578	6.307716023227372E-4	2.2966511609671117E-4	0.0012769751662496292	4.6624392207850486E-5	0.1442734704615238	0.0014699806605016257	0.02003473543750567	7.672880627067424E-4	0.04854729194155755	4.5834965784292443E-4	3.661418612161021E-4	7.323300087345439E-4	1.3860970094174295E-4	1.1402505333227835E-4	0.0062421770702145	0.15277500765956065	4.6685124892339144E-5	0.023171709648628587	4.444335029841297E-4	0.4400829419399549	3.1806980713287614E-4	5.027472287182311E-4	4.292635331109437E-5	0.00992609892479067	7.534961299802072E-4	4.4280614045358243E-4	4.07111438498251E-4	2.719301656354106E-4	0.11501114970557885
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	0.038705397954209596	3.56190728381167E-4	1.2968970810511718E-4	0.05983720134885079	2.6328351117408632E-5	0.20507626009716695	8.30084106897387E-4	5.650418342752364E-4	4.332802759783303E-4	0.02204000290087796	0.04325235704795886	2.0675682886984418E-4	4.135397951746707E-4	7.827158064397769E-5	6.43888638146791E-5	0.2507377033383828	0.0862705947070435	2.636264628707845E-5	0.21192992669924826	2.509673748183645E-4	0.06578814609932279	1.7961099685136E-4	2.8389658147155445E-4	2.42401037020732E-5	2.3098229669221032E-4	0.011173874940850252	2.500484186653586E-4	2.2989195974742379E-4	1.5355637985257607E-4	4.55406034742318E-4
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	0.17827953391090415	1.995877799578894E-4	7.267028269300576E-5	4.0405851746432226E-4	1.4752818450266113E-5	0.08178725855328701	4.651290190144562E-4	3.1661533077762986E-4	2.4278410832051555E-4	3.0439734386236716E-4	1.450302935586514E-4	1.1585404441270498E-4	2.3172273466598429E-4	4.385866831943177E-5	3.607963194659663E-5	0.46873786459886596	0.030272598379513894	1.4772035392854109E-5	0.2361962603595493	1.4062696524838941E-4	7.272362641617846E-4	1.0064315901907631E-4	1.5907850462886322E-4	1.3582690672028196E-5	1.294285340213542E-4	2.3842008618622597E-4	1.4011203770018885E-4	1.2881757502417575E-4	8.604372464279589E-5	2.551820477381369E-4
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	0.29545152002749236	1.1505111323475686E-4	4.189032477178124E-5	0.02106355594273768	8.504168874524745E-6	0.03673042835252498	0.0020040072612917017	1.8251090462974607E-4	1.399513634746403E-4	0.03315731295329799	8.3601795311351E-5	6.678333104984162E-5	1.3357510460183786E-4	2.5282051918254868E-5	2.0797875608577097E-5	0.3309570072957596	0.27088988859845275	8.515246359519989E-6	7.546869091445351E-4	8.106352456080378E-5	4.1921074423570545E-4	5.8015112383385603E-5	9.169979771874145E-5	7.829656118575512E-6	7.460825971730935E-5	1.3743575052059537E-4	8.07666978328938E-5	7.425607626809717E-5	0.00699314568288045	1.4709807722693196E-4
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	0.0022687491819614438	7.440738969308785E-4	2.709186927469303E-4	0.04641258013592626	5.4999294632764204E-5	0.3161338224879926	0.10277303974503167	0.0011803588528790478	9.051121147249061E-4	0.07972070927296532	5.406806755603145E-4	4.3191006142536607E-4	8.638747233261333E-4	1.6350745650622428E-4	1.3450679369248026E-4	0.19821489835420003	0.23634999073984841	5.507093642046064E-5	0.004880811785837222	5.242648325864912E-4	0.002711175609942062	3.7520306877784914E-4	5.930531562709343E-4	5.0636995818456755E-5	4.825164832418039E-4	8.888428072731245E-4	5.223451552018964E-4	4.8023879548962065E-4	3.2077559815997075E-4	9.513322946293513E-4
349	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	0.2994174075749975	1.753041062555631E-4	6.382855183581053E-5	3.5489706481015904E-4	1.2957855704994289E-5	4.217773875181708E-4	4.08537170908258E-4	2.780930155167443E-4	2.1324477446044873E-4	0.09548668916580945	1.2738458235091133E-4	1.0175818237041694E-4	2.035292286345692E-4	3.8522421828227E-5	3.1689854127152795E-5	0.2688779399732642	0.24083284441157793	1.2974734538688737E-5	0.0804993608536529	1.2351700321283401E-4	0.003283735374552332	8.839799233348944E-5	1.3972355965038622E-4	1.1930096368164724E-5	1.1368107549153767E-4	2.09411719149685E-4	1.23064726456999E-4	0.005403107094974925	0.0027205561804061426	2.24134267241396E-4
350	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	0.40529790340047284	0.0026415256859945065	9.02103773657462E-6	5.015842788486726E-5	1.831363894962444E-6	0.016881572164571795	5.773950888055631E-5	3.930353290338794E-5	3.013838011683951E-5	0.05760627690759419	1.800355940083622E-5	1.4381720668363285E-5	0.006757549813449812	5.444463504523888E-6	4.478800814453104E-6	0.25631282147855994	0.11590434497103533	1.8337494197993328E-6	0.00988187650547095	0.05496919747001342	0.07335926396251422	1.2493493926184359E-5	1.9747455770843642E-5	1.6861082766694603E-6	1.6066810893368703E-5	2.9596645491656026E-5	1.739302411663001E-5	1.599096855500421E-5	1.0681170600053329E-5	3.167741746742481E-5
351	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	0.13396360291068873	5.75792554974248E-5	2.0964714248204487E-5	0.04355424204020675	4.256053667384947E-6	0.01925111120876381	0.2868228394299008	0.0018288476309515477	7.004100254359706E-5	0.0287566812541662	4.183991790199789E-5	3.34228359324233E-5	6.684989705637175E-5	1.2652826087219323E-5	1.0408644990913031E-5	0.32113985023012903	4.5833763363660904E-5	4.261597580180545E-6	0.03773409605943534	4.056959781592291E-5	0.030616173422585012	2.9034634126648506E-5	0.011339688157282035	3.918482467775381E-6	3.73389524681574E-5	6.878202193105809E-5	4.0421045911258415E-5	3.716269636568254E-5	2.482283036668335E-5	0.08434270688556818
352	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	8.745564910128598E-4	2.8682529630337614E-4	0.09098421344620261	5.806678345741377E-4	2.1201105218968232E-5	6.900946402966769E-4	6.684315478947064E-4	0.1649041296304117	0.04795259643357807	0.2860596110639611	2.0842136192758177E-4	1.6649251083222482E-4	3.330060690329971E-4	6.302878632572943E-5	5.184962288664544E-5	0.05909736232162793	2.2831630322258726E-4	2.122872166549121E-5	0.11007166736997478	2.0209338960593752E-4	0.00104510284645069	0.03043789306329508	2.2860988400842268E-4	1.9519528086456844E-5	0.017496434504923535	3.426307556478113E-4	0.17330569590975053	1.8512225113775607E-4	1.2365244415726812E-4	0.013349544865986223
353	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	4.272400081447667E-5	6.482515255662787E-4	5.1018114041014825E-6	0.005947935388919771	1.0357204433917869E-6	3.3712635235209376E-5	0.0013011333084715997	0.041036381083492245	0.004668134169114673	2.1370191263129534E-5	0.03510476647672323	8.133523953566589E-6	1.6268076117203317E-5	3.079094313504265E-6	2.5329676849963193E-6	0.24918336757386625	1.1153751673082815E-5	1.037069567314444E-6	0.11827186981368186	9.872704886250126E-6	0.23598814263842147	7.06564495692737E-6	1.116809373773163E-5	9.535717159884641E-7	9.086519914554216E-6	1.6738263146853254E-5	9.836554438772256E-6	9.043627586855273E-6	6.0406928302239E-6	0.3076240635060585
354	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	0.004723970091564218	2.0595549562746603E-5	7.498877983704158E-6	0.0065673363089051055	1.5223497332690675E-6	0.002535510991901488	0.004398424422018321	0.1569588085453144	0.011522611540517655	3.141089391148363E-5	1.4965738882997302E-5	1.1955029081689998E-5	2.3911569474019856E-5	4.525795002677545E-6	3.7230728660771097E-6	0.15712995243182815	1.639429924629186E-5	1.5243327379079238E-6	0.19839029680417036	1.4511357525209862E-5	0.30988763483816695	1.0385411221900009E-5	1.6415379875173867E-5	1.4016037404205562E-6	1.335578655082418E-5	2.4602672081621265E-5	1.4458221928218776E-5	1.3292741426970158E-5	8.878889257738723E-6	0.14763012445352242
355	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	4.717184698234968E-5	1.547078905356957E-5	5.632943130305705E-6	0.025707810973338324	1.1435456731761413E-6	3.722233967723854E-5	3.605387532936462E-5	0.27896460225039066	0.011689951323526373	0.0021243987679023606	0.015183713730852475	8.980276660675338E-6	0.01215593920450432	3.3996480440013153E-6	2.7966660839355773E-6	0.08441867510970427	1.2314929715653176E-5	1.145035249667729E-6	0.3514025618970959	1.0900517632194309E-5	0.13777573105689425	7.801224519845361E-6	1.233076488244766E-5	1.0528447293274732E-6	1.0032485695164288E-5	1.848082513017188E-5	1.0860603688175476E-5	9.985127997374764E-6	7.069375018264332E-4	0.07961690189409003
356	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	0.2064781234317155	0.03665852481254669	2.007525155387982E-5	1.1162164340066233E-4	4.075483547641636E-6	0.013442979806473488	1.284924416927205E-4	8.746535964401225E-5	0.0458213049624142	8.409012630630682E-5	0.03664345324239416	3.200481680998424E-5	8.95908871647245E-4	1.211600900261139E-5	9.967041002979862E-6	0.20602374722710814	0.022505059376712714	4.080792250762831E-6	0.11349941745682172	0.0308189704730644	0.2863728459593989	2.7802791727402282E-5	4.394562507387674E-5	3.7522343647872866E-6	3.575478562131224E-5	6.586383083035483E-5	3.870611614985095E-5	3.558600747565293E-5	2.376968071163354E-5	7.049434253639311E-5
357	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	7.740614431278024E-4	2.538662797242748E-4	9.243318562728209E-5	5.139434520551101E-4	1.8764891999935567E-5	0.027423065755192676	5.916222610117464E-4	0.04253628650084758	3.088099800925127E-4	0.046351070038594004	0.14573679295851347	1.47360901816082E-4	2.947404324533314E-4	5.57861656773989E-5	4.5891596860469636E-5	0.2782956308773886	2.0208053908261724E-4	1.878933504811977E-5	0.12423563179156817	1.7887089331849803E-4	0.0698708467394779	1.2801337018359649E-4	2.023403845804137E-4	1.7276544437144065E-5	1.6462701488588358E-4	0.1496859046305181	1.7821592966783367E-4	1.638499037435557E-4	1.0944357551998039E-4	0.11140398262698602
358	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	0.3231654308403332	0.05671067313182512	7.475647795009371E-6	3.5134800338157483E-4	1.5176337648748425E-6	0.016777637324578213	4.784817942816332E-5	3.25704622533656E-5	2.4975387693163083E-5	0.013042165709383335	0.11463433091831611	1.1917994530384744E-5	9.531840757487782E-4	4.511774895651588E-6	3.711539449292444E-6	0.23594743331715018	0.05051084102917311	1.5196106265184342E-6	0.027085730453802068	0.041835062506584884	0.10818879683326112	6.299176257733214E-4	1.6364527951349316E-5	1.397261821611363E-6	1.3314412702307485E-5	0.00962777445132887	3.241956262842564E-4	1.3251562881020942E-5	8.851384039850712E-6	2.6250773243285917E-5
359	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	0.21435047581908445	9.920751740493494E-5	3.6121641999369975E-5	0.1259353217213287	7.333066651101688E-6	0.1529162731728201	0.018193266506129666	1.57377475441724E-4	1.2067877430637794E-4	1.5130437743038813E-4	7.208905963831277E-5	5.758665249911865E-5	0.006102536754103314	2.1800480979222916E-5	1.7933816965451675E-5	0.21203607219723855	0.059952532040693784	7.342618664590042E-6	0.08746742403834437	6.990033210162626E-5	0.03029826241747996	5.0025898139551774E-5	7.907189267824281E-5	6.751440501695004E-6	6.433401656317763E-5	0.08843201308027215	6.964438114254867E-5	6.403033201215417E-5	4.276907289557825E-5	0.0031205194044896943
360	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	0.21096404788986756	1.2137174050255012E-4	4.419167694095997E-5	2.4571286648847915E-4	8.971367149856178E-6	0.04241081231243855	2.8285057636263743E-4	0.02949256882653331	1.4763994969751074E-4	0.19246656257340178	8.81946738348572E-5	7.045224420852085E-5	1.4091339472965263E-4	2.6670986125386136E-5	2.1940460117216446E-5	0.3967515279863672	9.66133303595483E-5	8.983053204831762E-6	0.0868649892694329	8.551695668637541E-5	0.03340477627973239	6.120232101583315E-5	0.0019279895118733462	8.259798309894722E-6	7.870705535268582E-5	1.4498613510955283E-4	8.520382302272627E-5	7.833552380461768E-5	0.001883576179724454	0.0019864312376047283
361	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	9.309601251430771E-4	3.0532380296159145E-4	1.1116896574932508E-4	0.023651683863774243	2.2568449003178213E-5	0.07904872751072592	0.04677867425477543	4.843492767411131E-4	3.7140433781416286E-4	0.12945363063959406	2.2186328633599836E-4	1.7723027650305782E-4	3.544829578033566E-4	6.709376399168997E-5	5.5193611741729116E-5	0.5374002555698658	2.430413316973244E-4	2.259784654441796E-5	0.12177734123889099	0.009428553776246977	0.005719218984044805	1.5396108950285417E-4	2.433538466782657E-4	2.077842025854276E-5	1.9799615100424143E-4	0.04182514798158306	2.1433947609590879E-4	1.970615230199456E-4	1.3162728316563945E-4	3.9037035874327106E-4
362	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	0.004071496478894151	6.421824462174136E-5	2.3381982562735908E-5	0.9128548126519372	4.746784118242202E-6	0.013719419701204045	0.02340379246482106	1.0187237298376334E-4	7.811685295406246E-5	9.794118204273918E-5	4.6664133802567935E-5	3.727654752251323E-5	7.455780740854336E-5	1.4111719121858767E-5	1.1608780009967494E-5	0.020982878254459898	5.111847664918529E-5	4.7529672539044065E-6	0.022706457534898195	4.524734358305697E-5	0.001202913759753276	3.238237835380252E-5	5.118420740223952E-5	4.3702903673851524E-6	4.164419916174407E-5	7.671270966927002E-5	4.508166338329828E-5	4.144762042158805E-5	2.768494623489801E-5	8.21059444029193E-5
363	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	0.06859863064448055	2.1444024720157677E-4	7.807809369984743E-5	0.055437046206559065	1.585065997558833E-5	0.06198978906271152	0.26257247547154366	3.40176486827445E-4	2.608510612014941E-4	3.2704928968658114E-4	1.55822826472624E-4	1.2447540590112603E-4	0.05525188593335622	4.712244245782616E-5	3.8764523535471394E-5	0.29007858183805857	1.7069695432796273E-4	1.587130696068881E-5	0.004642103668377857	1.5109182134013786E-4	0.03960694422504835	1.0813259160331286E-4	1.7091644520655523E-4	1.4593456302719619E-5	1.3906005085247594E-4	0.01643349151836941	1.505385750905412E-4	1.3840362690501477E-4	0.003327912576112616	0.13939920298983324
364	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	6.757102480408498E-4	2.2161037520296065E-4	8.068875066950529E-5	0.08069620529154516	0.4881890543266412	5.331891368463606E-4	0.15766792868286342	3.5155079265596355E-4	0.0036132214535035453	3.37984668191392E-4	1.6103299399446933E-4	1.2863742588096834E-4	0.02031918181265721	4.869805127459298E-5	4.0060672925752196E-5	0.15934455494981065	1.7640446039527E-4	1.640198766984888E-5	0.05829569449313026	1.5614380068220906E-4	8.074798036036872E-4	1.1174816532622647E-4	0.010207576639790628	1.508141017816326E-5	0.0034873581799249502	0.006952024353264193	1.55572055822964E-4	1.430313576305436E-4	9.553782353796101E-5	0.006970635836339161
365	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_51_SSE2_1587_A_letter_of_the_sayd_emperour_written_to_the_Erle_of_Leicester_in_the_yeare_1587_pp.430-432.txt	0.005293803084156995	2.918778282589699E-4	1.0627326129823758E-4	5.908965097557999E-4	0.5416940129392172	0.027125296682564595	0.2120645724055279	0.03569374700367592	3.550482814495651E-4	4.451516804941275E-4	2.1209278005192202E-4	1.6942533698873337E-4	3.3887209210306925E-4	6.413906132984277E-5	5.276297285924748E-5	0.09536911156024755	2.3233817797660132E-4	2.1602673321686317E-5	0.06797221021672524	2.0565333819540314E-4	0.0010635127133509544	1.4718088797725006E-4	2.3263693029479843E-4	1.9863371675868217E-5	0.00459311767775054	3.486663210745398E-4	2.0490030644911486E-4	1.883832469481662E-4	1.258306269519651E-4	0.004777020031328166
366	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_52_SSE2_1587_A_letter_of_the_Queenes_Majestie_written_to_the_emperour_of_Marocco_in_the_yere_1587_pp.432-434.txt	0.0036978836974679526	2.038856084393007E-4	7.42351300537816E-5	0.05270846328244119	0.3999233949041803	4.905437819848675E-4	0.31117315077075447	0.003399651055011703	2.48012106025556E-4	0.03414934877219416	1.481533070340021E-4	1.183487903929883E-4	2.3671254200312742E-4	4.480310005718544E-5	3.685655360889298E-5	0.09430420819446067	1.622953379604027E-4	1.5090129388654951E-5	0.08131906871255296	1.4365515954278203E-4	0.009971549864681503	1.028103610160255E-4	1.625040256107515E-4	1.3875173883358867E-5	1.3221558661516354E-4	0.00639598987119611	1.4312914378926655E-4	1.3159147151704746E-4	8.789654935227733E-5	2.6067701678356256E-4
367	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_53_SSE2_1586_The_voyage_made_by_two_of_sir_Walter_Raleghs_Pinasses_called_The_Serpent_and_The_Mary_Spark_of_Plimo_pp.434-437.txt	0.3584645417718784	1.2968366154054322E-4	4.721806288342771E-5	0.006132525708349151	9.585754774551096E-6	0.017921972655099608	3.0222107930296305E-4	2.0572319309216435E-4	1.577508008631756E-4	0.28000043363145966	9.423452431283143E-5	7.527703693527858E-5	1.5056359011565202E-4	2.849749969239691E-5	2.344301228690959E-5	0.21455950728575277	0.02749649606913043	9.598241127568057E-6	0.014547303447197405	9.137342861669013E-5	0.031779117350307695	6.539364971820784E-5	1.0336245514138135E-4	8.825455447687445E-6	8.409716368033834E-5	0.0471148004195791	9.103885056841067E-5	8.370018847563416E-5	5.5907557399648124E-5	1.658064552703452E-4
368	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_54_SSE2_1587_The_voyage_of_Sir_Francis_Drake_to_Cadiz_and_the_memorable_exploits_and_services_performed_pp.438-443.txt	0.17319789838495658	8.617892367006002E-5	3.137790673659264E-5	0.005375522804069147	6.370039365195518E-6	0.0028078726658545337	0.0028013638187945715	0.014439615184599207	1.0483043172117935E-4	0.3277979980494568	0.003963414271139845	5.002398870520423E-5	0.002700582586761112	1.893749622430922E-5	1.5578628352024538E-5	0.22969932412709754	6.859943499278458E-5	6.378336944480243E-6	0.13579276833618253	0.02346547512319102	3.1400939733144565E-4	4.345616310201283E-5	6.868764365659345E-5	5.864796246071399E-6	5.588524385865412E-5	0.07681853053663278	6.049821589662836E-5	5.5621441191003397E-5	3.715235261318943E-5	1.1018367065676271E-4
369	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_55_SSE2_1588_A_patent_graunted_to_certaine_merchants_of_Exceter_and_others_of_the_West_parts_and_of_London_for_a__pp.443-450.txt	1.9676051372324266E-4	6.453087162398492E-5	2.3495810636956183E-5	0.8725113655157222	4.769892393747462E-6	1.5525969715824098E-4	0.005018581875517699	1.023683076634629E-4	7.849714110593545E-5	9.841797891438468E-5	4.689130395256064E-5	3.7458017062432846E-5	7.492076942909186E-5	1.4180417736583534E-5	1.1665293826494213E-5	0.02984777983684919	0.04191785301832292	4.776105630126027E-6	0.04618433786938094	4.546761652055589E-5	0.0012087697797190083	3.254002211890224E-5	5.143338215649552E-5	4.3915657975146605E-6	4.1846931285947324E-5	7.708616217640636E-5	4.5301129757109787E-5	0.001988927799604263	2.7819721979698732E-5	8.250565223386757E-5
370	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_56_SSE2_1589_A_voyage_to_Benin_beyond_the_countrey_of_Guinea_made_by_Master_James_Welsh_who_set_foorth_in_the_yee_pp.450-458.txt	0.31259982654682533	0.1991857836701467	2.0712793878653717E-5	1.151664817723134E-4	4.204911228712913E-6	0.010436640094591812	1.3257305656186864E-4	9.024305179770542E-5	6.919936191660876E-5	8.676062906299542E-5	4.1337152757905935E-5	3.302121380298016E-5	6.604660202589861E-5	1.250078468154994E-5	1.0283570560534941E-5	0.03146227434073778	0.23865663289522937	4.210388523640807E-6	0.0046647281956415316	0.05239724879953054	0.14955395221380563	2.86857423806242E-5	4.53412337863278E-5	3.871396419300156E-6	3.689027272022225E-5	6.795550971733663E-5	3.993533049901687E-5	3.671613458138597E-5	2.4524549334791557E-5	7.273307548095606E-5
