309	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	0.21458804990006106	1.4595778438640733E-4	0.06943778391210656	0.001343412195999041	5.222716572521519E-5	0.011593738702921415	2.2796369536854524E-4	3.51168265864256E-4	0.017430076962722113	0.0011045030779839114	6.02662520713346E-4	0.22871953501357928	4.6712162454764795E-4	6.045804857088646E-4	1.553635734533321E-4	5.421342980758265E-4	3.0466696542842437E-4	0.4503889195277235	5.405749871897506E-4	0.001399559340441483
310	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	0.5945414754844798	1.6797389074981256E-4	0.001213162695658531	0.05401174273085694	6.0105052064058585E-5	2.261021349746882E-4	2.623494801715118E-4	4.041380880989653E-4	3.845755560924838E-4	0.0012711050673593187	6.935674506082573E-4	0.11893867745453802	0.007095793190358395	6.957747192645579E-4	1.7879843835297922E-4	6.239092196386874E-4	3.506225843389616E-4	0.21008913330641768	0.007180326174765631	0.001610667281210735
311	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	0.3893951373179546	4.28679345651574E-5	0.08901541580296811	3.945613887893768E-4	1.533916626813812E-5	5.770260773189917E-5	6.6953145509657E-5	0.05533505754913928	9.814596602091277E-5	0.0019980880811002475	1.7700253269409367E-4	0.13579661155998934	1.3719404771221936E-4	1.7756584076479229E-4	4.56304234036229E-5	0.023590948596693143	8.948096597283683E-5	0.30132278333048973	1.5876736739893333E-4	0.0020847463748339045
312	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	0.40104071205958275	1.0104425917397886E-4	0.11908202890004166	9.300229561627455E-4	3.615603848500489E-5	1.3601115402036277E-4	1.5781565069593085E-4	2.4310822076968364E-4	2.313404302795156E-4	7.646299629679572E-4	4.172137045886385E-4	0.03604157733941745	3.2338089191327973E-4	4.185414813352403E-4	1.0755573776492567E-4	0.004320386110087922	0.0041559912420358405	0.31574218075031113	3.742314898667252E-4	0.11537607162049926
313	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	0.10022627300773074	4.1161653676670434E-6	0.023814454936923836	3.7885658369775513E-5	1.4728618395604947E-6	5.5405859409696945E-6	6.428819620043442E-6	0.004831131692341845	9.423944269987346E-6	0.003245300414331232	1.6995726583406636E-5	6.646610583521846E-4	0.009012799623510535	1.7049815244207698E-5	4.38141866248523E-6	4.974116033034613E-4	8.591933736461131E-6	0.33411667325694394	0.013675391846639125	0.5098040156302887
314	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	0.5536847172903974	2.7825419915342504E-5	2.0096433607414763E-4	0.06000750364202332	9.956596857108998E-6	3.745455214106344E-5	4.3459042460456224E-5	6.694678533038589E-5	6.370618844203715E-5	2.1056267791327705E-4	1.1489169814809369E-4	0.03165285681802791	8.905215579434161E-5	1.152573393614595E-4	2.961854134098325E-5	1.0335258621447099E-4	5.8081768526547545E-5	0.20427863127407772	0.05985445060307311	0.08935071068388091
315	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	0.12156695685326008	1.793007142608857E-5	0.10863639597414133	0.02466658829615991	6.415805883680439E-6	0.03432631587232123	2.8004024298506422E-5	0.0644472339444113	4.105082735587978E-5	0.016236705565986862	7.403361244241517E-5	0.01759620718177841	5.738319561385344E-5	7.743137336954718E-4	1.908551832806545E-5	6.659806962606377E-5	3.742657833746915E-5	0.26744116600166373	6.640651728316987E-5	0.34389378235598655
316	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	0.08556442561886597	1.4170419963195562E-5	1.0234343447321127E-4	0.07592653719514696	5.070513196161081E-6	1.9074167972560547E-5	2.2132024772192267E-5	3.409343205614623E-5	3.24431202556761E-5	1.0723150211871621E-4	5.8509938681841645E-5	0.05042147655291457	4.535085005268668E-5	5.869614573873458E-5	1.5083587984509878E-5	5.263351120656045E-5	2.9578818746684207E-5	0.745808568419503	5.2482124350410445E-5	0.04163009862200018
317	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	0.0394202367126461	1.7851026325484565E-4	0.0012892598439332408	0.0016430289468678193	6.387521667210816E-5	2.402846743422193E-4	2.788056796275688E-4	4.294881554259456E-4	4.0869853911819663E-4	0.0013508367234098466	7.370723368995388E-4	0.14730800531846786	5.713022057753113E-4	7.394180592445505E-4	1.9001379415259647E-4	6.63044706219926E-4	3.726158247216298E-4	0.787803499985051	6.611376274166972E-4	0.01565086538675301
318	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	0.0018825699373799078	7.349837941641984E-5	5.308294741601494E-4	6.7648751801263E-4	2.6299467743041348E-5	9.893287837205586E-5	1.1479320713042308E-4	0.09774324170322216	1.682742479190777E-4	5.561826430397986E-4	3.03476233170134E-4	0.014737809175154905	0.00884402405318248	3.0444204201370234E-4	7.823475066553036E-5	0.0031425969188207605	1.534178414316418E-4	0.8380223146222158	0.006011411940185657	0.026531162966763732
319	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	0.04522799126148052	4.1886462566042305E-5	0.21126587567229926	3.8552780788661295E-4	1.498797225016962E-5	5.638149220955693E-5	6.54202366294653E-5	1.0077706019135066E-4	9.589888977493191E-5	3.1696649154096116E-4	0.029609697624254132	2.221502036596088E-4	0.09335042038276015	1.7350042677930898E-4	4.4585703537067383E-5	1.5557983479663913E-4	8.743227705308907E-5	0.616592772261932	0.001790507216262894	4.016407221362042E-4
320	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_06_SSE1_1584_A_description_of_the_Isle_of_S_Helena_frequented_by_the_Portugales_in_their_returne_from_the_East_In_pp.033-034.txt	0.17508231229194496	9.611491203096665E-5	0.25211960848210785	0.015895126408941786	3.4392200871016074E-5	1.2937598049374323E-4	1.5011676573957567E-4	2.3124841969547846E-4	2.2005470956283375E-4	7.273282245591683E-4	3.96860334693586E-4	5.09757711068082E-4	0.08661782901041454	3.981233371267739E-4	1.023087343923418E-4	3.5700179053540446E-4	2.0062676823985568E-4	0.3153494754241059	0.13169762009934527	0.019684718394130864
321	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_07_SSE1_1586_The_voyage_of_M_John_Evesham_by_sea_into_AEgypt_Anno_1586_pp.035-038.txt	0.05453418987941144	4.412336823758703E-5	0.2122120608656092	0.002128827010917966	1.5788390286868177E-5	5.939249079877555E-5	6.891394054679935E-5	0.2998577801400991	1.0102027643044522E-4	3.338937778091603E-4	0.005350317642304062	2.3401391857030306E-4	0.05699065731936317	0.01913258117984135	4.696675953946021E-5	0.013945572156482596	9.210151251568648E-5	0.055186196796509705	1.634170408935279E-4	0.2795021855338327
322	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_08_SSE1_1586_The_voyage_of_M_Laurence_Aldersey_to_the_cities_of_Alexandria_and_Cairo_in_Aegypt_Anno_1586_pp.039-046.txt	0.18394559401878377	2.471127699779397E-5	0.3040915427634644	0.00987547939073127	8.842282475518817E-6	3.326274376458923E-5	3.8595228376304784E-5	0.25959156785735155	0.009704610332243829	0.021412671809479106	1.0203334168261837E-4	0.0271455545061255	7.908568840218315E-5	1.0235806135738994E-4	2.6303717305056168E-5	9.178565477734097E-5	5.158141997310452E-5	0.037660634048304685	9.152165677686784E-5	0.14592226420162724
323	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	0.5466381724390446	1.563201857976299E-5	0.06663794736113297	0.0721618205268576	5.593507933934871E-6	2.1041560441751866E-5	2.441481786321492E-5	0.051914940814725204	3.578944448643189E-5	0.0269724395526129	6.454490769863427E-5	8.290640694782488E-5	5.002853355602132E-5	0.010440216488582864	1.6639374714069948E-5	0.20756738571245556	3.262970648834173E-5	2.1066139022006656E-5	5.789535843551948E-5	0.017238895328420874
324	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	0.3295348438795037	1.1616786006590715E-4	0.02805228150455245	0.21423990785019484	4.156762248146838E-5	1.5636835617187573E-4	1.8143639803117244E-4	0.11366815748504194	0.02294369835831816	0.10066109746666774	4.7965934579995384E-4	0.0459715760896517	3.7178229131343195E-4	0.12294094137560514	1.2365393141680736E-4	4.3148490873958786E-4	2.4248456192576862E-4	1.5655100955455233E-4	0.018572429855634252	0.0011139098493295606
325	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	0.060556956285787014	1.3306670666823995E-4	9.610515291598981E-4	0.32333515044683214	4.7614431603539544E-5	1.7911513710515875E-4	0.06255177610575204	0.08344541460868203	0.010695313413135121	0.016592939288476126	5.494350109576834E-4	0.005901065131362783	0.005621194025006346	5.511835801520675E-4	1.4164177088981205E-4	4.942526766908527E-4	0.42629472497281684	1.7932436093075733E-4	4.928310850631478E-4	0.0012759494329284006
326	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	0.0448080799842001	3.625401638007153E-5	2.6183843241212295E-4	0.0668606370476256	1.2972549080862817E-5	4.879990853549147E-5	5.6623218697765704E-5	0.5634431078976019	8.300342659037673E-5	0.02858368502480791	1.4969353631563882E-4	0.23657527363077646	0.0015314939804306482	0.00864297217909187	3.859029212126142E-5	0.008627461357803108	7.567531393781155E-5	0.0014643239524214965	1.3427180004562528E-4	0.038565242451123874
327	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	0.15690803611857101	9.647695322393468E-5	6.967882932258697E-4	0.10635708634871344	3.452174781819662E-5	1.2986330793679672E-4	1.5068221861056562E-4	0.5125106119927595	2.2088360143699676E-4	0.147633459127345	3.9835520979650306E-4	0.04571272130017599	3.087637381646136E-4	3.9962296964868E-4	1.0269410618812016E-4	3.583465283227679E-4	2.0138247984568302E-4	0.018963783108107927	0.007890823078930744	9.250977711776527E-4
328	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	0.08715519382300864	3.741926250086926E-5	0.0031921778086338413	0.13767481970053297	1.338950184920886E-5	5.0368394176368584E-5	0.06141883844837897	0.04391888294674349	0.014695289180049179	0.0967066402671789	1.5450486013343726E-4	1.9845783759499518E-4	1.1975617992738412E-4	0.060054430070749634	3.983062885315161E-5	1.3898721260880594E-4	0.4924222317492262	5.0427229338427775E-5	1.3858745137913377E-4	0.0018197674471363706
329	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	0.10831738811116777	8.873352261987152E-6	6.40862690125672E-5	0.8654954221451199	3.175096423073507E-6	1.1944022263591064E-5	1.3858816646560507E-5	0.00972174323518431	2.0315504780685785E-5	0.00976754144449022	3.6638243474766394E-5	4.706095696278678E-5	0.0017606114473414447	3.6754844169295584E-5	9.445167462139941E-6	0.0017651717651013172	1.852191247080093E-5	0.0017441712462413985	3.2863696208590534E-5	0.0011244127232166695
330	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	0.2518142869606533	8.791120545282343E-6	0.053950928637173226	0.027539480735860496	3.1456719595941134E-6	1.1833333830843596E-5	1.3730383304719005E-5	0.25744520969221135	0.035373031287088345	0.07111556503108472	0.019943759240975138	0.0069112663939485995	7.145991580319759E-4	3.641422724752558E-5	9.357636581809237E-6	0.007583758777511023	1.8350264979057026E-5	0.015457290673954856	3.255913959044805E-5	0.25201664163346765
331	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	0.12579199979214079	0.008007665292006473	2.4583194940150605E-4	0.10662832118055206	0.48640345855556605	4.581671428208425E-5	0.01865829266852392	0.08247604452284199	7.792933213715797E-5	0.10657260690058698	0.009443108045128691	1.8052364366216386E-4	0.0014378720008274347	1.4098987398243867E-4	3.6231223402726296E-5	0.0014553651678049025	0.04259706266278551	4.587023264124351E-5	1.2606361125364358E-4	0.009628946630472281
332	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	0.2770048999168568	1.3734811853120083E-4	0.10824173721972537	0.001264167843517365	4.914642256822004E-5	1.848781539561719E-4	2.1451671648699925E-4	0.005692941969661515	3.1445797216822453E-4	0.01712681593493278	0.032742042221226585	7.284432877534663E-4	4.3956734837112484E-4	0.15071858736875746	1.4619908483679627E-4	5.101552215592712E-4	0.005649183658647372	1.850941095435414E-4	0.2793580740970861	0.1192917433338137
333	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	0.020834045449482176	9.434471347700938E-5	6.8138855635234E-4	0.01560237756082328	0.534141910992516	1.2699319546333044E-4	0.05908342395491628	0.01127750289074105	2.1600184700042393E-4	0.02281495962865791	3.895511505539673E-4	5.00369236960021E-4	3.019397424545118E-4	0.11089592583177241	0.0369354694410294	3.504267020292388E-4	0.1291195891504115	0.036962186515867274	0.018766941279121603	9.04652160370287E-4
334	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	0.4234909185987962	1.5571903074607847E-4	0.007204398536866673	0.04399146712816934	5.5719971768101886E-5	2.096064165133756E-4	2.4320926655139078E-4	0.01253414235544047	3.5651810276010143E-4	0.007258113610799291	0.024961944782174124	8.258757668871053E-4	4.98361405805687E-4	0.3775891703629639	1.657538525478815E-4	0.006658135187604639	3.2504223571429763E-4	2.0985125710608994E-4	0.09177289419555512	0.0014931579352301034
335	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	0.08940644988898826	1.2969759829200127E-4	9.367187201653668E-4	0.2543831826976706	4.640888451845777E-5	1.7458013113828935E-4	2.0256777609610775E-4	3.120469447411161E-4	2.9694213644962934E-4	9.814577353503382E-4	0.010663101141984453	0.3905995917018941	0.0713081234245498	0.02585617130647433	1.3805555095036537E-4	4.817387212867472E-4	2.7072604493891397E-4	1.7478405763774992E-4	0.07137339383654737	0.082264261700326
336	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	0.07171799978438088	1.5480845880768073E-5	1.1180776152741357E-4	0.015857389214727385	5.539414747766508E-6	2.0838073638891852E-5	2.417870927026393E-5	3.7246261478379986E-5	3.544333519216922E-5	0.062372335492763664	0.04902188380343266	0.035138423893390246	0.03571028326975314	0.00852599430329481	1.6478460167283893E-5	0.0042884359377314074	3.2314154100012274E-5	2.0862414526855297E-5	0.2140217667547342	0.5030252981152619
337	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	0.4215276769728899	1.4270489160883118E-4	0.0010306616713765756	0.1183177632264685	5.106320334461983E-5	1.9208866639962736E-4	2.2288317526246605E-4	3.433419432015357E-4	3.2672228286552993E-4	0.03450968497202427	0.006160864169522749	0.29605339764311867	0.011599976915962077	5.911064835945314E-4	1.5190105826026211E-4	0.02838821653557806	2.978769954684497E-4	0.005763945950700004	5.285274456423083E-4	0.07379959579671103
338	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	0.2934886381615868	6.443775955470515E-5	0.292303535474413	0.008140630760112184	2.30573625200806E-5	8.67367835755195E-5	1.0064190718647523E-4	1.550345284708983E-4	1.475299947121821E-4	4.876184169673315E-4	0.007813602985150077	0.10852313514104885	2.0622586902057518E-4	0.07322644769986549	6.85902477338366E-5	0.13106333856172725	1.3450503339078337E-4	0.02272945278154923	0.055587267883735254	0.005649572647679528
339	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	0.2984290857496744	1.2620351814452753E-5	0.01832241403433577	0.07451943270663441	4.5158619562145576E-6	1.69876906264531E-5	1.9711055827329347E-5	0.05078226585246734	2.889424538218819E-5	0.0666149846726268	0.09761401802818985	0.03258756976460867	0.01728618190988626	5.2275515566877565E-5	1.3433630582804477E-5	4.687605804076248E-5	2.6343262924361745E-5	0.17346040015778377	0.043407589387001	0.12675440006407027
340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	0.05901496839976344	7.141474334453713E-6	0.10879327887719702	0.0028539796877203034	2.555389321342832E-6	2.884376927598929E-4	1.1153888684359213E-5	1.7182085685165776E-5	1.635037714035806E-5	0.033234201506821014	0.18015035579104904	0.04186160679822768	0.2359086987673049	0.007000202974989939	7.601684123874057E-6	2.6525739561007952E-5	1.490685353514871E-5	0.015623816983043402	0.0042088225527476065	0.31095821247599
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	0.06446590216082344	5.230850735954259E-6	0.5906660766860597	4.814535040849753E-5	1.8717227684636504E-6	7.041014016248217E-6	8.169787371754983E-6	1.2585205987210716E-5	1.1976011995891881E-5	3.958329980565209E-5	2.1598284074110906E-5	0.036176154899776776	0.11295500101146619	2.166702030938961E-5	5.567936413636934E-6	1.9429067137443306E-5	1.0918687393288758E-5	7.049238602469022E-6	1.9373184386617095E-5	0.19549665858046728
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	0.13805391182698507	1.0026601558338404E-5	0.7137204275288951	9.228599128522544E-5	3.587756442381348E-6	0.001579372414621093	1.5660015345092468E-5	2.4123579955365835E-5	2.2955864466811844E-5	7.587407776473744E-5	4.140003217190054E-5	0.027847477340004048	0.015690849572052024	4.15317871919822E-5	1.0672734272069929E-5	3.724203283002148E-5	2.0929163067121454E-5	1.3512124571018E-5	0.01530442645290503	0.08739373310361546
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	0.14077878335984415	9.113302245147325E-6	0.749759662477676	8.387987960645222E-5	3.260956232394071E-6	1.2267008194544242E-5	1.4233581754805788E-5	2.1926220373781265E-5	0.001444108995011747	6.896288829457117E-5	3.7629001605991505E-5	0.024955105762042552	0.028494048622263412	3.7748755374337975E-5	9.700580265167547E-6	0.005371015215909095	1.9022775330095053E-5	1.228133724804911E-5	0.03668228862109807	0.012184960659629615
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	0.006279051945655727	2.451436906081231E-4	0.16448014533892275	0.002256330658345056	8.771824133741543E-5	3.2997694805216574E-4	3.828768834923162E-4	5.898053679035932E-4	5.612555065394172E-4	0.02099738059914347	0.001012203049943136	0.24057902875779727	7.845550649173643E-4	0.010586579487378655	2.609412025711932E-4	9.105427517569876E-4	5.117040151402629E-4	3.30362393082366E-4	9.07923808019077E-4	0.5479064742893937
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	0.5318941210882099	1.3808861711049703E-4	0.03873711800610003	0.02283658152753799	0.005440810903098229	1.8587490594528888E-4	2.1567326180769707E-4	3.322353816902858E-4	3.161533407260839E-4	0.0010449549044215932	0.1030067613146047	0.24873674819298122	4.419372315588576E-4	5.719851363494973E-4	1.469873025115179E-4	5.129056721721012E-4	2.882411521394723E-4	1.8609202583550686E-4	5.11430429965536E-4	0.044455299605233985
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	0.722986628170837	7.726774770392115E-5	0.16044674789659114	7.111812162619495E-4	2.7648237341444722E-5	1.0400665628781137E-4	1.2068038284795077E-4	1.8590293818511645E-4	1.7690420165065074E-4	5.847064993938954E-4	0.0033358078543913932	0.1059966732956581	2.4728681641973953E-4	3.2005536828919593E-4	8.224702400380943E-5	2.869973420154657E-4	1.6128588356836599E-4	1.0412814613433103E-4	2.861718674397601E-4	0.0037576724549789114
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	0.2357265211263204	4.4506729279394134E-5	0.5911319783374506	0.009098035280119649	1.5925565982890293E-5	5.9908515935966736E-5	6.951269175502079E-5	1.0708131125749172E-4	1.018979800138953E-4	3.367947772483825E-4	0.003659125242524779	0.07321852511135118	0.015781541253695564	1.8435399056081393E-4	4.7374825074493716E-5	0.005378346492722181	9.290172639781588E-5	5.997849488410386E-5	0.05750821243433691	0.0073774781130884854
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	0.13173553860276707	2.894731728310342E-4	0.013392583377986225	0.2174006893758007	1.0358038410905211E-4	3.896468796598782E-4	4.5211274250313673E-4	6.964602302278103E-4	6.627476801210839E-4	0.0021905238677726946	0.0011952403412440924	0.28408308041039404	9.264266330449133E-4	0.001199044176818643	3.081273584616824E-4	0.22711345472475866	6.042357624851846E-4	3.9010202494861574E-4	0.11409123320830332	0.0027756990457621306
349	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	0.2745996481199516	6.785185607117406E-5	0.4879323209151467	6.245162692102062E-4	2.4279007431430097E-5	9.13323460640554E-5	1.0597420283285672E-4	1.632487005222331E-4	1.5534655513424223E-4	5.134538331928276E-4	2.801616288356118E-4	0.010956432125317534	2.171523044816217E-4	2.810532392788133E-4	7.222435493231897E-5	0.0479365938177655	1.4163149416658287E-4	9.143903108885704E-5	0.1697964370585069	0.0059489031400689445
350	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	0.17934549222078183	9.576722733877651E-6	0.5381175639903026	0.013922607184558263	3.4267791021171664E-6	1.2890797769371702E-5	1.4957373552307889E-5	2.3041190500777447E-5	2.1925868684021296E-5	7.246971979626336E-5	3.954247378606413E-5	0.018372105819393407	0.06434220198775553	3.966831715271004E-5	1.0193864425675385E-5	0.031817443038166755	1.9990102387109316E-5	1.2905855469507576E-5	0.02845220133887876	0.1253497953548029
