477	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	6.442139177467606E-6	0.038510739689851095	3.1572165196656213E-6	1.2186534831555184E-6	0.4035685637667427	1.047023676577508E-6	4.147705114107657E-6	2.3274951685179128E-6	8.779081027249484E-6	1.2860564182058482E-7	5.798245381643248E-7	7.233918037657029E-7	0.007331706502346998	2.1247184015200324E-6	2.982743543744302E-6	3.039079163733465E-6	2.4928951484897333E-6	0.05078902844877456	4.44923451507527E-6	2.1232378617760866E-6	2.1676517997902603E-6	4.4845578486056804E-7	2.5998691162422824E-6	5.01568039025853E-7	2.987332463883661E-6	2.4384584275444187E-6	7.351152356614246E-6	2.4016118352546044E-7	0.49973355107325035	1.9128250779529124E-6
478	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	2.6967945534346724E-4	0.012490564657012607	3.836231589615266E-6	1.480746397897033E-6	0.39766755328315273	1.2722045758164068E-6	5.039742217247036E-6	2.828064035054197E-6	6.216547584948701E-4	1.5626455223512048E-7	7.045260266076538E-7	8.78969963570527E-7	5.5573342297400185E-6	2.581676549637229E-6	0.007859178852218807	0.0016620875503214878	9.031297638643038E-5	0.034915934719262166	5.406120831442376E-6	2.5798775937214633E-6	2.633843532062377E-6	5.449041070550408E-7	3.1590168018156944E-6	6.094390877747415E-7	3.6298109728145725E-6	2.9628918990643686E-6	8.932147261634436E-6	2.9181207975477607E-7	0.5443656239116714	2.324211831448422E-6
479	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	8.632540526576664E-5	0.07036806982389195	4.230706416980053E-5	1.633009671382053E-5	0.3648437022358733	1.4030237583121641E-5	5.557972515567199E-5	3.118870271837324E-5	1.1764069459862665E-4	1.723330378899104E-6	7.769715440973645E-6	0.0028974706439954295	6.12878785804012E-5	2.8471470738846977E-5	0.0019651538467082524	0.0010033163802572868	3.340508145665902E-5	2.601179584347542E-5	0.02508702187982429	2.8451631336144343E-5	2.9046783209288033E-5	6.00935905068168E-6	0.0019600232853823484	6.721069359802782E-6	4.003059830037877E-5	3.267562314048663E-5	0.021275538431439832	3.2181874569638292E-6	0.5099058469462755	2.5632075853678984E-5
480	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	0.0032868952049215023	0.12243947827218776	9.573622493256678E-6	3.6953209655253253E-6	0.3086614716657672	3.1748881835054986E-6	1.2577079439588874E-5	7.057659796050119E-6	2.662079305270455E-5	3.899706775332788E-7	1.7582009995627576E-6	2.1935397844371877E-6	1.3868771668636434E-5	6.442780136847531E-6	0.016781496248054657	9.215394781916265E-6	7.5592018850323875E-6	0.03289731739880623	0.03377621881369981	6.4382906986013694E-6	0.001966989397102868	1.3598517435943601E-6	7.883578872638287E-6	1.5209039451070365E-6	9.058483348522919E-6	7.394133505066989E-6	2.229088727816887E-5	7.282403643478977E-7	0.4800235311494814	5.800256358057744E-6
481	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	2.4011634717195297E-5	0.03885088470864495	1.1767819307360306E-5	4.542258631529723E-6	0.3882398529381354	3.902546866756259E-6	1.5459644284454254E-5	8.675218316915982E-6	3.272206342829113E-5	4.793488015234465E-7	2.161166442843161E-6	2.696281354831444E-6	0.002159027838721748	7.919413214890707E-6	0.02437614520637067	1.1327488703044907E-5	9.291709794654587E-6	0.013662360660385632	0.022507378324176083	7.91389483372312E-6	8.079437866335419E-6	1.6715187604993696E-6	0.03294263995467229	1.8694828235056864E-6	1.113461443870741E-5	9.088809077589576E-6	2.7399778284029203E-5	8.951471635745571E-7	0.4770515714635962	7.129628184740799E-6
482	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	2.848241899457898E-4	3.2607159259935586E-4	1.3958898013915937E-4	5.387992739716482E-5	0.14616598367749134	4.6291714959887E-5	1.833811280252589E-4	1.0290478173687168E-4	0.003564147850751025	5.685999129314939E-6	2.5635592439694065E-5	3.19830849419779E-5	0.13359426582526196	9.393947893776308E-5	0.36854801612457455	1.3436581190594203E-4	1.1021755689039489E-4	8.582396639024168E-5	1.9671254869307503E-4	9.387402031887343E-5	9.58376792167494E-5	1.9827428767166986E-5	1.1494716189752919E-4	2.2175663468729094E-5	0.02236408646431116	1.0781076397278998E-4	3.250140919749269E-4	1.0618167765346356E-5	0.32306751761728764	8.457110880831635E-5
483	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	1.4585422815254298E-4	1.6697640909678815E-4	7.148143899109401E-5	2.7591108834275096E-5	0.14641027436041917	2.3705298193306243E-5	9.390674609118526E-5	5.2696007022065016E-5	1.9876411419311442E-4	2.9117155198092774E-6	1.3127605310617732E-5	1.6378061740603086E-5	0.07979631566306722	4.810500890436056E-5	0.3025747597626019	6.880673228408362E-5	0.02282580205568688	0.08298947957238349	1.0073356818116035E-4	0.014685518029106639	0.03095035307914055	1.0153331146610412E-5	5.886273065528766E-5	1.1355827184543657E-5	6.763515328553716E-5	5.520828750107258E-5	1.6643487876758306E-4	5.4374056645384225E-6	0.31831806421486764	4.3307606006320683E-5
484	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	3.215939724595166E-4	3.681662670231287E-4	1.576094173850503E-4	6.0835632994453494E-5	7.895516016218833E-5	5.2267809516976564E-5	2.0705497467393726E-4	1.1618942039346705E-4	4.382549746786082E-4	6.420041246306276E-6	2.894505558184325E-5	3.611198662570921E-5	2.2831995141647953E-4	0.04313820586581211	0.2081375721558437	1.5171195684539451E-4	1.2444624862063548E-4	0.3156659238687066	2.2210743398895502E-4	1.0599282002992015E-4	1.0820998025652731E-4	0.07891464216271933	1.2978642868995556E-4	2.5038462176233394E-5	1.4912874243354593E-4	1.2172874735991984E-4	3.6697224685667705E-4	1.1988935183311664E-5	0.3504303303443475	9.548893597186724E-5
485	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	1.6399061260987486E-4	1.8773925148430438E-4	8.036986735910764E-5	3.102195183252639E-5	4.0261653490218874E-5	2.665295632536843E-5	1.0558367086614311E-4	0.009202334057508843	2.2347962938241127E-4	3.2737755901036494E-6	0.0018433770729843247	1.8414607599821066E-5	1.1642733356440228E-4	5.408667256172397E-5	0.08419231523202148	0.005563213880519271	6.345895226897587E-5	0.2267979348440382	1.132593807231297E-4	0.05856979627843578	5.517958193387543E-5	1.1415856885699302E-5	0.031152672823724397	1.2767878451473718E-5	7.604531155351803E-5	6.207321517600543E-5	0.04041670664893309	6.113525108120173E-6	0.5407613407450873	4.869273198042563E-5
486	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	1.3094639883238753E-4	1.499096717190828E-4	6.417528746202189E-5	2.477100861184603E-5	3.2148904450547325E-5	2.1282368505730796E-5	8.430849336672931E-5	4.730992333776449E-5	1.7844834051349365E-4	2.6141077058433606E-6	1.1785826592016742E-5	1.4704052340145249E-5	9.296715106604586E-5	4.318817329887687E-5	0.061386911304763356	6.177396378664968E-5	5.0671932624992096E-5	0.4351640325826984	9.043754275717063E-5	4.3158079048743926E-5	4.406086073052795E-5	9.11555439044822E-6	5.28463432454585E-5	1.0195142742270897E-5	6.07221324290639E-5	4.9565422446359995E-5	1.4942349145975043E-4	4.881645871914461E-6	0.5018847631779929	3.888111520941668E-5
487	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	7.806000869848724E-5	8.936442989438422E-5	3.825629068215598E-5	1.4766539324124977E-5	1.9164664194154708E-5	1.2686884752044513E-5	9.206851954864617E-4	2.8202478725648253E-5	1.0637695375299348E-4	1.5583267052506747E-6	7.025788677619909E-6	8.765406790941547E-6	5.541974949748834E-5	2.5745413493175594E-5	0.1262480660273602	3.6824809185460735E-5	3.0206645900503555E-5	0.30293213846631634	5.391179472855027E-5	2.5727473653301425E-5	2.626564153390958E-5	5.433981089626791E-6	3.1502859568547624E-5	6.077547288357719E-6	3.619778953731002E-5	2.954703101273909E-5	0.048832990022141025	2.9100557374803318E-6	0.5202729438421877	2.3177882083942247E-5
488	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	8.663489793747679E-4	0.0030813778044803336	7.481227359297391E-6	2.8876777132319403E-6	3.7477551415598246E-6	2.4809898612444186E-6	9.828253711673305E-6	5.515149317409771E-6	0.0015527536466168077	3.047393297720545E-7	1.3739314904402991E-6	0.0017038819568652062	0.00494712435301601	5.034656741862534E-6	0.015156361520730226	7.201293305408586E-6	5.907075195057045E-6	0.4354191315218834	1.054274699716719E-5	5.031148507831088E-6	5.136390187055852E-6	1.0626447905097722E-6	6.160556883531083E-6	1.188497688624397E-6	7.078676175966129E-6	5.7780838878249215E-6	1.741902773855071E-5	5.690773520411593E-7	0.5371567580557574	4.5325618998874E-6
489	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	6.141710897945388E-4	0.013381066639441478	6.60040375450139E-6	2.54768875544455E-6	0.019225812191799724	2.1888834556921514E-6	8.671096276482243E-6	4.8658075089815195E-6	1.8353343526615776E-5	2.6885997708277233E-7	1.2121677543538151E-6	1.512306155694498E-6	9.56163590704225E-6	4.441887094945356E-6	0.06818606052125899	4.56880905626038E-4	0.01817648649827584	0.3617776222539352	3.096531180556126E-4	4.438791912836761E-6	4.5316426632984345E-6	9.37531280380812E-7	0.014722666144533306	1.0485665291890588E-6	6.2452480809424765E-6	5.097784729082923E-6	1.5368148909738756E-5	5.020754096379902E-7	0.5030471878597785	3.998907818828329E-6
490	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	1.3611380836284733E-4	1.558254103209579E-4	6.67077739985606E-5	2.5748522671960032E-5	3.341756519061275E-5	2.212221377698594E-5	8.763547689591812E-5	4.917686852236487E-5	1.854902726604363E-4	0.11231769989147503	1.2250919127580772E-5	1.528430396123873E-5	9.663582272652654E-5	4.489246589720503E-5	6.302139272755156E-5	0.02434853225697779	0.19129169602044072	0.10021383650900394	9.400639096164055E-5	4.486118406714369E-5	0.08959423168487876	9.475272588524976E-6	5.493176674829247E-5	1.059746367847505E-5	6.311835048944312E-5	5.152137418397462E-5	1.553200444060596E-4	5.074285483448561E-6	0.4807103592451847	4.0415442591303815E-5
491	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	6.323133539325428E-6	7.238831167319961E-6	3.098893258350498E-6	1.1961412971499188E-6	1.5524047839148803E-6	1.0276820080185778E-6	4.071084556815694E-6	2.2844993498663834E-6	8.616905061911148E-6	1.2622990977693787E-7	5.691134393702959E-7	7.100285868493306E-7	4.489193411982967E-6	2.0854684781204083E-6	0.003739832258543748	2.982938253814957E-6	7.29544781454513E-5	0.012622771833714377	4.3670438051069585E-6	2.084015288387409E-6	2.1276087677169472E-6	0.7605662908205132	2.551841733607221E-6	4.923025725539759E-7	2.9321474707604495E-6	2.3934127845896557E-6	7.2153545178561035E-6	2.357246859405599E-7	0.2229255011208942	1.8774894599562778E-6
492	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	1.4585422815254298E-4	0.001793359358050864	7.148143899109401E-5	2.7591108834275096E-5	3.5808954552362E-5	2.3705298193306243E-5	9.390674609118526E-5	5.2696007022065016E-5	1.9876411419311442E-4	2.9117155198092774E-6	1.3127605310617732E-5	1.6378061740603086E-5	1.0355116431751168E-4	4.810500890436056E-5	0.5091253942797694	6.880673228408362E-5	5.644077032982068E-5	4.394917572563266E-5	1.0073356818116035E-4	4.807148851995818E-5	4.907704901311391E-5	1.0153331146610412E-5	5.886273065528766E-5	1.1355827184543657E-5	6.763515328553716E-5	5.520828750107258E-5	0.08961749707124174	5.4374056645384225E-6	0.3980108287136173	4.3307606006320683E-5
493	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	4.013815637074669E-6	0.2586554416326548	1.967123759230217E-6	7.592897750445609E-7	9.854396650006254E-7	6.52354736472215E-7	2.5842539545263654E-6	4.620718545321471E-5	5.469862065316535E-6	8.012856008466499E-8	3.612633527359504E-7	4.5071384732606996E-7	0.0964989952163822	1.323819263984581E-6	9.865129637370961E-4	1.8935175310037809E-6	2.700953631568234E-4	0.28635665437711266	4.7529148598127115E-5	1.32289680431523E-6	1.3505691898372444E-6	2.794132185324077E-7	1.619864927727766E-6	3.125051450518697E-7	1.8612764217538254E-6	1.519296975307161E-6	4.933720689817363E-5	1.4963394724914722E-7	0.35705907806944326	1.191797786010279E-6
494	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	8.069940178148095E-6	0.032224164089657906	3.954982613892869E-6	1.526583086151633E-6	0.01952890537316415	1.3115858261240826E-6	5.195748062153074E-6	2.9156071077389767E-6	1.0997380956439995E-5	1.6110174081529755E-7	7.263347170726315E-7	9.061785877228858E-7	5.729362199537534E-6	2.6615926671763254E-6	0.0016234812805317215	9.379281966305733E-5	3.1228003873421312E-6	0.3992695388466713	5.5734679717558355E-6	2.659738024357244E-6	2.7153744850074555E-6	5.617716812184526E-7	3.256804558410284E-6	6.283043502640994E-7	3.742172221317571E-6	3.0546085849886905E-6	9.20864298707208E-6	3.00845158847619E-7	0.5471787405040616	2.396158096728591E-6
495	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.0319063049301427	5.379158424472865E-4	2.302780295865056E-4	0.005328290705817384	1.1535883457659599E-4	7.63668084437309E-5	3.0252133644725145E-4	1.6976060968260142E-4	6.403201896173393E-4	9.380114923283338E-6	4.2290685900923715E-5	5.276205738586364E-5	0.09464289399674147	0.05254902794436032	0.33030011330047543	2.2166144045643926E-4	1.818243947427379E-4	1.4158262243868237E-4	0.005563919725815294	1.5486268620089615E-4	1.5810210740257045E-4	3.270903780311484E-5	1.8962675937553045E-4	3.658288844335375E-5	2.1788718930679712E-4	1.7785394141514506E-4	5.361712981441672E-4	1.7516646001606307E-5	0.47532659807546784	1.3951580043718438E-4
496	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	4.169498262884543E-5	0.029338324211515276	2.0434219801303546E-5	7.887401127326361E-6	1.023661608531722E-5	6.776574178897207E-6	2.6844886134588907E-5	1.5064075448649996E-5	5.68201991364435E-5	8.323648176425578E-7	3.7527556267487073E-6	4.681955459353596E-6	0.016302152514000533	1.3751658323748074E-5	1.9304991217468134E-5	0.4482122061944247	1.613458154945848E-5	1.256364070924179E-5	2.8796452654512018E-5	1.3742075935475394E-5	1.4029532993288845E-5	2.9025073262879923E-6	1.682694127723054E-5	3.2462618546822245E-6	1.933469174709422E-5	1.578225477233374E-5	4.757832163624788E-5	1.5543775288557687E-6	0.5057143625233068	1.2380236781630386E-5
497	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	2.3706955702367054E-5	0.003728042365204952	1.161849971144476E-5	4.4846227853555965E-6	5.820340692715942E-6	3.853028200131164E-6	1.5263479831443915E-5	8.565140140175892E-6	3.2306859458802974E-5	4.7326643677288346E-7	2.133743817501714E-6	2.662068759289104E-6	0.7801141527684171	7.818925303728092E-6	0.021423339389618126	1.1183756377479822E-5	9.173809076121751E-6	7.143441607969273E-6	1.637310257550119E-5	2.721636367874932E-4	7.976919433147767E-6	1.6503091804264571E-6	9.567471343414311E-6	1.8457613155112248E-6	1.0993329457587476E-5	8.973482927232185E-6	2.7052107767114664E-5	8.837888133773968E-7	0.19422373846755372	7.039161703928357E-6
498	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	1.6189311755456534E-4	0.08380839224138081	6.52979925883728E-6	2.5204361378202703E-6	3.2711328730369286E-6	2.165468977092829E-6	0.004019952017933038	0.04799272847867696	0.011160861674383524	2.659839828569271E-7	1.1992012001641446E-6	1.4961290220851003E-6	0.01739207861927371	0.0010443801401851004	0.2654996785675422	6.285465930919532E-6	0.007730764402375077	0.008323900882164718	0.008329088112430409	0.01916984331936488	0.00891864689290399	0.004755148155954925	1.539464810024739E-4	1.0373500167275039E-6	1.5474783810436922E-4	5.043253743829842E-6	1.5203755875097045E-5	4.967047107532945E-7	0.5105916312684236	7.468031086165274E-4
499	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	0.0023440971135263856	0.0023720349336005713	9.454684563343602E-5	3.649412133595348E-5	4.736367574775204E-5	3.135444949920968E-5	1.2420828052619033E-4	6.969978936817973E-5	0.04758884090161371	3.851258755635669E-6	1.736357983775746E-5	2.1662883358526315E-5	1.3696472939094234E-4	6.362738237044037E-5	0.37439448548028953	9.100907295130054E-5	7.465290116040655E-5	5.8130557969962735E-5	0.1313551630772738	6.358304573348401E-5	6.49130773341814E-5	1.3429576210732638E-5	7.785637205095148E-5	1.502008990041169E-5	8.945945251435399E-5	7.302272463625983E-5	0.013127214165364661	7.191930678333659E-6	0.427485476562822	5.728196854491725E-5
500	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	1.5115830470264448E-5	0.010467574375252508	7.408090442396197E-6	2.8594476067524725E-6	3.7111168677592505E-6	2.4567355590290156E-6	9.732172127666745E-6	0.01264691629088942	1.8915196315721588E-4	3.017601802331268E-7	1.360499855707345E-6	1.697365978609542E-6	0.0549589230052068	4.985437642633043E-6	0.40706185157461694	7.130893040216237E-6	1.7440206138852183E-4	0.022759173845778618	1.0439680484947924E-5	0.04130040181982166	5.086176535706792E-6	1.0522563127899482E-6	6.100330918563457E-6	1.1768788656003702E-6	7.0094746230138985E-6	5.721597001267892E-6	1.8580147240960103E-4	5.635140185120879E-7	0.45015740608163785	4.488251309244862E-6
501	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	1.4365227951599403E-5	1.6445558072586172E-5	7.040228990423737E-6	2.7174568256411525E-6	3.5268349870197073E-6	2.334742136178138E-6	9.24890440873601E-6	0.012499460821356835	1.9576338959441E-5	2.8677576030586095E-7	1.2929418991434476E-6	0.009132041723888226	0.009941542222961043	4.737877175573743E-6	0.21481199873535006	6.776796301248001E-6	0.09130984530421112	0.03940933639786312	9.921280223614275E-6	0.04998181767718075	4.833613705924686E-6	1.0000047186605315E-6	0.001447444036437512	1.118438924611283E-6	0.025796117751135415	5.437481277134416E-6	1.639222258330848E-5	5.355317622655455E-7	0.5226323786053101	0.02291042846764249
502	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	0.004688920205038543	0.0821648854408472	3.1182409198952888E-6	1.2036092978352092E-6	0.010430894919155461	1.034098248272493E-6	4.096502007356542E-6	0.018874424821403307	5.053056002233523E-4	1.27018014873689E-7	5.726666479798074E-7	7.144615865173474E-7	0.00631887518839228	9.244204391643792E-4	0.2759191047315768	0.02462190284943632	2.462120545933419E-6	1.9171986473357235E-6	0.03427220215300082	2.0970266505391186E-6	0.020435119482483326	4.429196320257707E-7	0.01894564167524221	4.953762194199135E-7	2.9504540699667366E-6	2.408355842201735E-6	7.260402935306746E-6	2.3719641183142121E-7	0.5018652756349621	1.8892113966597323E-6
503	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	1.2999264922155357E-5	0.16554944518891426	6.370786601333886E-6	2.4590588684042187E-6	3.1914747533046333E-6	2.1127358128500437E-6	8.36944314799153E-6	0.003773434405045814	1.771486099608684E-5	2.595067822124852E-7	1.1699984387681819E-6	1.4596955204812446E-6	9.22900237457056E-6	4.287361173900413E-6	0.253236213362946	0.021458947976337454	0.0015994963086265095	3.916972347009041E-6	0.09698150233264727	4.28437366806902E-6	0.04667874301143716	9.049161144586193E-7	5.246143629304304E-6	1.0120886302158452E-6	4.408823559324361E-4	4.920441211854223E-6	1.5978497294807833E-4	4.846090347729889E-7	0.41002729755872164	3.859792415696752E-6
504	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	4.280957622135875E-5	4.900913331714823E-5	2.0980468990595327E-5	8.098247761712974E-6	1.0510262120843325E-5	6.957726098930976E-6	2.7562505766277212E-5	1.54667695119061E-5	5.833912121986456E-5	8.546156601632615E-7	3.853074588698548E-6	0.376163355082001	0.19288325285064234	1.411926874801716E-5	0.06971417131183404	2.0195417627368572E-5	1.6565892466961266E-5	1.2899492952131864E-5	2.956624171766005E-5	1.4109430202578886E-5	1.4404571585329313E-5	2.980097383031785E-6	1.7276760410054065E-5	3.33304118482508E-6	1.985154826497228E-5	4.935627106737424E-4	4.885018911513279E-5	1.5959292726094825E-6	0.3602727574764046	1.271118625613758E-5
505	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	0.023350563719287037	0.00122471587497042	2.559972221263511E-5	9.881232550229259E-6	1.2824298198299503E-5	0.2894902248513557	3.3630920806257376E-5	1.887207589158926E-5	0.036183593227831566	1.0427757124282698E-6	4.701402965751683E-6	5.86549231322923E-6	0.04605128425176384	0.09903512526555887	0.08972275089103314	2.4641826713241643E-5	2.021319187615355E-5	0.001180656003717926	0.11885755266004035	1.721589226277512E-5	6.00034234505074E-4	3.636223060905456E-6	2.1080571050622928E-5	4.06687421968698E-6	2.4222247905983952E-5	1.977180151673836E-5	0.012291228112640723	1.947303755131943E-6	0.28174754725622836	1.550979805532717E-5
506	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	0.05360924426334347	0.005330465985440531	2.1246683071177427E-4	8.201003690723752E-5	1.0643623284906502E-4	7.046010334006907E-5	2.7912237087078355E-4	1.5663022123181523E-4	0.12627885093937422	8.65459589454042E-6	3.901964949991445E-5	4.8681097083975276E-5	3.077888191618113E-4	1.4298423377493262E-4	2.007255643120975E-4	0.005038672753536047	0.4014027129793648	1.3063170258762445E-4	0.019636038173551397	1.4288459994076902E-4	1.458734632608875E-4	3.017910831588371E-5	1.749597938414189E-4	3.3753330180037486E-5	2.0103437851990558E-4	1.6409756210753962E-4	0.044002104767294985	1.616179479798475E-5	0.3418786299068771	1.2872474202741747E-4
507	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	0.018793828810023682	1.9123622989112934E-4	8.186689948474003E-5	3.159979101553271E-5	4.1011598596344615E-5	2.714941517460196E-5	1.0755035505292375E-4	6.035215254494314E-5	0.07846013337108057	3.334755499509223E-6	1.5034900802340901E-5	1.8757612510289203E-5	1.1859600030947536E-4	5.509413330608074E-5	0.013116091305849502	7.880358755055724E-5	0.02614213800010814	5.033450364668547E-5	0.21059802349002504	5.505574278150132E-5	0.17701065140781888	1.1628497581286776E-5	6.741483274496136E-5	1.3005702960162046E-5	0.041056385666594024	6.322943952118899E-5	1.9061602120962117E-4	6.227400417218578E-6	0.43348524865493815	4.959972096093245E-5
